"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.4,0.314608333333334,0.1188625,0.370389416666667,0.1405,0.0985,0.1086325
"M",0.601062499999999,0.475,0.15214375,1.03501,0.48,0.225,0.276815
"M",0.57,0.48,0.175,1.13027875,0.435870833333334,0.2342325,0.38
"F",0.616224999999999,0.4839,0.160275,1.19157166666667,0.5901925,0.29198,0.315
"F",0.6,0.471008333333332,0.152108333333333,1.022935,0.46676,0.221,0.28
"M",0.595,0.450943750000001,0.14,0.888065,0.3625,0.186805,0.26487
"F",0.584304166666667,0.459041666666668,0.1639,0.922,0.363,0.1985925,0.305
"F",0.555,0.425,0.14,0.7173225,0.282,0.1595,0.21838
"F",0.636425000000001,0.502,0.17,1.3304475,0.598095,0.31527,0.3487475
"F",0.575,0.45965,0.14,1.00443916666667,0.431779166666666,0.252,0.285
"M",0.5637,0.439699999999999,0.14435,0.91036375,0.427632395833333,0.192,0.2477475
"F",0.52,0.4237,0.16238125,0.9885,0.376196666666667,0.225,0.32
"F",0.601749999999999,0.474674999999999,0.1528,1.0303515,0.477545,0.234,0.27935
"M",0.573025,0.45,0.14,0.939216666666666,0.414915,0.216,0.253965
"F",0.57,0.432433333333334,0.138425,0.78712,0.339,0.16749375,0.2238775
"M",0.596699999999999,0.465,0.144675,0.9818925,0.473478125000001,0.19986875,0.2638
"M",0.56,0.44,0.134308333333333,0.799374999999999,0.343003333333334,0.160675833333333,0.252195
"F",0.46,0.355,0.13,0.517,0.196976738095238,0.1184475,0.150566833333334
"F",0.573175,0.45,0.17143,1.01181,0.3135,0.231,0.33
"M",0.5597,0.440775,0.138366666666667,0.8115,0.341,0.165810833333333,0.255
"M",0.550399999999999,0.44,0.13905,0.755,0.31407,0.155821875,0.26
"M",0.591849999999999,0.465,0.16075,1.07906,0.465241785714286,0.24546,0.302075
"M",0.632275,0.495,0.18015,1.262,0.556925624999999,0.289060833333333,0.39
"M",0.624175,0.48015,0.156225,1.243256,0.588,0.269090000000001,0.330814166666666
"F",0.615274999999999,0.4872,0.15975,1.1672025,0.5755,0.2972675,0.3117625
"M",0.541981250000001,0.4279,0.139285416666667,0.725,0.316015,0.1385,0.25
"M",0.464900000000001,0.359175,0.1219625,0.523,0.230825416666667,0.132,0.145
"M",0.470725,0.37,0.124375,0.5225,0.22136,0.133,0.165
"F",0.476712499999999,0.375,0.125,0.556793333333333,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.562125,0.435,0.145,0.8964375,0.403317083333333,0.1915,0.255
"M",0.53,0.4261,0.16,0.797515,0.316,0.16153,0.264191666666667
"M",0.53,0.415,0.140075,0.724,0.3105,0.160596875,0.222395833333333
"M",0.607375,0.477549999999999,0.170875,1.1735,0.510447499999999,0.249565,0.336749
"F",0.5263875,0.41,0.155,0.727,0.291,0.1835,0.225705
"F",0.537575,0.43,0.165,0.802,0.2935,0.163986666666667,0.263060833333333
"F",0.5,0.4,0.146625,0.6675,0.2694475,0.1315,0.22
"F",0.5013875,0.39,0.135,0.6335,0.231,0.140986666666667,0.2
"M",0.435,0.395,0.105,0.419265,0.136,0.098,0.148441666666667
"M",0.475562499999999,0.36915,0.125,0.5467725,0.2375,0.1345,0.155
"M",0.4706875,0.36,0.12765,0.547585,0.241865833333333,0.12930125,0.1646825
"I",0.435,0.327527083333334,0.08,0.3325,0.1485,0.0635,0.103774583333334
"M",0.425,0.35,0.105,0.393,0.158643958333334,0.084053125,0.165
"F",0.545,0.4201875,0.1437,0.6935,0.2975,0.160155,0.2204
"M",0.53,0.415,0.115,0.662173333333333,0.290685,0.1585,0.18
"F",0.49,0.375,0.135,0.5764675,0.2555,0.102,0.1804145
"M",0.44,0.355334375,0.1208125,0.402,0.1305,0.0955,0.165
"M",0.569099999999999,0.43,0.137525,0.8825,0.4090075,0.172,0.233265
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0834584999999999
"F",0.47,0.355975,0.115,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.1113225,0.0575,0.085
"M",0.515,0.39705,0.1272,0.65317,0.304,0.144805,0.1799775
"I",0.37,0.265,0.0946333333333333,0.214,0.09,0.046385125,0.0671422916666667
"I",0.344091666666667,0.2568525,0.08,0.1755,0.081,0.0505,0.0551137083333333
"I",0.27,0.195,0.06,0.0870890625,0.0285,0.0195689583333333,0.03
"I",0.375,0.281108333333333,0.09,0.238,0.1075,0.0489790625,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0760902500000001
"M",0.7,0.569474999999999,0.208875,2.0726355,0.874242063672438,0.437911041666667,0.538945
"M",0.694775,0.563499999999999,0.248725000000001,1.959,0.760556083333333,0.417305624999999,0.540165
"M",0.595,0.48,0.165,1.178265,0.517762499999999,0.2598725,0.3266525
"F",0.44,0.35,0.111875,0.397768,0.16391975,0.063,0.129
"F",0.325,0.26,0.0881875,0.1915,0.085,0.036,0.062
"I",0.35,0.269925,0.095,0.211,0.086,0.056,0.0699704166666667
"I",0.265,0.2,0.065,0.0975,0.0422429166666667,0.0205,0.028
"F",0.425,0.338637500000001,0.1180475,0.406,0.1635,0.09063125,0.1355
"F",0.305,0.23,0.0787125,0.155995416666667,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.1849325,0.0760865476190477,0.0295,0.063
"I",0.405,0.3169625,0.11,0.337820625,0.151,0.063,0.117
"M",0.375,0.294025,0.0970125,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.1523,0.9854075,0.493121666666667,0.2055,0.252365
"F",0.55,0.45,0.145,0.758535000000001,0.295,0.1435,0.2568025
"F",0.708374999999999,0.540049999999999,0.232925,1.6296625,0.80774,0.421829999999999,0.4465
"M",0.57489,0.455,0.15145,0.9185875,0.34,0.19,0.2783475
"M",0.475,0.375,0.13,0.529278541666667,0.2075,0.126450833333333,0.17
"F",0.483642499999999,0.38,0.13625,0.549,0.22030875,0.130759583333333,0.174
"M",0.46,0.365154166666666,0.12,0.515,0.227790666666667,0.113172916666667,0.1565
"I",0.30386,0.22764375,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.4709,0.149425,1.053,0.48841125,0.262,0.285025416666667
"M",0.617875,0.478749999999999,0.159575,1.2230225,0.57422,0.2585,0.335
"F",0.6515,0.527550000000001,0.19,1.3639675,0.5065,0.305,0.45
"F",0.605,0.485,0.1776,1.1022225,0.37,0.2355,0.347719166666667
"F",0.565,0.45,0.135,0.9885,0.3836275,0.1495,0.31
"M",0.535012499999999,0.405,0.13,0.733500833333333,0.32,0.16996375,0.1946225
"F",0.635500000000001,0.496200000000001,0.165775,1.3176535,0.604787499999999,0.314695,0.34
"M",0.645,0.485,0.16255,1.329675,0.6060675,0.277255,0.3576875
"F",0.563574999999999,0.443975,0.144825,0.8351875,0.374,0.17095,0.245725833333333
"F",0.575,0.450816666666667,0.165,0.9271325,0.2985,0.1785,0.44
"F",0.5977,0.472224999999999,0.155975,1.056,0.469395,0.23794,0.286638333333334
"F",0.605,0.4831875,0.156308333333333,1.222,0.53,0.26510125,0.28
"F",0.640825,0.50355,0.1693,1.33485,0.610012499999999,0.311895,0.345
"F",0.639275,0.505225,0.169175,1.33729,0.598204166666667,0.3167325,0.3596525
"F",0.616524999999999,0.484525,0.159075,1.19079416666667,0.5850625,0.2895,0.3161175
"M",0.721674452283826,0.571799999999998,0.206725,2.16608499999999,1.09595575694444,0.483,0.547687500000001
"M",0.727027181984682,0.575,0.20425,2.11906263095238,1.09107720553752,0.500137385642135,0.542860000000001
"M",0.697049999999999,0.57,0.205325000000001,1.842,0.851361458333332,0.408,0.5641275
"M",0.68015,0.546675000000001,0.183208333333333,1.6782875,0.6511175,0.3085,0.76
"F",0.68,0.541249999999999,0.175,1.53144,0.63203,0.337670000000001,0.436513333333334
"M",0.721878023712398,0.574291666666666,0.204924999999999,2.15065066666666,1.09658933035714,0.541,0.547687500000001
"M",0.54735,0.43525,0.145,0.775,0.308,0.169,0.24695
"F",0.601774999999999,0.474849999999999,0.152725,1.0419115,0.486,0.233,0.278365
"F",0.542375,0.429825000000001,0.146433333333333,0.776,0.32,0.1845,0.22
"I",0.235,0.1641,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.271325000000001,0.0908500000000001,0.201270625,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.02778125,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.032814125,0.04477625
"I",0.225,0.16,0.045,0.0465,0.0201351785714286,0.015,0.0149029166666667
"M",0.63105,0.501675,0.163675,1.29836,0.586244999999999,0.280423333333334,0.35
"F",0.57,0.461450000000001,0.18,1.0128525,0.401319166666666,0.23364,0.295
"M",0.619925,0.479625,0.156275,1.223975,0.577082499999999,0.266,0.3284925
"M",0.611975,0.477099999999999,0.16,1.15367,0.541687499999999,0.2534125,0.31013375
"F",0.62,0.475,0.175,1.088555,0.45986,0.214,0.34354
"M",0.640450000000001,0.5063,0.1706,1.364775,0.621,0.2891875,0.3844075
"M",0.582674999999999,0.452325000000001,0.15485,1.029865,0.466972500000001,0.22035,0.2712075
"F",0.63,0.48,0.15,1.10001,0.392,0.336,0.320165
"F",0.636425,0.5,0.169800000000001,1.32808,0.601109999999999,0.3142775,0.344155
"F",0.622999999999999,0.48,0.1531425,1.199,0.548309999999999,0.335,0.315
"F",0.574875,0.4574125,0.14435,0.9325,0.4211625,0.271,0.26424
"F",0.640166666666667,0.49905,0.165725,1.3015625,0.615432499999999,0.3079725,0.325
"F",0.61,0.4825875,0.16855,1.0827,0.419,0.2405,0.325586666666666
"M",0.578149999999999,0.455225,0.15,0.927,0.4188275,0.1815,0.2649325
"I",0.355,0.275,0.1014,0.22,0.092,0.06,0.15
"M",0.571925,0.43590625,0.14,0.8564875,0.459,0.176025,0.195
"M",0.510225,0.405,0.145675,0.772,0.318520916666667,0.1535,0.245
"F",0.505,0.402375000000001,0.15,0.6751975,0.271239166666667,0.14194,0.217895
"M",0.6104,0.489725,0.214425,1.2105575,0.4445,0.2635,0.465
"M",0.56,0.444949999999999,0.16,0.952346250000001,0.421769375,0.210491875,0.2647325
"F",0.654775000000001,0.520900000000001,0.185,1.4411775,0.614827499999999,0.32894,0.4183275
"F",0.45,0.345,0.12,0.4165,0.1655,0.09318125,0.13722375
"M",0.5,0.4082875,0.165,0.825,0.314842500000001,0.173057916666667,0.2874125
"F",0.5,0.4,0.143125,0.63,0.24917,0.1465,0.23
"F",0.53925,0.435,0.1602,0.8155,0.2985,0.170395,0.275
"M",0.42,0.320683333333334,0.1121,0.369,0.171,0.0803075,0.105243333333333
"F",0.44,0.34,0.126258333333333,0.482,0.186,0.107609166666667,0.1382425
"I",0.39935,0.3,0.11,0.300291,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.36839,0.1495,0.085,0.1174575
"M",0.525,0.41925,0.17,0.8325,0.314815,0.1685,0.31
"I",0.37,0.28,0.0968416666666667,0.2655,0.122,0.0581675,0.08
"F",0.49,0.365,0.1405,0.6345,0.1995,0.1625,0.22
"M",0.34325,0.2598,0.09,0.18841,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.393375,0.14,0.6244725,0.25077,0.1355,0.193746666666667
"F",0.480299999999999,0.37815,0.134175,0.581165,0.2475,0.128,0.1762075
"M",0.5096,0.405,0.14,0.6806275,0.244,0.15223375,0.2176975
"M",0.45,0.346305357142857,0.13,0.4523475,0.174,0.0999875000000002,0.14221
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.46565,0.36,0.135708333333333,0.501,0.19176,0.132077,0.165
"F",0.404091666666667,0.305,0.112016666666667,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.45307875,0.1785,0.1125,0.14088
"F",0.47,0.35,0.134558333333333,0.5175,0.187,0.12721575,0.155026833333334
"F",0.49,0.3826,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.324525000000001,0.102556428571429,0.3265,0.13535375,0.0785,0.1
"F",0.4471375,0.37,0.135,0.45,0.187722666666667,0.1055,0.155
"F",0.39,0.29,0.125,0.324179,0.121,0.082,0.102500833333333
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.582087499999999,0.465,0.1789,1.0852675,0.404,0.22735,0.35
"F",0.577175,0.450675,0.1387,0.870868750000001,0.422839999999999,0.158,0.245
"F",0.555,0.432000000000001,0.140620833333333,0.792169999999999,0.336,0.170588333333334,0.22949
"M",0.565,0.446166666666667,0.175,0.91519,0.3617925,0.193,0.311505
"M",0.625,0.501,0.186475,1.24896625,0.5195025,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0371612916666667
"I",0.44,0.35,0.11488,0.421899666666667,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00340625,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.545425,0.425,0.14285,0.861344999999999,0.3495,0.1942225,0.275
"I",0.27,0.205164166666666,0.07,0.1,0.034,0.0245,0.035
"I",0.232028333333333,0.175,0.0567375,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0764750000000001,0.1275,0.0528612499999999,0.0265,0.0381783333333334
"M",0.33,0.255,0.0818749999999999,0.1655,0.063,0.039,0.06
"I",0.331875,0.250325,0.085,0.174,0.0705,0.0345,0.0567039583333333
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0476879166666666
"I",0.36,0.265862500000001,0.085,0.1857375,0.0745,0.0415,0.0598824166666667
"I",0.321081666666667,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.048505,0.07
"I",0.3307375,0.25,0.08505,0.1715,0.0655,0.035,0.06
"M",0.589474999999999,0.471975,0.179425,1.1299375,0.4205,0.2313225,0.36
"F",0.595,0.455,0.15325,1.0194465,0.45692125,0.2257375,0.2726625
"F",0.610625,0.483799999999999,0.15515,1.094,0.4903125,0.244455,0.2940825
"M",0.630675,0.495,0.16035,1.25066375,0.5573325,0.2775,0.3477875
"M",0.56,0.443249999999999,0.175,0.967106666666668,0.4055725,0.2091375,0.2783625
"F",0.574024999999999,0.44745,0.1364,0.8659025,0.412444166666666,0.175,0.234565
"M",0.545,0.46,0.150575,0.838472500000001,0.34171375,0.1655,0.264135
"M",0.635,0.504575,0.183775,1.415,0.620849999999999,0.294635,0.403495
"M",0.59,0.475,0.156491666666667,1.08653,0.48704625,0.2555,0.295
"F",0.54,0.425299999999999,0.155,0.875832499999999,0.394,0.194,0.24175375
"M",0.57,0.44,0.125,0.8514125,0.3589675,0.1725,0.27
"M",0.544508333333334,0.425991666666667,0.13375,0.742175000000001,0.319,0.158865,0.23071
"I",0.2677625,0.195,0.0641416666666667,0.0949315833333334,0.0445,0.0245,0.026
"M",0.27,0.208604166666667,0.08,0.1205,0.0465,0.0295794166666667,0.04
"F",0.46,0.371025,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.407425,0.15,0.820624499999999,0.3615,0.186,0.235
"I",0.35,0.275,0.0994791666666666,0.2925,0.1225,0.0606102500000001,0.0905
"M",0.47,0.3806,0.15,0.5913575,0.2185,0.0885,0.255
"F",0.464516666666666,0.36,0.13515,0.52475375,0.2035,0.135427208333333,0.17
"M",0.696449999999999,0.568699999999998,0.215,2.022610125,0.852938333333332,0.425675125,0.55
"M",0.582674999999999,0.452325000000001,0.15485,1.029865,0.466972500000001,0.22035,0.2712075
"F",0.62,0.48475,0.1616,1.236085,0.5956875,0.2968975,0.32674
"M",0.68525,0.543225,0.177775,1.525,0.604945,0.31258,0.45
"F",0.616524999999999,0.486475,0.155,1.1554225,0.56508,0.285561875,0.3074625
"M",0.655,0.535775000000001,0.212675,1.5946475,0.6991025,0.35546,0.554430273809524
"F",0.66,0.518950000000001,0.179065,1.3485,0.493,0.3209225,0.399115
"F",0.6366625,0.5,0.161475,1.2373375,0.532,0.280605,0.338295
"M",0.651425,0.522650000000001,0.205,1.45658,0.67074,0.33936,0.43
"M",0.515,0.409625,0.135,0.712,0.29086125,0.152015,0.22294
"F",0.549025,0.442750000000001,0.158941666666667,0.8415,0.330982500000001,0.1585,0.3
"M",0.36,0.2784875,0.105,0.2415,0.0915,0.057,0.075
"F",0.446841666666666,0.355,0.122725,0.4495,0.182249166666667,0.104,0.15
"M",0.499875,0.395,0.14,0.6009925,0.2285,0.13635,0.1952025
"M",0.515,0.396725,0.138075,0.6936075,0.325,0.158,0.192660833333333
"F",0.529287500000001,0.415,0.141225,0.7073425,0.295,0.164475,0.207251
"F",0.53,0.435,0.155,0.699,0.288,0.1595,0.232288333333333
"F",0.49585,0.39195,0.155,0.6445,0.242,0.147310083333333,0.222935
"M",0.44,0.355,0.125,0.4775,0.1825975,0.0815,0.19
"M",0.544175,0.435,0.140125,0.7865565,0.3155,0.1795,0.239045
"F",0.568062499999999,0.45505,0.18,0.996,0.39255,0.226,0.29365
"F",0.63665,0.5085,0.163875,1.2765,0.570797499999999,0.28355625,0.356672499999999
"F",0.61,0.475087499999999,0.165825,1.03876916666667,0.428,0.2205,0.315
"M",0.565,0.455,0.17365,1.12305916666667,0.44633625,0.255536666666667,0.35
"F",0.635000000000001,0.495,0.16615,1.308621,0.599832499999999,0.3120175,0.340131666666668
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.039806875
"I",0.278449166666667,0.205,0.0701898809523809,0.1105,0.045,0.0263219166666667,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.545186875,0.2215,0.1275,0.15
"M",0.37,0.280254166666667,0.105,0.234,0.0905,0.054545625,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0753625,0.1
"F",0.555825,0.435,0.175,0.892,0.3544225,0.1945475,0.335
"M",0.373125,0.2849375,0.0985250000000001,0.2456775,0.1065,0.0577184166666667,0.074
"M",0.36,0.27,0.1,0.217,0.0857725,0.0495,0.0715
"F",0.458824999999999,0.36,0.13,0.458196458333333,0.182,0.10418625,0.15
"I",0.199658958333333,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00573541666666666
"F",0.6868,0.539450000000001,0.24,1.5682225,0.728302500000001,0.369,0.476419
"M",0.55,0.41,0.125,0.7605,0.2505,0.16116,0.219192
"F",0.572949999999999,0.459125,0.162475,0.989192500000001,0.3925,0.2355,0.275
"M",0.63,0.485,0.19,1.2310975,0.4635,0.3055,0.4039875
"M",0.569274999999999,0.44,0.14,0.971,0.434205,0.193175,0.265
"M",0.579066666666665,0.455,0.16125,1.1173,0.4595,0.3235,0.31909
"M",0.612475,0.48475,0.2,1.2255,0.381,0.27,0.404505000000001
"F",0.66875,0.530200000000001,0.200925,1.5010625,0.724200000000001,0.3904025,0.46
"I",0.45,0.348625,0.118675,0.4585,0.194,0.0986221666666667,0.14
"M",0.608375,0.48405,0.19,1.28299,0.576,0.2475,0.39
"I",0.45,0.339170833333334,0.1,0.391605,0.1465,0.1015,0.116921916666667
"F",0.566775,0.448025,0.155,0.8550575,0.3655,0.1385,0.2786325
"I",0.3295,0.247016666666667,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0981658333333333,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"F",0.385,0.31,0.1,0.294894333333333,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.113701,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.371805416666667,0.275,0.09,0.251,0.097,0.053,0.0758445238095238
"I",0.32,0.248929166666667,0.1,0.1755,0.073,0.0379125,0.065
"F",0.51,0.4,0.13,0.642966666666667,0.27,0.14206275,0.205
"M",0.36,0.295,0.0971583333333334,0.23658,0.0865,0.053,0.095
"I",0.36,0.275629166666667,0.09,0.2255,0.0885,0.04,0.09
"F",0.505508333333333,0.38,0.155,0.664645,0.2808505,0.1505975,0.219125666666667
"F",0.4,0.3072125,0.12,0.3185,0.134,0.0632133333333333,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0276799285714286,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.662625000000001,0.536900000000001,0.204875,1.5755975,0.7082775,0.3724375,0.71
"M",0.5949,0.465,0.175525,1.3415,0.5829225,0.258545,0.371105
"F",0.607224999999999,0.48055,0.15425,1.0875,0.495305,0.243564583333333,0.284185
"M",0.568066666666667,0.45,0.185,1.14957416666667,0.473,0.268036666666667,0.340490000000001
"F",0.639216666666667,0.4988,0.164995833333333,1.325,0.626934999999999,0.325,0.33
"M",0.565,0.443199999999999,0.1542,1.0035,0.493969166666667,0.216065,0.2534825
"M",0.575,0.455,0.149325,0.918554999999999,0.4057225,0.19171,0.262635
"M",0.595325,0.468849999999999,0.151775,1.040074,0.4775,0.226355,0.275197500000001
"F",0.650075,0.512275000000001,0.185,1.274,0.5293025,0.3065,0.414622500000001
"F",0.476052083333333,0.375,0.18,0.568,0.2325,0.1495,0.17
"M",0.46,0.425,0.14155,0.746,0.293964375,0.152,0.24
"M",0.529300000000001,0.416475,0.144016666666667,0.707,0.2795,0.16298,0.214839333333333
"F",0.525,0.4142375,0.14795,0.7112525,0.28828,0.173,0.2143375
"I",0.34,0.262191547619048,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.607939166666666,0.48,0.15,1.15218375,0.56,0.268461354166667,0.28
"F",0.618375,0.495,0.15005,1.125275,0.5193675,0.2599055,0.245
"F",0.546624999999999,0.45,0.1599,0.834151666666668,0.3325,0.1635,0.281513333333333
