"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.565,0.445,0.162675,0.889119999999999,0.341,0.1888125,0.2786475
"I",0.55,0.45,0.145,0.816640833333333,0.377925,0.1435,0.23142
"M",0.65,0.5133625,0.396125,1.372105,0.6741725,0.36893,0.3871225
"M",0.5573125,0.455,0.155,0.864799583333334,0.34,0.1917175,0.2425
"M",0.475,0.375,0.13,0.5214475,0.2075,0.122295,0.166395
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.461980833333333,0.35,0.1297625,0.496461,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13485,0.055,0.0315,0.0121275,0.0065,0.0125
"I",0.17,0.134825,0.095,0.03,0.013,0.008,0.01269375
"F",0.59,0.45755,0.168,1.053,0.420734999999999,0.262,0.325
"F",0.648900000000001,0.5,0.185,1.29626,0.5858425,0.311883625,0.335
"F",0.669975000000001,0.530025000000001,0.19,1.52398,0.6689375,0.35944,0.45
"M",0.605,0.466449999999999,0.16,1.12127625,0.522085,0.266091666666667,0.274927500000001
"F",0.565,0.450462499999999,0.135,0.880349375,0.387,0.189169166666667,0.255270833333333
"M",0.515,0.405,0.13,0.662426666666666,0.32,0.131,0.18960625
"F",0.592450000000001,0.46,0.151,1.0782675,0.4761225,0.2425,0.2849875
"M",0.657375,0.51715,0.215,1.37817,0.67326,0.3788975,0.396165
"F",0.580224999999999,0.455,0.140925,0.9075,0.4273925,0.2135,0.25183875
"F",0.56835,0.46,0.165,0.9710925,0.2985,0.1785,0.44
"M",0.605,0.478137499999999,0.165,1.13323125,0.49248,0.2475,0.34
"F",0.613175,0.485,0.16,1.222,0.53,0.282525,0.28
"F",0.626275,0.494125,0.175,1.2107625,0.5177525,0.260450000000001,0.35887
"M",0.725751785714285,0.574012499999999,0.190275,2.141,0.765362499999999,0.4033575,0.552464479166667
"M",0.65,0.5133625,0.396125,1.372105,0.6741725,0.36893,0.3871225
"M",0.635500000000001,0.4984,0.175875,1.2995775,0.5695275,0.283568,0.3714975
"F",0.64115,0.50255,0.169525,1.292465,0.5838,0.2983425,0.3601775
"F",0.6533,0.527175000000001,0.17881,1.4135975,0.625,0.30356,0.428029999999999
"M",0.635500000000001,0.4984,0.175875,1.2995775,0.5695275,0.283568,0.3714975
"F",0.653724999999999,0.515,0.232375,1.39096,0.651435,0.33237,0.38552
"F",0.679166666666667,0.547075,0.206633333333334,1.60467321428571,0.7125,0.343235,0.4935015
"F",0.528425,0.411125,0.145,0.775,0.308,0.169,0.255
"M",0.609599999999999,0.478125,0.186841666666667,1.164835,0.486,0.26496,0.3517575
"F",0.5222,0.405,0.15025,0.815532499999998,0.32,0.1845,0.255123333333333
"I",0.235,0.16,0.04,0.048,0.0234194583333334,0.018,0.015
"I",0.36,0.27168,0.09,0.198872916666667,0.0645,0.037,0.075
"I",0.2925125,0.21,0.06,0.125,0.06,0.0375,0.0370025
"I",0.315,0.245,0.085,0.168315714285714,0.06926525,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.450575,0.1837,1.0641075,0.384695,0.244863333333333,0.35
"F",0.57,0.455725,0.159075,1.0283425,0.403755,0.2147,0.314026875
"F",0.626275,0.494125,0.175,1.2107625,0.5177525,0.260450000000001,0.35887
"F",0.56,0.45,0.16,1.0045275,0.416755,0.268,0.3
"F",0.587699999999999,0.475,0.175,1.0165,0.374025,0.196135,0.33069
"F",0.65255,0.525925000000001,0.178785,1.4113075,0.621,0.3043475,0.427902499999999
"M",0.625,0.489775,0.178725,1.218,0.510139999999999,0.264175,0.3665875
"F",0.607824999999999,0.48,0.15,1.02695375,0.45711,0.2313425,0.285
"F",0.647600000000001,0.495525,0.185,1.32175,0.54,0.3315,0.38
"F",0.6225,0.48,0.16,1.199,0.522005,0.335,0.32613875
"F",0.573320000000001,0.44,0.138125,0.9325,0.461643125,0.2020575,0.23439625
"M",0.615,0.464099999999999,0.152775,1.07974,0.4845,0.246741666666666,0.273265
"F",0.57661875,0.4585,0.1500875,1.0225,0.419,0.2142125,0.295625
"M",0.58,0.45,0.189125,1.0835525,0.39154,0.23883875,0.36
"I",0.372074358974359,0.275,0.085,0.22,0.092,0.06,0.066301875
"F",0.51,0.41035,0.14,0.8723675,0.459,0.1965,0.238365
"M",0.5,0.405,0.136375,0.772,0.346,0.1535,0.229077083333333
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.621925,0.5,0.177325,1.20215,0.4445,0.2267525,0.465
"M",0.549062500000001,0.43725,0.16,0.8569925,0.335912833333333,0.1871,0.26
"F",0.585,0.45125,0.185,1.069735,0.404415,0.253315833333334,0.3364475
"F",0.45,0.345,0.1195375,0.4165,0.1655,0.095,0.133407083333333
"M",0.5,0.3941125,0.13705,0.784677499999999,0.2965975,0.16231369047619,0.2462125
"F",0.5,0.4,0.145466666666667,0.63,0.2461425,0.1465,0.23
"F",0.53,0.4223,0.17,0.8155,0.30805,0.174095,0.253935
"I",0.42,0.325553750000001,0.10378125,0.369,0.171,0.071,0.12
"F",0.465275,0.360125,0.14,0.482,0.186,0.112115,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0991754166666668
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.420875,0.17,0.764334500000001,0.3011725,0.175615,0.2400775
"I",0.385291666666667,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.4868,0.365,0.145,0.6345,0.25797,0.13421,0.22
"M",0.335,0.25,0.0863625,0.181,0.0755,0.0415,0.06
"F",0.4247125,0.325,0.105,0.38,0.1595,0.0842407500000001,0.12
"I",0.5195125,0.405,0.1350375,0.6155,0.271115,0.1355,0.187365
"F",0.499325,0.398283333333334,0.144975,0.66,0.2475,0.128,0.235
"F",0.55,0.405,0.1460375,0.774825,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.192986642857143,0.100036,0.16222
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.37005,0.135,0.501,0.201928333333333,0.115,0.1679575
"F",0.415,0.305,0.13,0.352440833333333,0.14195375,0.0755,0.105
"F",0.4286125,0.325,0.1231875,0.455,0.1785,0.1125,0.14
"F",0.461001666666667,0.35,0.1344,0.5175,0.187,0.1235,0.18
"F",0.492725,0.375,0.15,0.5755,0.22,0.144,0.19
"M",0.445,0.34623125,0.12595,0.456408571428571,0.181,0.0913081250000001,0.15964
"I",0.413041666666667,0.3163,0.10646875,0.3265,0.1285,0.0785,0.1
"F",0.468625,0.3604375,0.135,0.45,0.1715,0.10794,0.155
"F",0.384316666666667,0.29,0.105821785714286,0.3055,0.121,0.06729875,0.09
"I",0.365,0.269545833333333,0.0853375000000001,0.205,0.078,0.0485,0.07
"F",0.601241666666666,0.473699999999999,0.162891666666667,1.1015,0.404,0.2095,0.3306875
"F",0.52396875,0.415,0.16,0.783,0.305348333333333,0.1797175,0.245
"M",0.5583125,0.445,0.1628,0.876982499999999,0.336,0.1910775,0.275
"M",0.565,0.44,0.175,0.9025,0.340985416666667,0.18922,0.297896666666667
"M",0.6348,0.505,0.168475,1.2774925,0.558855,0.2705025,0.3820975
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.463647499999999,0.3556625,0.1077875,0.435,0.18401625,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0417753452380952
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.101625,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.560375,0.44425,0.16,0.8941175,0.349485,0.191975,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0239169444444444,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2572125,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.3600625,0.275,0.085,0.1975,0.0785570119047619,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.036731875,0.045
"I",0.36155,0.27,0.11,0.21587525,0.082,0.0545,0.07
"I",0.33,0.25700625,0.105,0.1715,0.0705926250000001,0.035,0.06
"M",0.635500000000001,0.4984,0.175875,1.2995775,0.5695275,0.283568,0.3714975
"M",0.612425,0.48725,0.151325,1.12489333333333,0.530992500000001,0.23608,0.3
"F",0.589925000000001,0.458599999999999,0.1518375,1.094,0.477709166666666,0.243540833333333,0.2842425
"M",0.6,0.464425000000001,0.1524,1.09804875,0.506079374999999,0.26698,0.263965
"F",0.578549999999999,0.459858333333333,0.162325,1.002105,0.3835,0.18758,0.3167675
"M",0.577499999999999,0.4548,0.188925,1.07,0.34659,0.21220625,0.41
"I",0.569474999999999,0.459575,0.170525,1.00428,0.341,0.19438,0.3422475
"F",0.615816666666667,0.4915,0.17,1.15994,0.479350833333333,0.24218625,0.365
"F",0.59,0.45805,0.1524625,1.1015,0.4959225,0.259315,0.2863075
"M",0.546035714285715,0.414,0.1453,0.928,0.3728025,0.2170875,0.27653375
"F",0.57,0.44,0.125,0.865,0.403664583333334,0.1851975,0.2423075
"M",0.537249999999999,0.433100000000001,0.165,0.8138025,0.319,0.17969875,0.245
"I",0.245,0.195,0.06,0.0932124305555556,0.0445,0.0245,0.0281975
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.49436125,0.38,0.127325,0.639,0.2848475,0.1525,0.16
"F",0.52,0.41628125,0.15,0.73921,0.292848333333333,0.170120833333333,0.235
"M",0.38008125,0.275,0.1050625,0.2925,0.114442857142857,0.06460875,0.0905
"I",0.47,0.39,0.15,0.530437708333334,0.2185,0.0885,0.177382416666667
"I",0.45,0.358325,0.125,0.4995,0.221505625,0.10796625,0.148785833333333
"M",0.627500000000001,0.494475,0.1744,1.290745,0.5601675,0.2855,0.3576675
"M",0.611625,0.474099999999999,0.1635125,1.187,0.524842500000001,0.2613925,0.2965825
"M",0.604274999999999,0.47265,0.197025,1.219,0.3875,0.23039,0.385
"M",0.635500000000001,0.4984,0.175875,1.2995775,0.5695275,0.283568,0.3714975
"F",0.626425,0.494525,0.1751,1.259,0.48487,0.197,0.3962525
"M",0.650825,0.514350000000001,0.192225,1.3481275,0.631992500000001,0.327,0.352970000000001
"M",0.6537,0.511925,0.185,1.3363,0.636052500000001,0.320075,0.3529775
"F",0.686482083333335,0.569362499999999,0.19015,1.77802657692308,0.69951,0.3345,0.69
"M",0.602675,0.481825,0.157625,1.14132625,0.55,0.24822,0.287740833333333
"F",0.515,0.39985,0.135,0.655849166666666,0.2665,0.1605,0.197795833333333
"F",0.540375000000001,0.432866666666667,0.185,0.8415,0.3103055,0.1585,0.2729825
"I",0.375525833333333,0.285,0.0932916666666667,0.2415,0.0915,0.0524577976190475,0.075
"F",0.455,0.3557,0.122391666666667,0.4495,0.177,0.104,0.143243333333333
"F",0.485,0.382504166666667,0.14,0.6295,0.263935833333333,0.127,0.225
"M",0.560737500000001,0.449535000000001,0.175,0.956200833333334,0.325,0.1822025,0.31
"F",0.5317125,0.415,0.17,0.879,0.295,0.1803875,0.285
"M",0.5390125,0.435,0.155,0.699,0.288,0.159665,0.2314775
"F",0.5082875,0.4,0.141341666666667,0.61122375,0.242,0.1325,0.205
"M",0.462833333333334,0.36015,0.117733333333333,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2482
"M",0.5634,0.445637499999999,0.17715,0.996,0.3577225,0.218065,0.37917
"F",0.63725,0.505,0.168725,1.2765,0.57316,0.279,0.3710475
"F",0.585975,0.4576,0.165,1.0569175,0.428,0.2448875,0.31474625
"M",0.570224999999999,0.455,0.1735,1.013,0.342,0.1999875,0.35
"F",0.584325,0.460724999999999,0.1522,1.0575,0.435742499999999,0.219155,0.297155
"I",0.295,0.215,0.0807916666666667,0.128,0.049,0.034,0.04
"I",0.275,0.2064775,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.04566075,0.0295,0.03
"I",0.49,0.395,0.12655,0.605422500000001,0.29558875,0.1275,0.15
"M",0.37,0.28,0.105,0.24505625,0.1028475,0.0585,0.075
"F",0.405,0.3079,0.095,0.323435833333333,0.1455,0.0656372916666666,0.0917277083333334
"M",0.54,0.435,0.175,0.892,0.294333416666666,0.174,0.2823325
"M",0.379308333333333,0.28,0.1,0.252,0.1065,0.0595,0.0843275
"I",0.36,0.273266666666667,0.1,0.223102,0.08900875,0.0495,0.0715
"F",0.46045,0.36,0.13,0.472,0.19992725,0.114,0.15
"I",0.20313125,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.614625,0.487325,0.164025,1.13128625,0.471,0.23552125,0.325575
"M",0.55,0.405725,0.125,0.64511,0.2505,0.1520875,0.195
"F",0.591599999999999,0.464575,0.1572,1.03221,0.3925,0.1991225,0.3151725
"M",0.615825,0.485,0.1783,1.1727275,0.4635,0.2341125,0.39
"F",0.577999999999999,0.451299999999999,0.14,0.971,0.452951,0.2045,0.25503375
"F",0.642500000000001,0.497025,0.196325,1.356375,0.574672500000001,0.3235,0.3607325
"F",0.62,0.485825,0.2,1.3445225,0.560475,0.3010625,0.3696775
"M",0.5784,0.4593,0.1517,0.989329166666667,0.4335,0.206445,0.2706625
"I",0.45,0.355,0.11,0.4585,0.202552625,0.0976175,0.14
"M",0.633150000000001,0.49835,0.176425,1.242,0.514757499999999,0.2615675,0.39
"M",0.4339625,0.333700000000001,0.1,0.3675,0.168120833333333,0.1015,0.12
"F",0.58,0.455,0.155,1.05062625,0.421855833333333,0.2339025,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06520625,0.0965,0.0425,0.022,0.03052625
"I",0.2043125,0.145,0.049175,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1064375,0.2845,0.1065,0.0630845,0.1
"I",0.284208333333333,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.355927272727272,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.273,0.09,0.251,0.0964271428571429,0.053,0.07307
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.53065,0.412275,0.13,0.7071325,0.27,0.1665,0.206494
"M",0.36,0.295,0.105,0.241,0.0865,0.0531325,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.074270625
"M",0.4957,0.38,0.13071875,0.60537,0.2135,0.161,0.181330416666667
"F",0.410210416666667,0.325,0.12,0.332666666666667,0.146215,0.0565,0.095
"I",0.3,0.22,0.08,0.130581666666667,0.0475,0.042,0.035
"I",0.2418625,0.178,0.04,0.0705,0.0335,0.0191616666666666,0.02
"M",0.688674999999999,0.539850000000001,0.195,1.5110425,0.752190833333333,0.4039225,0.414580000000001
"M",0.62,0.465,0.19,1.3415,0.57440125,0.3022075,0.34789625
"F",0.63005,0.48515,0.19,1.31536,0.56281375,0.30634,0.325
"F",0.640150000000001,0.4959,0.185,1.283,0.563419999999999,0.303014375,0.340706666666666
"M",0.6537,0.511925,0.185,1.3363,0.636052500000001,0.320075,0.3529775
"F",0.580074999999999,0.45,0.195,1.104835,0.403465,0.2505,0.36722
"F",0.581083333333332,0.455,0.145,0.9763725,0.45740825,0.21086,0.2608575
"M",0.650900000000001,0.512225,0.2541,1.3475,0.6408425,0.3457225,0.365600277777778
"M",0.632025000000001,0.497225,0.1746,1.274,0.537974999999999,0.290215,0.3577225
"F",0.505,0.375,0.18,0.582073571428572,0.2325,0.14074375,0.17
"F",0.46,0.39235,0.155,0.72489,0.3005,0.163970357142857,0.24
"M",0.53005,0.413975,0.14,0.707,0.315235,0.2185,0.2109075
"F",0.520825,0.42,0.16,0.724775,0.2745,0.173,0.24055
"I",0.34,0.25525,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.612791666666666,0.48405,0.155025,1.2,0.56,0.2455,0.28
"M",0.61,0.466875,0.185,1.153,0.536,0.2694175,0.245
"F",0.557241666666667,0.45,0.17,0.873165,0.349573333333333,0.1635,0.27
"F",0.57,0.46,0.14,0.9535,0.4465,0.2138525,0.270705
"F",0.58,0.455,0.1685,1.0659475,0.407622499999999,0.259,0.3182375
"F",0.633208333333333,0.515,0.1629,1.261495,0.509,0.286,0.34
"M",0.635500000000001,0.4984,0.175875,1.2995775,0.5695275,0.283568,0.3714975
