"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4733,0.365,0.095,0.44586125,0.194344,0.0936375,0.14294875
"M",0.35,0.265,0.09,0.222225833333334,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.2565,0.148581666666667,0.21
"M",0.4675,0.365,0.125,0.500952583333333,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.193089833333333,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.09835625
"F",0.53,0.41565,0.15,0.6890325,0.271738690476191,0.1415,0.2261625
"F",0.545,0.425,0.148375,0.768,0.340857,0.1495,0.236404375
"I",0.475,0.37,0.118445833333333,0.502859988095239,0.2165,0.1125,0.14924875
"F",0.55,0.435475000000001,0.164975,0.8945,0.36231,0.151,0.257675
"F",0.525,0.38,0.138665,0.6065,0.194,0.138903645833333,0.21
"M",0.4510475,0.35,0.11,0.40466,0.1675,0.081,0.135
"I",0.49,0.3763,0.1186,0.52554125,0.24190375,0.095,0.152018
"I",0.54511,0.422200000000001,0.1452,0.6845,0.300453,0.143275,0.2257375
"F",0.47,0.36715,0.1186875,0.459478750000001,0.1675,0.0805,0.185
"M",0.503171875,0.4,0.13,0.6645,0.283758,0.133,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.061355,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.0978987500000001,0.13
"M",0.392645833333333,0.298225,0.08,0.268150928571429,0.114522916666667,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.16509875,0.075,0.115
"M",0.355,0.28,0.095,0.24564875,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.22554068452381,0.08,0.049,0.085
"F",0.55395,0.44,0.1647,0.924434999999999,0.37946875,0.214,0.260570833333334
"F",0.55,0.420075,0.135,0.7635,0.318,0.172692,0.2
"M",0.61935,0.48,0.1580375,1.19207625,0.5752625,0.250559166666667,0.313497666666666
"F",0.56,0.436,0.15995,0.875853541666667,0.3825,0.188,0.24366875
"F",0.58,0.45,0.185,0.9955,0.459555,0.272,0.285
"M",0.5928,0.463124999999999,0.14,0.9049575,0.356,0.234,0.262008333333333
"M",0.598424999999999,0.475,0.1506,1.018251,0.466600000000001,0.23654,0.2814575
"M",0.575,0.44383125,0.14,0.8635,0.393,0.19468,0.2
"M",0.595699999999999,0.47,0.1470875,1.00326,0.459515,0.2392125,0.278241875000001
"F",0.704183333333333,0.549018750000001,0.1907,1.639,0.776079166666666,0.383739125000001,0.473495
"M",0.647825000000002,0.508525000000001,0.174,1.338,0.578572499999999,0.293420000000001,0.3828225
"M",0.697575000000001,0.55,0.168625,1.6908825,0.793059999999999,0.3563175,0.45196
"F",0.701945386904761,0.55,0.189975,1.71133,0.8382925,0.3783825,0.47708
"M",0.465,0.35475,0.105,0.492658750000001,0.227,0.110858482142857,0.125
"M",0.54,0.475,0.166525,1.217,0.5305,0.3075,0.34
"F",0.474904166666667,0.355,0.105,0.5225,0.237,0.1165,0.145
"M",0.575,0.445,0.135,0.883,0.358563333333333,0.2035,0.26
"M",0.355,0.29,0.09,0.304095,0.134,0.086,0.09
"I",0.45,0.335,0.1117,0.427900833333334,0.1865,0.091,0.115
"M",0.56935,0.445795000000001,0.139525,0.8515,0.35922,0.1814425,0.2391025
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0173255833333334,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0900400000000001,0.203,0.08910625,0.045,0.0751105833333334
"I",0.47,0.376116666666667,0.129425,0.547313499999999,0.22783375,0.118083958333333,0.1730875
"F",0.4051125,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0459974166666667
"F",0.525,0.41695,0.16,0.810221249999999,0.32699375,0.1750125,0.265264166666666
"I",0.52136875,0.41,0.12,0.595,0.266377083333333,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.126365333333333,0.0656854166666666,0.1
"M",0.477875,0.36,0.13,0.5415,0.2595,0.096,0.1570935
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
