"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,0.425,0.15013125,0.8226885,0.362,0.1888725,0.22972
"I",0.24,0.175,0.0596499999999999,0.0755895833333334,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.0457610833333333,0.0188654166666667,0.0125,0.015
"I",0.39,0.295,0.095,0.239160833333333,0.0875,0.045,0.075
"M",0.47,0.37,0.1299,0.68444,0.293,0.227,0.14
"I",0.478733333333333,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.553845833333334,0.425,0.16,0.8355,0.3545,0.1867975,0.245
"I",0.52,0.41,0.12,0.595,0.26511,0.111,0.19
"M",0.4142,0.32,0.095,0.303,0.1335,0.06,0.1
"I",0.485,0.36,0.1261,0.559787499999999,0.2595,0.1207825,0.159778928571429
"F",0.47,0.36,0.12,0.4775,0.199928541666667,0.1055,0.142807083333333
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.105285625
"F",0.5,0.4,0.141375,0.6615,0.2565,0.14092875,0.22
"I",0.475058333333333,0.35859,0.1184175,0.487555416666666,0.213597916666667,0.106480208333333,0.135
"M",0.47,0.37155,0.1265,0.5895,0.2524175,0.129765,0.16766125
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.48885,0.3787,0.125,0.583,0.246,0.13,0.172617916666667
"M",0.443724999999999,0.345,0.12870625,0.459081249999999,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.6793955,0.3016775,0.16,0.175
"F",0.519675,0.41,0.13,0.6965,0.302,0.15459,0.2
"M",0.418575,0.321831666666667,0.103175,0.3652175,0.164329583333333,0.08,0.1
"M",0.500483333333333,0.391125,0.149425,0.653611666666666,0.234,0.1539125,0.21525375
"M",0.46312375,0.355,0.12,0.48,0.200168333333334,0.1015,0.135
"F",0.5634,0.44,0.16723125,0.916412500000002,0.340765,0.1935,0.32
"F",0.6055,0.479775,0.185,1.16723875,0.470955,0.2639175,0.3793925
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.530975,0.412575,0.13,0.7665,0.3542975,0.168,0.2072625
"F",0.4,0.32,0.11,0.353,0.1405,0.072778125,0.1
"F",0.595,0.483025,0.19315,1.259685,0.507555,0.2770425,0.425
"F",0.6139,0.48,0.175,1.124905,0.474,0.2386025,0.3303675
"F",0.5856,0.45,0.195,1.172985,0.481,0.244155,0.3632725
"M",0.6,0.475,0.14815,1.0075,0.4481375,0.221,0.2874875
"F",0.573325,0.45785,0.1671875,0.944,0.36697125,0.202265,0.295965
"F",0.597999999999999,0.4781,0.15,0.922,0.427635,0.194,0.305
"F",0.555,0.425,0.14130625,0.788,0.3553475,0.1595,0.225315
"M",0.631000000000001,0.492249999999999,0.168125,1.158105,0.492018125000001,0.2355,0.345
"F",0.575,0.445,0.14,0.895416249999999,0.3845,0.252,0.239705
"M",0.580199999999999,0.45255,0.1523,0.913880000000001,0.416928333333333,0.192,0.259837083333333
"F",0.52,0.425,0.15135,0.8456875,0.3441725,0.225,0.2345125
"M",0.6108,0.477499999999999,0.16,1.10348,0.4904475,0.24838,0.302537499999999
"M",0.603825,0.470399999999999,0.14,1.0213425,0.38,0.216,0.36
"F",0.5885875,0.461225000000001,0.1771,0.999377083333333,0.339,0.215955,0.37681
"M",0.645791666666667,0.506325,0.14,1.372225,0.5901225,0.295669999999999,0.4
"M",0.56,0.443175,0.1539,0.9078075,0.3305,0.2075,0.2788525
"M",0.470356249999999,0.36465,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.1653,0.9775,0.3135,0.231,0.3093025
"M",0.552533333333333,0.425,0.139075,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.783426041666666,0.307,0.1525,0.2649175
"M",0.606075,0.480825,0.1852,1.1608175,0.454865,0.254,0.39
"F",0.62685,0.495,0.176525,1.262,0.54671375,0.276445,0.3411825
"F",0.692399999999998,0.558020833333334,0.192275,1.7387675,0.791305,0.3958125,0.485
"M",0.70354375,0.559375,0.174925,1.83615387202381,0.7751425,0.388,0.48
"I",0.535,0.418825,0.1418625,0.690301250000001,0.269,0.1385,0.2446025
"M",0.476075,0.3684,0.11915,0.523,0.214,0.132,0.145
"M",0.47,0.360133333333333,0.130025,0.5225,0.201,0.121035,0.1696475
"F",0.475,0.375,0.118566666666667,0.5785,0.26223,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.0969730416666667,0.046,0.0661445833333333
"M",0.555275,0.44635,0.145,0.843,0.328,0.1731425,0.2798325
"M",0.53,0.435,0.1522,0.883,0.3278225,0.2052975,0.273280833333333
"M",0.529075000000001,0.415,0.14,0.724,0.312535,0.163316458333333,0.214128333333333
"F",0.605675,0.47,0.165575,1.10103,0.4975,0.2329025,0.304835
"F",0.521850000000001,0.41,0.155,0.727,0.291,0.16182625,0.23885
"F",0.545,0.430200000000001,0.165,0.802,0.2935,0.183,0.28
"F",0.50725,0.4,0.125,0.65309525,0.2781025,0.14180375,0.22
"M",0.50044375,0.39,0.135,0.6651975,0.231,0.179,0.2
"F",0.435,0.338666666666667,0.105,0.3635,0.136,0.0796075,0.13
"M",0.484625,0.377625,0.1246,0.5415,0.2375,0.1345,0.155
"F",0.465,0.3606,0.124975,0.431,0.177895,0.107,0.175
"I",0.435,0.32,0.08,0.3449975,0.1485,0.0784975000000001,0.0956599999999999
"M",0.44670625,0.35,0.117575,0.398666666666667,0.13,0.063,0.165
"F",0.545,0.417725,0.143775,0.7079825,0.2975,0.15484125,0.21
"F",0.53,0.415,0.115,0.5915,0.263319166666667,0.126565,0.18
"F",0.49,0.389,0.135,0.6125,0.2555,0.102,0.22
"M",0.436275,0.34,0.102475,0.402,0.1657275,0.0779145833333333,0.1291825
"F",0.55095,0.43,0.162375,0.8825,0.3405575,0.1923125,0.31
"M",0.405,0.305,0.100775,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365825,0.105,0.4527325,0.163,0.1035,0.153629
"I",0.385,0.295,0.085,0.264119166666667,0.11164125,0.0575,0.07688
"M",0.515,0.425,0.14135,0.754131666666667,0.29579125,0.163744166666667,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0884666666666668,0.1755,0.081,0.0505,0.0653487499999999
"I",0.27,0.195,0.06,0.073,0.0336312083333334,0.0170325833333333,0.0246798958333333
"I",0.37625,0.283099999999999,0.09,0.238,0.1075,0.0457754166666667,0.07
"I",0.385,0.295419444444444,0.085,0.271066666666667,0.112,0.061,0.08
"M",0.606224999999999,0.47815,0.16,1.1241825,0.51016,0.2635,0.30185
"F",0.71,0.571924999999999,0.207575,1.910196125,0.933264665362415,0.4704925,0.631447499999999
"F",0.595,0.469075,0.155775,1.0736725,0.4835,0.2374275,0.28353
"F",0.44,0.339025,0.110775,0.4053975,0.175,0.063,0.129
"I",0.325,0.257425,0.0862708333333333,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0297475
"F",0.425,0.3331625,0.115,0.406,0.1635,0.081,0.12699
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.200573333333333,0.094,0.0295,0.06185375
"F",0.405,0.319066666666667,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.29071875,0.10365,0.255126666666666,0.096,0.0568008333333334,0.0925
"F",0.565,0.439975,0.155,0.826,0.341,0.1882025,0.2475
"F",0.547699999999999,0.45,0.145,0.792514375,0.295,0.17226875,0.2665
"F",0.65,0.5111,0.19795,1.3445,0.519,0.306785,0.3927025
"M",0.559562499999999,0.447325,0.155,0.8830375,0.34,0.19,0.294835
"I",0.487904166666667,0.375,0.12455,0.5175,0.2075,0.117415833333333,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.158180559523809
"M",0.46,0.368275,0.125258333333333,0.515,0.224,0.11719125,0.1565
"I",0.2997125,0.2271375,0.08,0.127,0.052,0.039,0.042
"I",0.184735416666667,0.13,0.055,0.0315,0.0105,0.0065,0.0100279166666667
"I",0.187729166666667,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.454,0.145,1.053,0.501734166666666,0.230856,0.2633525
"F",0.605,0.4774,0.165425,1.0983625,0.4675625,0.2346225,0.3132475
"F",0.653950000000001,0.520625,0.19335,1.3715,0.583125,0.2976925,0.3929
"M",0.605,0.47155,0.16,1.0529475,0.37,0.2355,0.355
"F",0.565,0.45,0.167422916666667,0.938054166666667,0.387,0.2019075,0.31
"M",0.515,0.405,0.13,0.731104583333333,0.3121225,0.1768325,0.21
"M",0.587099999999999,0.46,0.1711,1.04021,0.392,0.217162916666667,0.34
"M",0.645,0.5128,0.172525,1.514,0.64357,0.329015000000001,0.4032925
"F",0.58,0.455,0.164166666666667,0.98785625,0.39611875,0.2348825,0.285
"F",0.575,0.46,0.165,0.936067083333334,0.3673425,0.1785,0.44
"M",0.604725,0.474524999999999,0.165,1.056,0.4215,0.225087916666666,0.34
"F",0.617625,0.485,0.1637,1.222,0.550612500000001,0.2575,0.321425
"M",0.62885,0.490775,0.178825,1.25955666666667,0.544,0.297,0.347815
"F",0.725,0.5709625,0.209575,1.913220625,0.909883461538461,0.4952825,0.6546875
"M",0.632875000000001,0.493875,0.17435,1.25927,0.5605,0.2895,0.346825
"F",0.719249999999999,0.573650000000001,0.2128,2.018388125,0.825669999999998,0.4726,0.725
"F",0.725,0.5709625,0.209575,1.913220625,0.909883461538461,0.4952825,0.6546875
"F",0.68,0.532925,0.190575,1.4881225,0.625,0.3232775,0.4099425
"F",0.717399999999999,0.573925000000001,0.21265,2.019853125,0.8175,0.4628575,0.76
"F",0.647700000000001,0.515,0.190025,1.3636725,0.585465000000001,0.2997325,0.3770075
"F",0.695,0.568246130952381,0.199275,1.81630125,0.84911,0.4244,0.5249425
"F",0.53,0.415025000000001,0.145,0.775,0.308,0.194360416666667,0.2253475
"M",0.5847,0.435,0.156525,1.065,0.4610675,0.2288425,0.3007125
"M",0.52,0.405,0.1366875,0.776,0.32,0.174061916666667,0.2110375
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0435275,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.232295833333333,0.085,0.1435,0.053,0.03353125,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0145733333333334
"M",0.58,0.453350000000001,0.15,1.046988125,0.4311925,0.22047,0.35
"F",0.598499999999999,0.4723,0.18,1.00808,0.3917225,0.2,0.3391475
"F",0.712924999999999,0.576,0.207925,2.007900625,0.854680416666667,0.446427499999999,0.57
"M",0.56,0.440266666666667,0.152366666666667,0.9993875,0.429,0.22922775,0.3
"F",0.60945,0.474574999999999,0.175,1.0606925,0.4355,0.214,0.3318225
"F",0.698616666666666,0.551150000000001,0.196375,1.725165,0.788025,0.3953475,0.46
"M",0.62,0.49,0.19,1.25622,0.539553333333334,0.28763,0.3404125
"F",0.6136375,0.48,0.15,1.0525,0.4767475,0.2190975,0.30397
"M",0.644925,0.50595,0.1619,1.383,0.620235,0.3315,0.362995
"M",0.635599999999999,0.50165,0.16,1.3581025,0.6421125,0.335,0.3473225
"F",0.583724999999999,0.456649999999999,0.17,1.0176075,0.401025833333333,0.223845,0.297704166666666
"M",0.6141,0.48,0.15205,1.0441275,0.452800000000001,0.2165,0.3139075
"F",0.61,0.48075,0.17605,1.14207625,0.4843275,0.248507916666666,0.3447
"M",0.55765,0.45,0.1591,0.855673333333335,0.276,0.18501,0.36
"I",0.372975,0.275,0.085,0.22,0.092,0.0467525,0.15
"F",0.54445,0.4,0.14,0.872585000000001,0.459,0.1965,0.20971
"M",0.5,0.4022,0.155,0.772,0.346,0.1848,0.241915
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.640500000000001,0.50625,0.189375,1.3035,0.572075,0.300735,0.36242125
"F",0.569433333333334,0.45,0.1643125,0.925852500000001,0.3568725,0.2022125,0.290915833333334
"M",0.600575,0.468124999999999,0.170525,1.0353275,0.3635,0.222185,0.34785
"F",0.45,0.345,0.12,0.4165,0.1655,0.0923362500000001,0.135
"M",0.557,0.443,0.142475,0.825,0.33826,0.1654475,0.267739166666667
"M",0.5,0.4,0.1453,0.63,0.234,0.1465,0.23
"M",0.545675,0.435,0.1464,0.8155,0.3004175,0.1763525,0.275
"M",0.42,0.335,0.10575,0.389445833333333,0.171,0.0845637499999999,0.1147375
"F",0.44,0.3479,0.14,0.468976666666666,0.186,0.1085,0.16
"F",0.4,0.3,0.11,0.315,0.130445416666667,0.067,0.095495
"I",0.435,0.34,0.106785,0.36543,0.1495,0.0790835416666667,0.12
"F",0.610775,0.479424999999999,0.15965,1.1044575,0.4953475,0.23932,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.074205
"F",0.485258333333333,0.365,0.145,0.576775,0.1995,0.1311375,0.22
"I",0.335,0.258275,0.09,0.185984583333333,0.0755,0.0415,0.06
"F",0.415,0.325,0.11515,0.38,0.1595,0.0865479166666666,0.12
"M",0.5432875,0.4239875,0.14215,0.68784,0.290985,0.1355,0.23094
"F",0.485,0.395,0.16,0.66,0.24726,0.128,0.235
"M",0.581899999999999,0.460599999999999,0.157285416666666,0.9206925,0.3960225,0.1635,0.2912275
"M",0.441116666666666,0.341375,0.13,0.46,0.174,0.111,0.135
"I",0.407706250000001,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.464799999999999,0.3596,0.129389583333333,0.501,0.203594375,0.1171825,0.16471
"F",0.415,0.32325,0.13,0.32,0.12620125,0.0755,0.105
"F",0.445,0.325,0.12343125,0.455,0.1830225,0.1125,0.133157
"F",0.47,0.35,0.128875,0.5175,0.20734625,0.12463625,0.18
"F",0.499429166666667,0.3833,0.15,0.615465,0.244665625,0.144,0.19
"M",0.445,0.355,0.15,0.485,0.191175,0.10925625,0.155
"I",0.423066666666667,0.323341666666667,0.105,0.3265,0.13363425,0.0785,0.1
"M",0.461045833333333,0.3593,0.135,0.468081666666667,0.1715,0.1055,0.155
"F",0.39,0.299025,0.125,0.3055,0.121,0.082,0.09
"I",0.354522916666667,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.15945,0.971095000000001,0.4201575,0.2095,0.28165875
"F",0.53,0.42085,0.159725,0.746242500000001,0.2935,0.164155,0.2489225
"I",0.5669,0.4452,0.135,0.836,0.37946,0.1625,0.23379
"F",0.572724999999999,0.454175,0.175,0.9025,0.34081,0.193,0.325
"M",0.658900000000001,0.51805,0.179625,1.4455,0.6298675,0.3117125,0.40636
"I",0.275,0.215,0.075,0.1155,0.04450325,0.029,0.035
"I",0.454716666666667,0.35,0.135,0.45536,0.198466875,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0344813392857143,0.0131838333333333,0.0045,0.003,0.004
"I",0.11,0.09,0.0317125892857143,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.13565,0.8433425,0.41550375,0.172592916666667,0.2194375
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.297806666666667,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.381125,0.284475,0.0993812500000002,0.219047083333333,0.0705,0.0531762500000001,0.0820833333333334
"I",0.31756,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.356125,0.275,0.085,0.1975,0.0745,0.0415,0.0696018452380952
"I",0.305,0.245,0.075,0.156,0.0640248750000001,0.038,0.045
"I",0.345,0.27,0.11,0.21766125,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.602299999999999,0.47,0.18,1.1235,0.483495,0.238650416666667,0.3333375
"F",0.61235,0.47475,0.155725,1.0605,0.4710775,0.2159725,0.3088075
"M",0.614125,0.4819625,0.185,1.172455,0.478678333333334,0.2741425,0.345
"M",0.6,0.479274999999999,0.165,1.16163,0.515725,0.2775,0.3076
"M",0.580674999999999,0.45,0.175,1.05052416666667,0.3835,0.2211025,0.37
"M",0.580699999999999,0.45,0.17585,1.07,0.4023025,0.2209675,0.37395
"M",0.545,0.42735,0.14595,0.79862,0.3104675,0.1839725,0.245855
"M",0.646225,0.510075000000001,0.1617,1.3790375,0.617450000000001,0.3356475,0.365
"F",0.607983333333333,0.476974999999999,0.15859,1.1015,0.50552,0.2433625,0.3049075
"M",0.54,0.411275,0.15415,0.928,0.40795,0.223705,0.2540825
"F",0.566114999999999,0.44,0.162175,0.865,0.3675,0.1996225,0.27
"F",0.5631,0.4458,0.165575,0.918387500000001,0.319,0.198045,0.294893333333333
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.02775
"M",0.27,0.2,0.08,0.1205,0.0465,0.0252921488095238,0.04
"F",0.46,0.38,0.1225,0.519393333333333,0.2160385,0.1162125,0.16
"M",0.570674999999998,0.447225,0.149875,0.895,0.3615,0.1952075,0.26761875
"M",0.35,0.275,0.11,0.280885833333334,0.1225,0.0635,0.0905
"F",0.5021875,0.398925,0.15,0.6355,0.24866125,0.135475,0.255
"F",0.45,0.36,0.125,0.4512525,0.1789325,0.10137375,0.144867
"F",0.687450000000001,0.569933333333334,0.1893,1.79796208333334,0.7594375,0.394797500000001,0.55
"F",0.59,0.5,0.196075,1.27013333333333,0.5081625,0.2705,0.4343275
"M",0.608725,0.48175,0.1824,1.15386,0.45584,0.2505,0.385
"F",0.63,0.49675,0.16305,1.230325,0.56,0.271675,0.3189525
"M",0.628275,0.4989875,0.18075,1.2530525,0.4105,0.28648,0.41
"M",0.687375000000001,0.54,0.173425,1.844,0.6988375,0.3448325,0.505155000000001
"F",0.66,0.517900000000001,0.1992,1.53846666666667,0.669809999999999,0.323335,0.4404475
"F",0.629175,0.495575,0.1709,1.24237166666667,0.532,0.2716725,0.3440625
"M",0.637350000000001,0.501225,0.16975,1.3351825,0.6324875,0.3115,0.3531
"F",0.542620833333334,0.425,0.135,0.712,0.334553333333333,0.1605,0.206104875
"F",0.535,0.42305,0.15975,0.7461625,0.2925375,0.1585,0.2429625
"I",0.36,0.285,0.100075,0.2415,0.0915,0.057,0.0806520833333334
"F",0.456233333333333,0.355,0.12,0.4495,0.177,0.104,0.140891166666667
"M",0.485,0.395,0.14325,0.6371175,0.2416975,0.127,0.225
"M",0.580649999999999,0.461225,0.161535416666667,0.9565,0.3865875,0.158,0.31
"M",0.535,0.432475,0.151725,0.879,0.3141425,0.1965,0.285
"M",0.53,0.435,0.1399625,0.70739625,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.250635,0.14167,0.23854
"I",0.44,0.344216666666667,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.305462500000001,0.17941,0.269363680555556
"F",0.58775,0.459225,0.18,0.996,0.37503,0.226,0.3323025
"F",0.688199999999999,0.538275000000001,0.21,1.6361225,0.696605,0.365925,0.4453875
"M",0.585487499999999,0.456275,0.165,1.0243,0.428,0.225245,0.3026675
"F",0.573412499999999,0.455,0.170875,0.931679166666667,0.342,0.1977025,0.3137975
"M",0.6,0.469325,0.1578625,1.0575,0.4688325,0.230915,0.294434166666667
"I",0.295,0.224695833333334,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0436469166666666,0.0285,0.035
"I",0.285472916666667,0.21,0.085,0.104778333333333,0.039,0.0295,0.03
"M",0.50225,0.395,0.14,0.549,0.2215,0.133603333333333,0.1950775
"M",0.37,0.28,0.105,0.234,0.0918591666666666,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.154382333333333,0.0895,0.1
"F",0.54,0.435,0.175,0.852080833333334,0.32295,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.103569583333333,0.0595,0.0762325
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0710266666666667
"F",0.463770833333334,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0148002083333333,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.647700000000001,0.515,0.190025,1.3636725,0.585465000000001,0.2997325,0.3770075
"M",0.525725000000001,0.41,0.125,0.7605,0.36135,0.1635,0.195
"M",0.56395,0.435,0.145,0.86324,0.3925,0.1916925,0.2443675
"M",0.63,0.4968625,0.17965,1.2435,0.4635,0.3055,0.3621
"M",0.5793625,0.452699999999999,0.1568,0.971,0.4416175,0.22355,0.27668
"M",0.595,0.467325,0.176075,1.0440975,0.390443333333334,0.223947916666666,0.345
"F",0.693366666666667,0.556758333333334,0.2,1.6875975,0.804879999999999,0.40064,0.435
"M",0.647425,0.504375,0.175,1.446665,0.5893375,0.2945,0.46
"I",0.461875,0.355,0.11,0.4585,0.194,0.067,0.136976875
"M",0.649625000000001,0.507475,0.173825,1.3926475,0.576,0.304302499999999,0.39
"I",0.4396125,0.35,0.1,0.3675,0.1465,0.0783050000000001,0.117837916666667
"F",0.58,0.4465,0.16543125,0.8365,0.3384575,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.05508
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.060629,0.0958586309523809
"I",0.2925125,0.212831538461538,0.07,0.1055,0.039,0.041,0.035
"I",0.359595833333333,0.265,0.102010714285714,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0762754166666667
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0587145833333333
"M",0.51555,0.4,0.138175,0.676362499999999,0.2976,0.153095,0.205
"M",0.373425,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.369925,0.28,0.0976916666666668,0.2255,0.102030833333333,0.04,0.09
"M",0.487375,0.38025,0.155,0.5955,0.22030375,0.1379075,0.2034125
"F",0.4,0.325,0.12,0.318881666666667,0.133627,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0211181666666666
"F",0.648275000000001,0.518475,0.192175,1.38927,0.598,0.299995,0.394235
"F",0.647550000000001,0.515075,0.19,1.3415,0.590305000000001,0.3002325,0.3751425
"M",0.625325,0.489874999999999,0.166,1.16850083333333,0.505388125000001,0.2525825,0.325
"F",0.59,0.4762,0.185,1.21631275,0.491265,0.276,0.414353333333334
"F",0.652875000000001,0.515275,0.1912,1.4483775,0.647279999999999,0.325,0.38412
"F",0.584074999999999,0.454974999999999,0.162075,1.0035,0.406,0.2327825,0.2864225
"M",0.633924999999999,0.49145,0.169525,1.2966875,0.581,0.294844999999999,0.348107500000001
"F",0.612449999999999,0.495,0.205,1.21052375,0.4775,0.2565,0.3832675
"F",0.62,0.485591666666666,0.163375,1.18257833333333,0.533992500000001,0.2506375,0.32
"F",0.4897625,0.375,0.18,0.568,0.2325,0.13595,0.1851025
"F",0.46,0.3713,0.155,0.650833749999999,0.3005,0.1563225,0.19154
"M",0.507175,0.39,0.1344125,0.707,0.2949225,0.2185,0.18
"F",0.53405,0.42,0.158725,0.756,0.2745,0.16061,0.259625555555556
"I",0.34,0.26,0.08,0.191569333333333,0.08,0.0555,0.055
"I",0.375,0.305,0.0954600000000001,0.2715,0.121159583333333,0.074,0.09
"F",0.61,0.485575,0.16595,1.2,0.56,0.26302,0.28
"F",0.61,0.495,0.166375,1.2136125,0.536,0.2905,0.245
"F",0.566699999999999,0.45,0.17,0.8685,0.3381025,0.18659,0.32172
"M",0.578099999999999,0.448825,0.14,0.929869999999999,0.42945,0.2065,0.23605
"F",0.576249999999999,0.455,0.17,0.93,0.4038825,0.2057725,0.22
"M",0.635,0.4977,0.1862,1.2725425,0.557008333333334,0.300835,0.35806
