"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.122775,0.4957025,0.2245,0.10862625,0.14989
"M",0.35,0.269716666666667,0.09375,0.2255,0.0995,0.0485,0.07
"I",0.53,0.42,0.1455875,0.6734425,0.2565,0.1542825,0.21
"M",0.469124999999999,0.365,0.124141666666667,0.500875,0.2155,0.114,0.155
"I",0.33,0.255,0.0856479166666667,0.205,0.0895,0.04249525,0.055
"I",0.425,0.3,0.115041666666667,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.756458333333333,0.296295625,0.1415,0.33
"M",0.542449999999999,0.425,0.139829090909091,0.768,0.3114575,0.1495,0.26
"M",0.472841666666666,0.37,0.124166666666667,0.5095,0.2165,0.1125,0.157078333333333
"M",0.555425000000001,0.427299999999999,0.15,0.8945,0.3145,0.189855,0.32
"F",0.525,0.401525,0.14,0.6065,0.24721125,0.127865625,0.21
"M",0.446224999999999,0.35,0.115316666666667,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.536535,0.2175,0.095,0.17416875
"M",0.535,0.405,0.13115,0.6845,0.2725,0.171,0.1895045
"F",0.465725,0.355,0.14625,0.5427085,0.19991625,0.1383675,0.185
"M",0.50985,0.398550000000001,0.129675,0.6645,0.30064625,0.1726125,0.17909375
"I",0.383,0.28,0.085,0.2439775,0.111772541666667,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.189001666666667,0.098226875,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.0585461666666667,0.1
"M",0.45,0.336246666666667,0.1,0.389722,0.1705,0.075,0.115
"M",0.355,0.28,0.100575,0.246932583333334,0.1040975,0.062,0.075
"I",0.38,0.280958333333333,0.1,0.214628333333333,0.08,0.049,0.085
"F",0.565,0.449125,0.1669,0.9395,0.358385,0.209458125,0.290636
"F",0.543525,0.415,0.135,0.8443175,0.400576666666667,0.21,0.2230225
"M",0.62505,0.48,0.1574,1.1615,0.513,0.25008,0.312405
"M",0.56,0.44,0.14,0.9285,0.42301,0.1946875,0.236728125
"M",0.58,0.45,0.185,1.01166875,0.3945,0.23026,0.35427
"M",0.567062499999999,0.445,0.148525,0.974121,0.448465,0.234,0.24881
"F",0.598424999999999,0.475,0.18,1.058125,0.394,0.225640624999999,0.360555
"I",0.575,0.447725000000001,0.14,0.874598125000001,0.414712500000001,0.16563,0.24672125
"M",0.603091666666666,0.47,0.1574,1.1261075,0.52429,0.265825,0.288315
"F",0.697449999999998,0.560425000000001,0.171,1.639,0.958840398809525,0.3776225,0.46
"M",0.665,0.51465,0.179675,1.338,0.6055175,0.303615,0.3934575
"F",0.705412499999998,0.562500000000001,0.17185,1.65249,0.943915357142858,0.3925,0.4879075
"F",0.639418750000001,0.50035,0.163958333333333,1.25479,0.561177500000001,0.292235,0.3432375
"M",0.4646,0.355,0.105,0.496389375,0.227,0.124,0.125
"M",0.6124,0.475,0.1598,1.17469,0.536570833333333,0.3075,0.3142525
"F",0.45,0.355,0.127425,0.5225,0.237,0.1165,0.145
