"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.629975,0.495,0.190525,1.262,0.507,0.318,0.39
"F",0.698399999999999,0.56,0.186825,1.7354685,0.7042475,0.3425,0.4916675
"F",0.665,0.52365,0.18355,1.481985,0.644182500000001,0.336762499999999,0.424802499999999
"I",0.540950000000001,0.422125,0.143025,0.725,0.269,0.1385,0.237024166666667
"I",0.47,0.375,0.13,0.523,0.231616458333333,0.11812625,0.145
"M",0.46980625,0.37,0.126835,0.5225,0.2130175,0.133,0.165
"F",0.486366666666667,0.375,0.12065,0.5785,0.2578325,0.129567291666667,0.155
"I",0.357775,0.265,0.095,0.223411666666666,0.105,0.046,0.067417875
"M",0.5581,0.435,0.14705,0.8941775,0.3809175,0.1915,0.255
"F",0.545450000000001,0.435,0.164575,0.904237500000001,0.361133749999999,0.21274,0.283519375
"I",0.52525,0.415,0.136225,0.68234,0.294122083333333,0.1439325,0.205
"M",0.599150000000001,0.47,0.163875,1.1735,0.5538125,0.252274375,0.29335125
"F",0.52,0.40515,0.155,0.727,0.293405,0.1835,0.235
"F",0.548775000000001,0.43,0.165,0.7950625,0.2935,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"I",0.51,0.4019,0.135,0.6335,0.268095,0.1290275,0.2
"F",0.435,0.332650000000001,0.105,0.3635,0.1508785,0.098,0.13
"M",0.495,0.38079,0.125,0.5415,0.2375,0.1345,0.1626875
"M",0.453225,0.352325,0.119925,0.431,0.172,0.107,0.175
"I",0.404866666666667,0.307683333333333,0.08,0.3325,0.1485,0.0635,0.0859328452380952
"I",0.446812499999999,0.35,0.105,0.443045,0.183415,0.063,0.165
"F",0.522058333333333,0.4054125,0.141375,0.6935,0.2975,0.146,0.222715
"F",0.53,0.415,0.115,0.5915,0.233,0.1379725,0.194915833333334
"M",0.483127083333333,0.375,0.135,0.533835,0.2399075,0.102,0.164543333333333
"M",0.435333333333333,0.34,0.105,0.402,0.1305,0.0955,0.123355
"F",0.56,0.43,0.15,0.8825,0.358646875,0.1873675,0.31
"I",0.405,0.305,0.0984937500000001,0.2605,0.1145,0.0595,0.085
"F",0.47,0.35593,0.105,0.4205,0.163,0.0953285416666668,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.531258333333333,0.4131,0.156425,0.766,0.304,0.1716775,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"M",0.36,0.265029166666667,0.08,0.1755,0.0721783333333333,0.0439170833333334,0.07
"I",0.27,0.198,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.280704166666666,0.09,0.238,0.104685125,0.0545,0.07
"I",0.382184166666667,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.700075,0.5521,0.1865,1.7255,0.747522499999999,0.3623775,0.487097499999999
"F",0.694899999999999,0.54,0.201775,1.959,0.827390000000001,0.4031375,0.646647499999998
"F",0.627637499999999,0.504675,0.165,1.262,0.4835,0.241936666666667,0.416485
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.25745,0.09,0.189331571428571,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0441254166666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.316433333333333,0.240304166666666,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0847041666666666,0.2005,0.0781133333333333,0.0295,0.063
"F",0.405,0.319425,0.11,0.3555,0.151,0.063,0.104365
"M",0.375,0.2903,0.095,0.253,0.096,0.058298125,0.0925
"F",0.565,0.445,0.155,0.922702500000001,0.38677,0.2055,0.25999825
"F",0.55,0.45,0.1496625,0.9296325,0.394319375000001,0.200648333333334,0.2665
"M",0.616399999999999,0.48155,0.1545,1.11311,0.519,0.2426125,0.292632499999999
"M",0.532875,0.41755,0.155,0.797,0.319585,0.1808625,0.259345833333333
"M",0.47294375,0.375,0.13,0.5175,0.2075,0.1165,0.17
"M",0.49,0.38,0.125,0.549,0.245,0.1232175,0.174
"M",0.46,0.35,0.12346875,0.515,0.224,0.108,0.15008
"I",0.28,0.205,0.08,0.127,0.052,0.0262620833333333,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0338583333333333,0.013,0.008,0.01
"M",0.604304166666666,0.47665,0.14945,1.053,0.520494999999999,0.262,0.268742500000001
"M",0.605,0.5,0.16423125,1.1660775,0.530938333333333,0.2585,0.335
"F",0.635225,0.508175,0.172425,1.30748,0.570017500000001,0.274965,0.4486925
"F",0.59985,0.485,0.16,1.066835,0.37,0.2355,0.355
"M",0.565,0.4573375,0.160875,0.9885,0.37653625,0.1495,0.3579325
"I",0.515,0.4029875,0.13,0.654045,0.2829625,0.131,0.187715
"F",0.574349999999999,0.460925,0.19,0.994,0.414447500000001,0.2425,0.34
"F",0.624125,0.48635,0.215,1.2380525,0.5029775,0.2918225,0.3893525
"F",0.58,0.4520625,0.17,0.9075,0.37177625,0.2135,0.285
"F",0.575,0.46,0.162572222222222,0.9777625,0.39212,0.1785,0.44
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"F",0.6105,0.485,0.16,1.1149275,0.53,0.2575,0.28
"F",0.638625,0.5039,0.164325,1.2474025,0.544,0.295195,0.345
"F",0.720418749999999,0.589799999999999,0.184375,2.195882375,0.90642875,0.398,1.005
"M",0.623425,0.49315,0.16385,1.2294875,0.5605,0.27032,0.34965875
"F",0.7022,0.57,0.183475,1.90324,0.816455,0.386004583333333,0.586335000000001
"F",0.71405,0.575,0.183225,2.12014875,0.866380500000001,0.408124083333333,0.8172325
"F",0.704205,0.571974999999998,0.183625,1.91706,0.82232,0.390300833333333,0.65
"M",0.606074999999999,0.480774999999999,0.22,1.22401,0.54011375,0.29065,0.34222
"M",0.687375,0.541300000000001,0.184575,1.6185,0.741375,0.3827,0.47007
"F",0.695,0.558075,0.1934,1.9565,0.838787500000001,0.40126,0.680369999999999
"F",0.51869375,0.395,0.145,0.775,0.3193725,0.18171625,0.255
"M",0.602325,0.474724999999999,0.155,1.0712375,0.486,0.229465,0.285
"F",0.52,0.405,0.115,0.750791249999999,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0119141666666667,0.015
"I",0.334420833333333,0.256439583333334,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0646957142857143,0.0475,0.05
"I",0.225,0.155970833333333,0.0519083333333333,0.0465,0.025,0.015,0.015
"M",0.615675,0.481699999999999,0.186133333333333,1.1784975,0.5063425,0.281585,0.35
"M",0.559108333333334,0.44025,0.147975,0.931203749999999,0.399,0.2,0.26048
"F",0.654875000000001,0.511625000000001,0.182125,1.368,0.608474999999999,0.314365,0.3808275
"F",0.56,0.45,0.16,1.0235,0.429,0.231103125,0.287268583333334
"F",0.603824999999999,0.475,0.156925,1.0165,0.42484,0.205022678571429,0.3141225
"F",0.652600000000001,0.524775000000001,0.2,1.38559375,0.584117499999999,0.314785,0.4226
"M",0.62,0.49,0.187375,1.218,0.533155,0.2965,0.35362
"F",0.660187500000001,0.5068,0.15,1.459,0.640935,0.336,0.348444166666667
"F",0.64785,0.5,0.185,1.370635,0.621229166666667,0.3315,0.38
"F",0.614175,0.48,0.166183333333333,1.1259075,0.5265,0.2504325,0.315
"M",0.626575,0.499541666666667,0.173375,1.2527425,0.54524,0.271,0.44231
"M",0.64775,0.511850000000001,0.18,1.33002333333333,0.589769999999999,0.309345,0.373725
"F",0.61,0.472625,0.1856,1.11086416666667,0.45785,0.267540000000001,0.357442499999999
"M",0.5677875,0.44765,0.15,0.927,0.400525,0.1815,0.278095
"I",0.368445833333333,0.275,0.085,0.22,0.092,0.06,0.0692560416666667
"I",0.5193625,0.4,0.14,0.6784625,0.29936,0.140657083333333,0.195
"M",0.5,0.40125,0.155,0.772,0.346,0.1886075,0.23615125
"F",0.523133333333334,0.41,0.15,0.70535375,0.285,0.145,0.2304675
"F",0.625025,0.49705,0.185,1.21563125,0.4445,0.266659583333334,0.430515
"M",0.572799999999999,0.4483,0.14535,0.922,0.413202499999999,0.194095,0.26
"F",0.5601,0.436783333333334,0.15215,0.879175000000001,0.3635,0.1932125,0.2761145
"F",0.45,0.345,0.1185875,0.4165,0.16997125,0.095,0.135
"M",0.5,0.4,0.14599375,0.825,0.3469675,0.1918725,0.2278525
"I",0.5,0.394250000000001,0.145,0.63,0.234,0.13013,0.23
"M",0.53,0.4121125,0.15695,0.8155,0.2897125,0.1836725,0.275
"M",0.42,0.335,0.115575,0.369,0.15254625,0.08427625,0.12
"F",0.44,0.35089375,0.1273,0.482,0.191590833333333,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0943270833333333
"I",0.4363375,0.34,0.11,0.3795,0.1495,0.0768625,0.12
"M",0.525,0.415975,0.142175,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0723533333333334
"F",0.48355,0.365,0.145,0.631134166666667,0.1995,0.1625,0.22
"I",0.345808333333334,0.26165625,0.09,0.181,0.0755,0.04189125,0.0619106428571428
"I",0.425774761904762,0.325,0.105,0.38,0.1557325,0.0785,0.12
"M",0.494718749999999,0.3861,0.14,0.6155,0.2515925,0.1355,0.1876305
"F",0.485,0.395,0.16,0.631091874999999,0.228365,0.128,0.235
"M",0.525418750000001,0.411349999999999,0.138225,0.733807499999999,0.244,0.1635,0.255
"M",0.45,0.3465625,0.117470833333333,0.418579642857143,0.174,0.0952825,0.135
"I",0.405,0.3,0.12,0.3345955,0.154229375,0.07,0.09760075
"M",0.47,0.36,0.125825,0.5186925,0.215642708333333,0.126759166666667,0.157051666666667
"I",0.415,0.305,0.13,0.32,0.137413291666667,0.0755,0.102536458333333
"F",0.445,0.34575,0.125,0.455,0.1785,0.101061458333333,0.14
"F",0.47,0.369575,0.13065,0.54087,0.187,0.1235,0.18
"M",0.49,0.384015,0.127775,0.5755,0.257020625,0.144,0.170635
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.324291666666667,0.105,0.3265,0.1285,0.0785,0.10452125
"I",0.5,0.37,0.135,0.45,0.20046075,0.1006075,0.16121875
"F",0.39,0.308175,0.1107875,0.3055,0.127238333333333,0.082,0.0988225
"I",0.365,0.27,0.085,0.203217666666667,0.078,0.0485,0.07
"F",0.599024999999999,0.467225,0.173425,1.1015,0.404,0.22802625,0.33219
"F",0.534883333333333,0.415,0.159775,0.783,0.3180625,0.184903,0.245
"M",0.551700000000001,0.429175,0.135,0.836,0.386321666666667,0.1625,0.224148125
"M",0.55645,0.44,0.146208333333333,0.8316675,0.31,0.170935833333333,0.325
"M",0.659000000000001,0.506,0.15945,1.4455,0.647014999999999,0.287,0.32829
"I",0.275,0.199427083333333,0.0767895833333332,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.114875,0.435,0.1949225,0.0882516666666667,0.125
"I",0.295,0.225,0.0782666666666667,0.124,0.0485,0.0297575,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.0998191666666667,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00467166666666666,0.002,0.003
"I",0.16,0.114485714285714,0.035,0.021,0.0075,0.0045,0.005
"F",0.535704166666667,0.425,0.16,0.887940000000001,0.3558025,0.2185,0.275
"I",0.27,0.2,0.0699750000000001,0.1,0.034,0.019649375,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.22495,0.08,0.1275,0.0435,0.032565,0.04
"I",0.33,0.2517125,0.085,0.17597,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.357125,0.275,0.085,0.190545857142857,0.0745,0.0415,0.0628691666666667
"I",0.305,0.245,0.07915,0.1574275,0.0675,0.038,0.0482470833333334
"I",0.345,0.2678375,0.11,0.20781125,0.082,0.04764875,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0597129166666666
"M",0.59,0.475675,0.181975,1.1408175,0.5234475,0.2805,0.3265525
"M",0.595,0.455,0.1521,1.038313125,0.5135,0.2165,0.270390000000001
"F",0.606274999999999,0.473075,0.185,1.094,0.4605775,0.265765,0.345
"M",0.6255,0.495,0.17625,1.2439925,0.5285775,0.2775,0.4048325
"F",0.621675000000001,0.485525,0.190925,1.16827375,0.4703075,0.2767575,0.37
"M",0.56,0.45,0.1473875,1.07,0.4288925,0.175,0.2866275
"M",0.5687,0.4559375,0.16365,0.905592500000001,0.341,0.186361041666667,0.345
"F",0.659475000000001,0.524775000000001,0.176,1.415,0.655140000000001,0.2945925,0.435167500000001
"F",0.598124999999999,0.472224999999999,0.16,1.1015,0.4830255,0.235505,0.295
"F",0.599699999999999,0.475,0.155,0.991239999999998,0.394,0.194,0.3272625
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.25626
"M",0.612225,0.479949999999999,0.165,1.16053,0.5669375,0.2587575,0.30468875
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0742854166666666,0.1205,0.0465,0.026405,0.04
"F",0.46,0.3647,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.412675,0.15,0.895,0.385803333333333,0.203500833333334,0.244123333333333
"I",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.48735,0.383658333333333,0.15,0.6355,0.2185,0.0885,0.2160325
"M",0.470749999999999,0.36995,0.125,0.484328750000001,0.2035,0.1,0.17
"F",0.658575000000001,0.531025,0.178575,1.46445083333333,0.67982,0.2855,0.55
"F",0.6379,0.5,0.2,1.333625,0.579915,0.3187725,0.386529166666667
"F",0.62245,0.48775,0.205,1.219,0.4648125,0.2505,0.3847525
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"F",0.619824999999999,0.515,0.155,1.15165625,0.463811785714286,0.197,0.41
"F",0.624125,0.48635,0.215,1.2380525,0.5029775,0.2918225,0.3893525
"M",0.639275,0.53,0.18909,1.272025,0.493,0.2949875,0.425465
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"F",0.635,0.4978,0.176725,1.254285,0.5450175,0.28847,0.4041225
"F",0.53768,0.425,0.149125,0.73566375,0.2665,0.152619375,0.25
"F",0.656850000000001,0.517675,0.185,1.40206,0.617465,0.3183725,0.40257
"I",0.36,0.27934375,0.105,0.2415,0.098083625,0.057,0.0828391666666667
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.14150825
"M",0.485,0.395,0.14,0.6295,0.243663333333334,0.127,0.225
"M",0.612175,0.478624999999999,0.16925,1.158925,0.5451075,0.2609025,0.31
"F",0.52835,0.415,0.1464,0.755475,0.295,0.1632875,0.247115
"M",0.532549999999999,0.408275,0.13225,0.699,0.305067083333333,0.160446666666667,0.205
"F",0.50185,0.4,0.155,0.6445,0.242,0.140961666666667,0.223275
"M",0.4579,0.357025,0.130333333333333,0.4775,0.132,0.0815,0.19
"F",0.535,0.415775,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.16695,0.9108325,0.371642916666667,0.1943585,0.325
"F",0.565,0.45865,0.19165,1.0723975,0.501,0.2606425,0.355
"F",0.60635,0.472225,0.165,1.116,0.428,0.2205,0.3377
"F",0.5792,0.4652875,0.168325,1.013,0.342,0.207,0.33286
"F",0.6,0.495,0.156225,0.980869999999999,0.393055,0.19,0.3589725
"I",0.295,0.2256875,0.0792708333333333,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.465308333333333,0.361191666666667,0.14,0.528962500000001,0.2215,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.330345833333333,0.1455,0.0895,0.0888887499999999
"I",0.571175,0.435,0.145775,0.812753333333334,0.3645,0.174,0.241780833333333
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.2717,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.20456,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.0078749166666667,0.005,0.00841500000000001
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"M",0.525725,0.41,0.125,0.72054125,0.279905833333333,0.1635,0.2441425
"M",0.5543375,0.435525,0.156525,0.9055,0.3925,0.212035,0.275
"F",0.6214,0.49085,0.19,1.18850083333333,0.4635,0.2646325,0.39
"M",0.564299999999999,0.44,0.136070833333334,0.843897499999999,0.353867500000001,0.1658275,0.265
"M",0.595,0.476625,0.195,1.167535,0.531329999999999,0.278157500000001,0.322375
"F",0.635,0.50545,0.186175,1.2255,0.5021625,0.28632875,0.435
"F",0.63,0.50915,0.156475,1.172831875,0.50419125,0.25687625,0.34447875
"I",0.4561375,0.355,0.11,0.4585,0.194,0.067,0.1430875
"M",0.64135,0.535,0.19,1.242,0.551749,0.3100225,0.39
"M",0.45,0.35,0.121895833333333,0.412338125,0.1465,0.1015,0.12
"M",0.565174999999999,0.440975,0.1348875,0.8365,0.365415,0.1385,0.260340952380952
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.200053125,0.06,0.0965,0.0425,0.021418125,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.0101320833333333
"M",0.40085,0.31,0.1120375,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0756375,0.112855,0.039,0.041,0.035
"M",0.364283333333333,0.276283333333334,0.105,0.222,0.0887804166666668,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.05516225,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.507125,0.4,0.1485125,0.669931666666666,0.27,0.144809666666666,0.2127525
"M",0.36,0.282325,0.100766666666667,0.241,0.0865,0.053,0.095
"I",0.36,0.27665,0.102008333333333,0.2255,0.096935,0.04,0.09
"F",0.551518333333333,0.428,0.13985625,0.8702525,0.373779166666667,0.193585833333333,0.2
"I",0.4,0.325,0.104395833333333,0.3134925,0.134,0.0565,0.0971876785714286
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.240352976190476,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.700499999999998,0.555625000000001,0.20175,1.949955,0.843845000000001,0.4012125,0.71
"F",0.589524999999999,0.465,0.16295,1.08275625,0.501452500000001,0.2361275,0.298945416666667
"M",0.614625000000001,0.486824999999999,0.16495,1.1680175,0.530945,0.2655,0.325
"M",0.630774999999999,0.502391666666667,0.176075,1.283865,0.55751,0.276,0.44954
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"F",0.575474999999999,0.45705,0.1872,1.01856375,0.406,0.2505,0.31400125
"M",0.553300000000001,0.430575,0.145,0.820889166666666,0.369205,0.1809975,0.23984625
"M",0.622625,0.49835,0.174525,1.2642825,0.53879,0.2565,0.48
"I",0.643075,0.507175,0.185,1.32996083333333,0.579,0.3065,0.3799225
"F",0.505,0.400325000000001,0.1541375,0.676711249999999,0.266665,0.1495,0.22475
"F",0.541305,0.425,0.1476,0.74111125,0.3005,0.152,0.2498175
"M",0.5115,0.39,0.14,0.707,0.2795,0.164743333333333,0.2093525
"F",0.537583333333333,0.42,0.16,0.7768,0.30669875,0.173,0.246285
"I",0.34,0.26,0.0842416666666667,0.193663125,0.08,0.0555,0.055
"I",0.3853,0.293108333333333,0.115,0.2715,0.092,0.074,0.09
"M",0.63554,0.4962375,0.15,1.2,0.546564999999999,0.2742675,0.316754166666667
"M",0.61,0.495,0.150616666666667,1.0975025,0.536,0.2472725,0.245
"M",0.585,0.453575,0.137675,0.820845,0.3325,0.1635,0.27
"M",0.57,0.46,0.147725,0.9535,0.450685,0.20504,0.245
"M",0.58,0.455,0.160075,0.993835833333334,0.5273,0.259,0.249638166666667
