"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.116641666666667,0.514,0.2245,0.1207275,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0519175,0.07
"I",0.51475,0.40035,0.135,0.677,0.2565,0.1415,0.191299083333334
"I",0.44,0.365,0.1228875,0.516,0.2155,0.114,0.152175
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.059939
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.103557333333333
"F",0.556599999999999,0.4354,0.15,0.7775,0.336313333333333,0.1415,0.33
"I",0.545,0.415925,0.132425,0.664172500000001,0.294,0.1495,0.20170125
"I",0.475,0.37,0.12535,0.5095,0.2165,0.10975,0.165
"F",0.557066666666667,0.449591666666666,0.16105,0.801392500000001,0.347921666666666,0.151,0.2571875
"I",0.525,0.401366666666667,0.14,0.620386875,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.0866787499999999,0.126284166666667
"M",0.48612375,0.38,0.135,0.5415,0.22828375,0.095,0.1736375
"F",0.535,0.41225,0.145,0.6845,0.2725,0.171,0.205
"I",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.395433333333333,0.14485,0.6645,0.258,0.154885,0.24
"I",0.355,0.283625,0.085,0.266284625,0.095,0.0562166666666667,0.115
"F",0.45065,0.345573214285714,0.1,0.427040583333333,0.188,0.087,0.13
"I",0.365,0.279829166666666,0.08,0.2555,0.097,0.0549974999999999,0.1
"I",0.45,0.32,0.1,0.381,0.1705,0.075,0.107685833333333
"M",0.372016666666667,0.28,0.0994058333333334,0.235949583333334,0.0955,0.062,0.075
"I",0.36375,0.2761,0.1,0.21906,0.08,0.049,0.085
"M",0.57365,0.4527,0.155,0.9395,0.357875,0.2263025,0.27
"F",0.55,0.415,0.1374,0.827989166666667,0.388584166666667,0.21,0.2
"F",0.615,0.48,0.165,1.1615,0.513,0.301,0.3159075
"F",0.56,0.44145,0.14,0.85397375,0.40591,0.188,0.230245
"M",0.570274999999999,0.45,0.185,0.946063333333333,0.366855,0.2184775,0.285
"M",0.59,0.464000000000001,0.15875,0.949182499999999,0.356,0.206726875,0.28
"M",0.602424999999999,0.475,0.18,1.0405,0.442199166666667,0.219,0.295
"M",0.575,0.425,0.1626,0.9487875,0.393,0.21221,0.30063
"F",0.58,0.4509375,0.165,0.9859425,0.3935,0.216269166666666,0.308805
"F",0.6132,0.484125,0.165,1.1651975,0.4918325,0.2824525,0.331495
"M",0.643175,0.500125,0.165,1.3398475,0.60147,0.3575,0.347007499999999
