"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.53,0.4184,0.144633333333333,0.702708333333334,0.3105,0.1460325,0.21349
"M",0.606524999999999,0.483425,0.1884,1.1735,0.4975,0.2471725,0.345
"F",0.52,0.41,0.1375,0.727,0.314425,0.1835,0.207995833333333
"F",0.545,0.437175,0.165,0.802,0.32410625,0.16672,0.28
"F",0.5,0.4,0.1383,0.6675,0.261,0.1315,0.2144575
"F",0.489449999999999,0.39,0.141222916666667,0.6335,0.231,0.143175,0.2245675
"F",0.435,0.395,0.113125,0.3635,0.165473166666667,0.098,0.13
"M",0.47965,0.3676,0.126775,0.5415,0.2375,0.125123,0.150365
"I",0.471849999999999,0.369375,0.105,0.431,0.172,0.107,0.175
"I",0.425672916666667,0.32,0.08,0.3325,0.1485,0.0635,0.105
"F",0.425,0.35,0.118675,0.393,0.156438166666667,0.090955,0.165
"F",0.524525000000001,0.41,0.14065,0.705152499999999,0.2975,0.16342,0.21
"I",0.524233333333333,0.415,0.14779375,0.5915,0.248270833333333,0.137345,0.2133585
"F",0.49,0.375,0.143015,0.6125,0.2555,0.1443225,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0847497916666667,0.165
"F",0.56,0.43,0.1523,0.8825,0.3465,0.172,0.23939625
"M",0.382435416666667,0.2888875,0.09864375,0.2605,0.1145,0.0576875,0.0808733333333334
"F",0.456775,0.365,0.105,0.4205,0.163,0.0865225,0.14
"I",0.385,0.295,0.09605625,0.2535,0.103,0.0575,0.0760620833333334
"F",0.515,0.407351666666666,0.14,0.732583333333335,0.313935,0.1725,0.206120833333333
"I",0.359625,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.353009166666667,0.2667,0.08,0.195921458333333,0.081,0.0505,0.0626325
"I",0.26209,0.197075,0.0652125,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.37834375,0.285287499999999,0.085,0.2505,0.112,0.0517463333333334,0.08
"F",0.701625,0.535,0.178525,1.64036178571428,0.8117225,0.401007499999999,0.422697500000001
"M",0.626975,0.4921,0.17015,1.21762166666667,0.55092,0.261,0.35013
"M",0.655987500000001,0.517625000000001,0.1887,1.4004225,0.673787500000001,0.3189575,0.41
"F",0.44,0.3384,0.125,0.427255,0.17832025,0.0969083333333333,0.129
"F",0.325,0.26,0.0889750000000001,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0688808333333333
"I",0.265,0.202583333333333,0.065,0.0975,0.04,0.0205,0.0309711666666667
"F",0.425,0.33,0.114483333333333,0.406,0.161745,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0452341666666667,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.256793,0.096,0.0575,0.0925
"F",0.551474999999999,0.436,0.155,0.825422499999999,0.341,0.1715075,0.2475
"I",0.547674999999999,0.45,0.145,0.751080833333334,0.295,0.1435,0.2665
"F",0.63335,0.505575,0.19,1.36198,0.620192499999999,0.307893333333333,0.370945
"M",0.55295,0.432850000000001,0.12925,0.820234999999999,0.34502,0.1807875,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.16985375
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.124225,0.486185416666666,0.20248,0.108,0.1565
"I",0.282333333333333,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00762041666666668,0.0125
"I",0.17,0.13,0.0423,0.03,0.013,0.008,0.008849875
"M",0.595749999999999,0.46025,0.145,0.9495925,0.41960875,0.2071925,0.2794375
"F",0.625925,0.495200000000001,0.170125000000001,1.26254166666667,0.584197499999998,0.305171250000001,0.355335833333333
"M",0.655900000000001,0.524325000000001,0.220125,1.3715,0.6686025,0.311745,0.45
"F",0.600608333333332,0.474499999999999,0.1884,1.10343666666667,0.452649166666666,0.2355,0.3425125
"F",0.565,0.45,0.16825,0.9885,0.387,0.19795,0.306230833333334
"M",0.515,0.405,0.1342,0.722,0.331255,0.160565,0.1987975
"F",0.578349999999999,0.46,0.19,0.9859375,0.392,0.1999975,0.34
"M",0.645,0.5169,0.176925,1.2367425,0.508975,0.255275,0.3972275
"F",0.561224999999999,0.454125,0.17,0.9075,0.366835,0.1821725,0.285
"F",0.569074999999999,0.458575,0.165,0.901105000000001,0.2985,0.1785,0.44
"F",0.599374999999999,0.474949999999999,0.1658,1.056,0.450915,0.22543125,0.3122375
"F",0.61495,0.485,0.16,1.222,0.581265,0.26759,0.3142975
"M",0.608043749999999,0.4859,0.18635,1.2305625,0.4917375,0.2578825,0.345
"M",0.635975000000002,0.511425,0.183008333333333,1.350965,0.65,0.300929999999999,0.369115
"F",0.704675,0.550545833333334,0.202424999999999,1.752,0.828161250000001,0.4303625,0.503295
"F",0.737084285714285,0.551825,0.21295,2.34908807250388,1.0705,0.543026952380952,0.682529925595239
"F",0.7364325,0.558424999999999,0.21185,2.32753673980186,1.05934353472222,0.545453142857142,0.85
"F",0.68,0.529875000000001,0.186525,1.56272,0.7767125,0.3841725,0.411084375000001
"M",0.653700000000001,0.517650000000001,0.19045,1.3636045,0.6595375,0.3085,0.4153325
"F",0.68,0.529875000000001,0.186525,1.56272,0.7767125,0.3841725,0.411084375000001
"F",0.734564285714285,0.55,0.2117,1.9484325,1.01027161607143,0.514963952380951,0.591374896825398
"F",0.515741666666667,0.395,0.145,0.775,0.3100575,0.169,0.2306575
"F",0.525,0.4177,0.156025,1.065,0.486,0.233,0.2537475
"F",0.53085,0.405,0.1394,0.776,0.35741,0.1845,0.21412
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0776533333333334,0.0417441666666667,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.232793333333333,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0151541666666667
"F",0.582044999999998,0.475,0.1684,0.9746425,0.385,0.18946,0.31448
"M",0.57,0.48,0.160425,0.995374375000001,0.4280425,0.2,0.295
"M",0.600374999999999,0.47215,0.160825,1.0839425,0.4643475,0.23529,0.304175
"F",0.600499999999999,0.4688125,0.16,1.0235,0.429,0.21979,0.3
"F",0.589599999999999,0.468637499999999,0.166112500000001,1.0165,0.4017825,0.2112225,0.3073
"F",0.645,0.51,0.2,1.5675,0.621,0.367,0.41570125
"M",0.608924999999999,0.48585,0.19,1.276585,0.5455,0.28925,0.355
"F",0.578854166666666,0.4568875,0.16195,0.942305000000001,0.392,0.20165375,0.285
"F",0.63,0.50165,0.174725,1.2856575,0.5825275,0.294995,0.38
"F",0.63,0.491499999999999,0.170175,1.18729916666667,0.5265,0.2677925,0.34332
"F",0.560229166666666,0.455675,0.16615,0.9325,0.3636725,0.1907725,0.29
"M",0.615,0.48,0.15245,1.1595,0.5731075,0.2165,0.2868
"M",0.61,0.487525,0.1763,1.2122875,0.519019999999999,0.26116,0.340155
"F",0.58,0.45,0.168275,0.927,0.276,0.1815,0.317005833333333
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4098,0.14,0.922932083333332,0.459,0.1965,0.2331375
"M",0.5,0.4076,0.13835,0.819847499999999,0.346,0.184685,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.146229,0.2075525
"M",0.64,0.516325,0.224475,1.4140375,0.6488175,0.31879,0.465
"F",0.56,0.45,0.160025,0.868500000000001,0.361760666666667,0.1818525,0.27170875
"M",0.585,0.472112499999999,0.185,1.0027575,0.3635,0.1929,0.3342225
"F",0.45,0.345,0.1179,0.4165,0.1655,0.095,0.135
"M",0.5,0.413625,0.151875,0.825,0.254,0.205,0.285
"F",0.505777083333333,0.4,0.14535,0.63,0.2473,0.1465,0.23
"F",0.53,0.42955,0.17,0.8155,0.2985,0.155,0.267575
"M",0.42,0.335,0.115,0.369,0.171,0.0875704999999999,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.11142575,0.16
"I",0.4,0.3,0.11,0.28007,0.109,0.067,0.09202125
"I",0.435,0.34,0.11,0.371281333333333,0.157160833333333,0.0754520000000001,0.12
"M",0.525,0.415,0.152375,0.8325,0.3108175,0.16933125,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0552254166666667,0.08
"F",0.49,0.386208333333334,0.14133125,0.6345,0.235865,0.143265,0.22
"M",0.335,0.25,0.09,0.181,0.0738502083333333,0.0415,0.0583092499999999
"F",0.432070833333334,0.325,0.113845833333333,0.38,0.1595,0.0899574166666667,0.12
"F",0.5,0.405,0.144591666666667,0.6155,0.241,0.137019,0.205
"F",0.5311875,0.423949999999999,0.16,0.730191875000001,0.30268525,0.1598175,0.235
"M",0.51515,0.405,0.14,0.772350416666667,0.2854975,0.1676825,0.255
"M",0.4696625,0.3638725,0.1142825,0.50463,0.231933571428571,0.111,0.135
"I",0.456460416666667,0.3572125,0.12,0.444785000000001,0.18257,0.07,0.148972083333333
"M",0.466999999999999,0.36,0.135,0.501,0.203695,0.115,0.165
"F",0.40176,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.34225,0.12805,0.455,0.1785,0.1125,0.14
"F",0.47,0.36255,0.145,0.5175,0.1878425,0.11890875,0.18243
"F",0.49345,0.381866666666667,0.15,0.603381249999999,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.148132916666667,0.0785,0.1
"F",0.47685,0.37,0.135,0.48276125,0.1715,0.1055,0.182149
"F",0.39,0.303625,0.125,0.3055,0.121,0.082,0.09
"I",0.354033333333333,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.596775,0.465,0.165025,1.1015,0.404,0.24616375,0.30491875
"F",0.540316666666667,0.43215,0.16,0.783,0.2935,0.16537,0.265216666666667
"M",0.57525,0.445,0.135,0.836,0.38122,0.1625,0.239972916666667
"M",0.559,0.44,0.15805,0.9025,0.378693333333334,0.21186625,0.264536875
"F",0.63155,0.500825,0.1755,1.27923208333333,0.571839999999999,0.287,0.365078333333333
"I",0.275,0.215,0.0751116071428572,0.113760333333334,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.4364925,0.1815,0.083,0.137265291666667
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.01561
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00725511904761907,0.0045,0.005
"F",0.559075,0.4503,0.16,0.877863000000002,0.3495,0.1936775,0.2892
"I",0.27,0.2,0.07,0.1,0.034,0.0207495833333333,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0290574404761905,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.257975,0.085,0.180503833333333,0.0705,0.0345,0.06
"I",0.321525,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0868250000000001,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0469666666666666
"I",0.345,0.27,0.11,0.2135,0.082,0.0515911666666666,0.07
"I",0.330722083333333,0.25,0.105,0.1715,0.0703035833333334,0.035,0.0588633333333333
"F",0.599808333333332,0.476275,0.18,1.1235,0.457085,0.2435775,0.333135
"F",0.603324999999999,0.475466666666666,0.160375,1.0575575,0.5135,0.2165,0.296475
"F",0.575,0.4704,0.185,0.979682499999999,0.366285,0.1899925,0.337360000000001
"M",0.597258333333333,0.472625,0.165,1.1248825,0.4881375,0.23998,0.30488
"M",0.610974999999999,0.48685,0.175,1.2127475,0.5242625,0.2659625,0.340717499999999
"F",0.56125,0.449525,0.168,0.8936175,0.3532175,0.175,0.3085475
"F",0.565099999999999,0.449850000000001,0.165125,0.8975,0.3631775,0.1655,0.286365
"F",0.635,0.503175,0.1779,1.30868,0.605,0.297,0.365595833333333
"F",0.59,0.475,0.16,1.1015,0.483656,0.23872,0.295
"F",0.54,0.475,0.15825,0.928,0.36766125,0.194,0.26
"F",0.551175,0.44,0.163116666666667,0.865,0.349514,0.1725,0.27
"M",0.54855,0.42,0.165,0.8945,0.39016125,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0273373333333333
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.141515,0.16
"F",0.572700000000001,0.471149999999999,0.170275,0.958605,0.3615,0.1869325,0.304425
"I",0.383625,0.275,0.11,0.2844205,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.23611,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.625925,0.495200000000001,0.170125000000001,1.26254166666667,0.584197499999998,0.305171250000001,0.355335833333333
"F",0.633375000000001,0.505775,0.2,1.3700125,0.6282475,0.3095525,0.37
"M",0.605074999999999,0.485,0.205,1.219,0.485635,0.2595275,0.351169999999999
"F",0.63,0.50525,0.18745,1.525,0.56,0.336275,0.4010675
"M",0.639850000000001,0.515,0.177175,1.1702125,0.4105,0.2592675,0.3889325
"F",0.685775,0.553150000000001,0.215,1.60008083333333,0.750732500000001,0.404188750000001,0.4949825
"F",0.6911,0.574317083333332,0.20585,1.60845,0.746657500000001,0.41088,0.49
"F",0.633693750000001,0.5,0.181941666666667,1.300375,0.58905,0.2983625,0.370005
"M",0.652562500000001,0.5177,0.18325,1.3864495,0.677282500000001,0.3115,0.40123375
"M",0.515,0.425,0.154775,0.755107500000001,0.295110833333333,0.1605,0.2468175
"F",0.54805,0.438425,0.185,0.79296875,0.314,0.1585,0.27459
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.501733333333333,0.395,0.14,0.631339999999999,0.2285,0.1481225,0.225
"F",0.5725,0.46545,0.173225,0.9565,0.3651575,0.158,0.3199775
"F",0.535,0.44475,0.16075,0.8702675,0.33764,0.1965,0.285
"M",0.538775,0.435,0.155,0.699,0.288,0.1595,0.2412375
"F",0.495,0.39025,0.155,0.6445,0.242,0.146166875,0.205
"M",0.51555,0.399958333333334,0.134425,0.693507499999999,0.2985925,0.166375,0.19
"F",0.55145,0.435,0.16,0.815679999999999,0.34608,0.17346,0.24
"F",0.54,0.435,0.18,0.939623125000001,0.3835,0.226,0.268629166666667
"M",0.565,0.4793875,0.21,1.2765,0.50342,0.25478625,0.355
"F",0.600599999999999,0.475,0.166125,1.0532375,0.46387,0.2205,0.315
"F",0.58325,0.469618749999999,0.175,1.013,0.342,0.207,0.33345
"M",0.573533333333334,0.4566,0.151825,0.907242500000001,0.376655,0.19,0.2803425
"I",0.295,0.215,0.0804083333333333,0.12816425,0.049,0.034,0.04
"I",0.275,0.205,0.0698803571428572,0.1105,0.0449511666666666,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0458945833333334,0.0295,0.03
"M",0.467824999999999,0.358175,0.14,0.533505,0.2215,0.1277525,0.15
"M",0.37,0.28,0.09900625,0.234,0.0905,0.0513164166666667,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.569425,0.46631875,0.175,0.951415,0.322,0.1971225,0.335
"M",0.376008333333333,0.28,0.0994,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.0899958333333334,0.217,0.0885,0.0495,0.0698191765873016
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160393154761905,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.671375000000001,0.524712500000001,0.195975,1.534395,0.739572500000001,0.369,0.41697
"M",0.531862500000001,0.41,0.125,0.7605,0.3646275,0.170369375,0.208905
"M",0.57,0.457449999999999,0.14995,0.903582500000001,0.3925,0.198119583333333,0.275
"F",0.63,0.500575,0.174519444444445,1.2435,0.553025,0.287965,0.39
"M",0.588800000000001,0.454249999999999,0.14,0.90796375,0.411465,0.201445,0.2650475
"M",0.632058333333334,0.511325,0.179675,1.3305,0.61604125,0.28765875,0.345
"F",0.62,0.494025000000001,0.179575,1.28184875,0.550992499999999,0.3061,0.37023
"M",0.615775,0.485,0.200275,1.3,0.553557499999999,0.2980575,0.46
"I",0.45,0.345150000000001,0.122116666666667,0.43431,0.194,0.067,0.14
"M",0.635,0.535,0.19,1.242,0.576,0.2888625,0.3776325
"F",0.45,0.339816666666667,0.11225,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.167925,0.868285833333334,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0647071428571428,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0506,0.038,0.0165,0.0065,0.015
"M",0.401113888888889,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.224683333333333,0.091388125,0.056,0.075
"I",0.380389285714286,0.2871,0.0950999999999999,0.251,0.097,0.0531083333333333,0.0767425000000001
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.141275,0.705749999999999,0.288325,0.1665,0.21033
"M",0.36,0.295,0.105,0.241,0.0865,0.0552139583333333,0.095
"I",0.36,0.280625,0.0975625,0.2255,0.0885,0.0499050416666667,0.09
"M",0.5,0.40815,0.155,0.7543675,0.27463,0.161,0.2524875
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0751791666666666,0.125125568181818,0.0475,0.02919125,0.0380741666666667
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.739245,0.550174999999998,0.211825,1.974,0.981084532738094,0.51718738095238,0.615270700396827
"M",0.60805,0.485825,0.192575,1.2567825,0.4928575,0.2765075,0.355
"M",0.616425,0.46895,0.1571,1.09033,0.403,0.2655,0.3025775
"M",0.600374999999999,0.47215,0.160825,1.0839425,0.4643475,0.23529,0.304175
"F",0.62,0.496625,0.17745,1.325,0.577759999999999,0.325,0.364834166666667
"F",0.587099999999999,0.4640625,0.159825,0.967256250000001,0.406,0.21578375,0.285
"F",0.6226,0.488274999999999,0.169875,1.165,0.5163375,0.2571125,0.341538333333333
"F",0.649108333333335,0.51,0.172825,1.13855,0.4775,0.2565,0.378765
"F",0.621925000000001,0.492475,0.17975,1.274,0.558409999999999,0.30860125,0.378669166666667
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.1882975
"F",0.532474999999999,0.425,0.15325,0.725542708333333,0.3005,0.152,0.229704285714286
"M",0.49,0.39,0.14,0.707,0.3000275,0.1561125,0.18
"M",0.525,0.417125,0.16,0.74384875,0.2745,0.1575725,0.256364583333333
"I",0.34,0.26,0.09045,0.2,0.08,0.0555,0.055
"I",0.397689583333333,0.305,0.09895,0.2715,0.092,0.074,0.09
"M",0.601474999999999,0.464674999999999,0.15,1.0710575,0.49176,0.2455,0.27625
"M",0.61,0.4833,0.185,1.265,0.53936,0.2905,0.3517925
"F",0.5634,0.45,0.17,0.8685,0.369665666666667,0.1635,0.27
