"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.565,0.445,0.155,0.866002500000001,0.35722,0.16547,0.2475
"F",0.558924999999999,0.45,0.145,0.771096845238096,0.295,0.1435,0.2665
"M",0.64755,0.520850000000001,0.173375,1.3445,0.635614166666666,0.307645,0.416594999999999
"M",0.56,0.455,0.155,0.930101250000001,0.3643275,0.19,0.291354375
"F",0.475,0.375,0.124845,0.5175,0.206662083333333,0.1165,0.17
"F",0.49,0.379675,0.125,0.549,0.245,0.1075,0.174
"F",0.46,0.36265,0.12,0.515,0.217505833333334,0.108,0.1565
"I",0.293725,0.205,0.0798416666666668,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.583566666666666,0.455375,0.145,0.958295833333333,0.4415,0.205215,0.2573025
"M",0.605,0.5,0.185,1.12887,0.48043625,0.25105425,0.335
"F",0.658474999999999,0.525350000000001,0.189225,1.3715,0.622702499999999,0.29292,0.451465
"F",0.605,0.489125,0.17163125,1.13033,0.47577,0.2355,0.355
"F",0.565,0.45,0.148265,0.8686825,0.36427,0.1495,0.266119166666667
"M",0.515,0.395275,0.13,0.633204166666667,0.282539583333333,0.131,0.1824625
"M",0.580224999999999,0.46,0.174025,1.0415175,0.425864999999999,0.21766,0.34
"F",0.668,0.524433333333334,0.604174999999999,1.514,0.6552825,0.2615,0.635
"M",0.579124999999999,0.451925,0.17,1.0012325,0.410035,0.2200025,0.285
"F",0.575,0.46,0.190325,1.124,0.464927708333333,0.234215,0.44
"F",0.591893750000001,0.465,0.151275,1.0788875,0.4939525,0.2415175,0.278221666666666
"F",0.612075,0.485,0.16,1.222,0.5578775,0.2575,0.3310475
"F",0.61,0.487825,0.172875,1.20991,0.522045,0.297,0.345
"F",0.725,0.551699999999999,0.571724999999999,1.6001575,0.757738333333332,0.38269836038961,1.005
"M",0.629475,0.508825000000001,0.172350000000001,1.21669,0.5471875,0.2895,0.3418125
"F",0.645875000000001,0.511925000000001,0.19,1.33921375,0.621785000000001,0.290402500000001,0.4200425
"F",0.701499999999999,0.539375,0.199825,1.58354,0.765,0.394633571428571,0.4917875
"F",0.6993,0.5493,0.1962,1.842,0.625,0.338821940476191,0.502376666666666
"F",0.683675000000001,0.541475,0.570599999999999,1.58581375,0.69065,0.339513214285714,0.76
"M",0.687749999999999,0.55025,0.183775,1.6185,0.827367500000001,0.397721517857143,0.415105
"M",0.651025000000002,0.519075,0.1646,1.3615525,0.6196125,0.317939999999999,0.3841625
"F",0.523275000000001,0.395,0.145,0.768495166666667,0.308,0.169,0.255
"F",0.525,0.412899999999999,0.142975,0.740743333333334,0.2940375,0.1689,0.2352275
"F",0.52,0.405,0.141025,0.780830000000001,0.32,0.1845,0.22
"I",0.219375,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.325625,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.461999999999999,0.17315,1.0516775,0.423712499999999,0.21831,0.35
"M",0.607075,0.48,0.156325,1.0338425,0.4237125,0.2,0.3149925
"M",0.631166666666667,0.51,0.175,1.2228925,0.544527499999999,0.291845833333333,0.3453825
"F",0.56,0.451325,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.4671,0.1523,1.006675,0.4355,0.214,0.29329
"F",0.658050000000001,0.506525,0.2,1.345075,0.640558333333334,0.2582975,0.446625
"F",0.62,0.481775,0.19,1.20532,0.52650125,0.245485,0.377990000000001
"F",0.63,0.478033333333333,0.133275,1.0525,0.392,0.336,0.2951775
"M",0.645525000000001,0.51755,0.1651,1.383,0.54,0.308882499999999,0.38
"F",0.617325,0.48,0.1621,1.199,0.527715,0.335,0.315
"F",0.57645,0.45125,0.141516666666667,0.9399075,0.365,0.271,0.2587675
"M",0.651025000000002,0.519075,0.1646,1.3615525,0.6196125,0.317939999999999,0.3841625
"M",0.61,0.47226875,0.152175,1.0160475,0.419,0.2067075,0.3030675
"M",0.603024999999999,0.47975,0.15,1.0567475,0.432165833333333,0.2227,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4063,0.14,0.8145,0.459,0.1965,0.227787041666667
"M",0.529575,0.405,0.146875,0.788855,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.647025,0.513325,0.184425,1.3035,0.623071666666666,0.2904125,0.465
"M",0.581424999999999,0.45,0.16,0.9891825,0.432,0.2263,0.26
"F",0.585,0.464208333333333,0.15565,1.071715,0.481907499999999,0.2447525,0.2833125
"F",0.443049999999999,0.339525000000001,0.12,0.427505,0.1655,0.095,0.135
"M",0.595224999999999,0.470725,0.165,1.0113225,0.4128825,0.205,0.317265
"F",0.5,0.4,0.145,0.63,0.239348333333333,0.13267,0.2215225
"M",0.5362,0.421625,0.15275,0.8155,0.2985,0.155,0.275
"I",0.42,0.322258333333334,0.115,0.369,0.171,0.071,0.1050905
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0985574999999999
"I",0.435,0.34,0.11,0.367826458333333,0.1495,0.085,0.12
"M",0.525,0.415,0.1625,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.10827375,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.255681666666667,0.138895520833333,0.193355
"M",0.335,0.25,0.0879533333333334,0.181,0.0755,0.04026025,0.06
"I",0.4356,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.492525,0.3830125,0.13505,0.6155,0.241,0.12833,0.205
"F",0.485,0.395,0.150633333333333,0.637038928571428,0.2475,0.128,0.235
"M",0.55,0.427966666666667,0.14,0.743363125,0.244,0.1652275,0.255
"F",0.4433875,0.35,0.13,0.46,0.1879575,0.111,0.1436
"F",0.402068333333333,0.3,0.12,0.324,0.1265,0.0693791666666666,0.11
"M",0.465174999999999,0.36,0.135,0.501,0.1665,0.1082475,0.165
"F",0.415,0.305,0.13,0.32,0.128753166666667,0.0755,0.105
"F",0.445,0.325,0.12011875,0.431567500000001,0.17083875,0.0957483333333334,0.14
"F",0.47,0.37545,0.13085,0.571692291666666,0.213700833333334,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.2322245,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.11023625,0.155
"I",0.425,0.38,0.114875,0.366186875,0.1285,0.0785,0.1307975
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.159445
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0464002083333333,0.07
"M",0.595549999999999,0.465,0.183475,1.1015,0.404,0.2095,0.35
"F",0.528425,0.415,0.15235,0.783,0.2935,0.179323333333333,0.256735
"M",0.555,0.445,0.14645,0.851687500000001,0.3674625,0.1625,0.242765
"M",0.571141666666667,0.445999999999999,0.1395,0.9025,0.41581,0.19660125,0.236285
"F",0.6631,0.525900000000001,0.2128,1.4455,0.67704,0.340125,0.5140225
"I",0.275,0.207130833333333,0.075,0.1155,0.0485,0.0269916666666667,0.0340287500000001
"I",0.453141666666666,0.35,0.135,0.435,0.186855833333333,0.0992258333333333,0.125
"I",0.295,0.225,0.08,0.126432125,0.0523136666666667,0.0311066666666667,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00481375,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5492,0.440699999999999,0.172425,0.925555,0.3495,0.187764166666667,0.300205833333333
"I",0.27,0.20756875,0.0739125000000001,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0242254761904762,0.0105,0.02
"I",0.303333333333334,0.23,0.08,0.1275,0.0510183333333333,0.0303916666666667,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0369041666666667,0.06
"I",0.35,0.259633333333334,0.0877316666666667,0.174,0.0705,0.0345,0.06
"I",0.32,0.237025,0.08,0.153826458333333,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.362216666666666,0.27,0.11,0.2135,0.082,0.0488995833333333,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.601474999999999,0.479224999999999,0.166925,1.079105,0.4205,0.21682,0.36
"F",0.583684999999999,0.455,0.15795,1.0605,0.5135,0.2165,0.3
"F",0.625033333333334,0.493674999999999,0.176875,1.1997825,0.521150000000001,0.2661725,0.345
"M",0.635993750000001,0.510583333333334,0.171075,1.2415,0.551194999999999,0.3093525,0.3500075
"M",0.638075000000001,0.511900000000001,0.175,1.2640675,0.549819999999999,0.30959125,0.37
"M",0.61025,0.479025,0.1568875,1.07,0.4583275,0.2378625,0.3077425
"F",0.545,0.4381,0.170275,0.935648750000001,0.341345,0.201023,0.2889865
"M",0.650350000000001,0.520000000000001,0.17,1.415,0.636897500000001,0.324197499999999,0.39104
"F",0.59,0.475,0.15645,1.0632275,0.4775,0.2441475,0.2886425
"M",0.599099999999999,0.475,0.1386375,0.928,0.394,0.18881,0.26
"F",0.57,0.444475,0.148315,0.865,0.364390357142858,0.1725,0.27
"M",0.57336875,0.444649999999999,0.138225,0.8945,0.4150375,0.191915,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.358575,0.13,0.564904999999999,0.2211475,0.1525,0.1634725
"F",0.52,0.413875,0.1435,0.895,0.414887500000001,0.2083775,0.235
"I",0.35,0.275,0.11,0.24694125,0.0975187499999999,0.052475,0.0905
"M",0.47,0.39,0.13825,0.614144999999999,0.22790375,0.124891666666667,0.255
"F",0.464768749999999,0.36,0.125,0.4995,0.2081075,0.1,0.155715416666667
"F",0.64,0.498149999999999,0.16895,1.2599745,0.5638425,0.2855,0.35162
"M",0.626370833333333,0.50535,0.170125,1.187,0.5325925,0.26838,0.334855000000001
"M",0.650924999999999,0.514175,0.205,1.219,0.50687,0.28271,0.385
"F",0.6664,0.526000000000001,0.225,1.4816725,0.6902275,0.344785,0.538345000000001
"M",0.57673125,0.446887499999999,0.1393,0.905815000000001,0.4105,0.197,0.24138
"M",0.722974999999999,0.574474999999999,0.56355,1.844,0.863402499999999,0.3764525,0.638774999999999
"F",0.66,0.523375,0.195475,1.47373,0.6911775,0.3485475,0.48322
"F",0.61,0.48985,0.171164583333333,1.1489875,0.487055000000001,0.2399425,0.35281
"M",0.637818750000001,0.513125,0.166725,1.25873,0.55707,0.3115,0.3440675
"I",0.515,0.425,0.135,0.712,0.2665,0.15085125,0.229935
"F",0.535,0.430716666666666,0.185,0.866387499999999,0.337535,0.1904,0.25528125
"I",0.3683625,0.285,0.105,0.2415,0.0915,0.057,0.081915
"I",0.457204166666666,0.363654166666666,0.1159375,0.4495,0.177,0.0931187499999999,0.15
"M",0.485,0.383525,0.14,0.6295,0.2285,0.127,0.225
"F",0.515,0.40955,0.175,0.82568375,0.325,0.18625,0.25778
"M",0.524000000000001,0.415,0.161025,0.879,0.295,0.175465,0.285
"F",0.53,0.435,0.155,0.7690825,0.3141675,0.1595,0.205
"F",0.506025,0.4,0.155,0.6445,0.264724285714286,0.1325,0.205
"M",0.471424999999999,0.369325,0.1238,0.4775,0.193715,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.581199999999999,0.453949999999999,0.15255,0.996,0.41517,0.226,0.2913825
"F",0.662450000000001,0.508633333333333,0.21,1.39756666666667,0.629265,0.279,0.471499999999999
"M",0.598624999999999,0.475,0.1686625,1.0615675,0.42042125,0.2162725,0.34724
"M",0.565,0.450325,0.158675,0.94559,0.3650725,0.1887875,0.2861325
"M",0.6,0.476624999999999,0.1651,1.0575,0.421501666666666,0.21906,0.33636
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.074526488095238,0.111514583333333,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.105636208333334,0.039,0.0295,0.03
"M",0.49,0.3769,0.123775,0.549,0.2215,0.11736125,0.1719325
"M",0.37,0.28083125,0.09635,0.235375833333333,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3466825,0.1455,0.0895,0.10336375
"M",0.54,0.435,0.175,0.892,0.322,0.174,0.29053
"M",0.376075,0.28,0.0957712121212122,0.252,0.1065,0.0595,0.0779243749999999
"M",0.371408333333333,0.282295833333333,0.0919720833333334,0.241725,0.1047365,0.0495,0.0715
"F",0.453674999999999,0.36,0.13,0.467935000000001,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.511875,0.17825,1.4233925,0.681865,0.34421125,0.4118325
"M",0.55,0.41,0.125,0.7605,0.329745,0.165585,0.206279083333333
"M",0.60805,0.49225,0.1733625,1.1282375,0.4704275,0.2355,0.3470925
"M",0.6362,0.510100000000001,0.170725,1.2435,0.537509999999999,0.30201,0.366675
"F",0.56,0.44,0.1459,0.906248333333334,0.443,0.2045,0.223915
"M",0.61525,0.4969,0.172175000000001,1.1288875,0.4595,0.25888625,0.3424125
"F",0.630700000000001,0.47,0.2,1.358765,0.584270000000001,0.27,0.435
"F",0.6562,0.521475000000001,0.190675,1.367535,0.636792499999999,0.291505,0.46
"I",0.45,0.355,0.119766666666667,0.4585,0.194,0.0993445833333334,0.14
"M",0.611349999999999,0.494525,0.1737875,1.13172,0.4766475,0.2475,0.3430825
"M",0.45,0.341272916666667,0.111175,0.3675,0.1465,0.085026875,0.12
"F",0.58,0.455,0.155,0.8365,0.336534166666667,0.1385,0.26868875
"I",0.33,0.244583333333333,0.095,0.172,0.0716860416666667,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.03655375,0.0227149136904762,0.0292408333333333
"I",0.202747916666667,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.30124,0.1,0.2954775,0.1065,0.075,0.1
"I",0.265,0.205,0.0767035714285716,0.1055,0.039,0.041,0.035
"M",0.3606375,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0497818750000001,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.398625,0.1528,0.744680833333333,0.254659166666667,0.1665,0.289995
"M",0.36,0.283675,0.105,0.239515,0.0865,0.053,0.095
"I",0.368008333333333,0.275258333333333,0.09,0.2255,0.0885,0.04,0.09
"M",0.48435,0.38,0.134545,0.596689732142857,0.2135,0.126587916666667,0.2
"F",0.4,0.325,0.12,0.3185,0.132175,0.0684324999999999,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.178925,0.04,0.0705,0.0335,0.015,0.02
"F",0.707924999999999,0.544149999999999,0.200375,1.623435,0.770672499999998,0.4085,0.496592500000001
"F",0.649425000000001,0.51015,0.19,1.3415,0.630428333333333,0.287545,0.4253225
"M",0.577700000000001,0.451500000000001,0.149975,0.97918,0.403,0.217014375,0.27928
"M",0.651025000000002,0.519075,0.1646,1.3615525,0.6196125,0.317939999999999,0.3841625
"M",0.63339375,0.513725,0.165175,1.30952,0.6045,0.3162575,0.3410825
"F",0.565,0.44755,0.142533333333333,1.0035,0.406,0.2505,0.25708
"M",0.575,0.45275,0.149775,0.9779425,0.39982,0.2159125,0.283962499999999
"F",0.642949999999999,0.51,0.205,1.273265,0.4775,0.278615,0.3923675
"F",0.62,0.4911,0.185,1.178455,0.52476875,0.24889125,0.35855375
"F",0.494824999999999,0.375,0.18,0.568,0.2325,0.1495,0.17
"M",0.5475125,0.425,0.1452,0.8081075,0.34775,0.152,0.24
"M",0.49,0.378625,0.14,0.63473,0.2795,0.1368309375,0.18
"F",0.5318,0.416268750000001,0.16,0.756,0.2745,0.173,0.2521925
"I",0.34,0.26,0.08,0.2,0.08,0.0402004166666667,0.055
"M",0.375,0.285524999999999,0.115,0.263906875,0.092,0.074,0.09
"M",0.61,0.48,0.14435,1.0150925,0.454480416666666,0.213850416666667,0.28
"M",0.605124999999999,0.495,0.1416,1.019254,0.479776666666667,0.216222916666667,0.245
"M",0.559724999999999,0.445675,0.17,0.895855,0.3513,0.1635,0.310471666666667
"M",0.57,0.45355,0.155875,0.9535,0.376065,0.1895725,0.28905
