"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.131191666666667,0.583,0.24778,0.126329875,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.515075,0.397325,0.11,0.691540000000001,0.305,0.16,0.185085
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.20972125
"M",0.425,0.32406875,0.095,0.3785,0.1705,0.08,0.10837225
"I",0.52,0.4,0.133075,0.58,0.234,0.127740416666667,0.185
"M",0.475,0.355,0.12,0.4747,0.215217083333333,0.1015,0.135
"F",0.565,0.446033333333333,0.16,0.915,0.3519925,0.205482083333333,0.32
"F",0.615675,0.495,0.169875,1.094805,0.42141625,0.224,0.3626375
"F",0.49105,0.3757875,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0624618333333333,0.0336758928571429,0.045
"M",0.555,0.433029166666667,0.13,0.846267500000001,0.3525825,0.1830475,0.275
"F",0.4,0.32,0.1083875,0.353,0.1405,0.0985,0.107031
"F",0.595,0.478925,0.199025,1.09636,0.401642499999999,0.225,0.425
"F",0.634550000000001,0.497525,0.175,1.185,0.474,0.2402425,0.38
"M",0.638125,0.506525,0.195,1.257475,0.557988333333333,0.26691,0.3770875
"F",0.6,0.475,0.154416666666667,1.036925,0.4425,0.2119075,0.309402916666667
"M",0.595,0.465399999999999,0.15181875,1.01428,0.426224166666667,0.2127525,0.2914125
"F",0.587949999999999,0.47,0.1516,0.922,0.363,0.1983175,0.305
"M",0.526350000000001,0.415525000000001,0.1471,0.788,0.282,0.1696375,0.2708825
"F",0.608099999999999,0.483408333333333,0.169575,1.1025,0.4529825,0.2355,0.345
"F",0.56725,0.445,0.163575,0.941,0.37264,0.209778333333333,0.294635
"F",0.637450000000001,0.501525,0.175,1.2061525,0.51011,0.25506625,0.366745
"F",0.601099999999999,0.481325,0.16695,1.09085,0.396,0.221335,0.370945
"M",0.687956250000001,0.548375,0.195175,1.68941585227272,0.804240793154762,0.3635875,0.58
"F",0.590775,0.45,0.14,1.013,0.4145925,0.2100825,0.36
"F",0.593299999999999,0.482375,0.201975,1.06201541666667,0.339,0.2225,0.44
"F",0.5848,0.465,0.2021,1.1336125,0.4825,0.24533,0.4
"M",0.570325000000001,0.44,0.1443375,0.965502499999999,0.467255,0.20999875,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.120286,0.15029
"F",0.575,0.45,0.16,0.9775,0.3855,0.234873333333333,0.33
"M",0.565,0.439925,0.135,0.8115,0.341,0.18187625,0.238215833333333
"M",0.5237,0.4138375,0.1471,0.7521975,0.265598333333334,0.1525,0.26
"M",0.58973125,0.465,0.147225,0.996742499999999,0.4015,0.2165,0.28891
"F",0.62875,0.495,0.17265,1.262,0.507,0.318,0.35097
"F",0.672900000000001,0.541775000000001,0.194,1.58285,0.739049999999998,0.3425,0.4963625
"F",0.677175000000002,0.541750000000002,0.193525,1.606,0.750107499999999,0.337125,0.501442499999999
"F",0.535,0.425700000000001,0.15,0.7402275,0.30114,0.1385,0.24201125
"M",0.471674999999999,0.3685375,0.12075,0.523,0.214,0.132,0.15254
"M",0.4771,0.37,0.13,0.5468325,0.201,0.133,0.167904583333333
"F",0.475,0.375,0.125,0.529005833333333,0.2775,0.085,0.155
"I",0.36,0.2773375,0.095,0.2315,0.105,0.0476383333333333,0.073881875
"M",0.564224999999999,0.435,0.1361875,0.843,0.38236,0.182355833333333,0.228235
"M",0.53,0.435,0.132055,0.736586666666667,0.316,0.164,0.216900833333333
"M",0.53,0.431245833333333,0.133555,0.724,0.30616875,0.16113,0.218065
"M",0.619987499999999,0.48044375,0.16,1.1735,0.597445833333332,0.272455,0.29637
"M",0.526415,0.41,0.136255,0.727,0.291,0.1835,0.214185
"M",0.560375000000001,0.43,0.165,0.97616,0.37577,0.2307315,0.300977499999999
"M",0.5,0.4,0.141075,0.6675,0.261,0.158299166666667,0.2226525
"F",0.5180125,0.39,0.135,0.74497125,0.32384,0.179,0.1859125
"F",0.433875,0.332000000000001,0.105,0.3635,0.136,0.0821500000000001,0.1134085
"M",0.479041666666666,0.37195,0.12145,0.5415,0.241625,0.1345,0.155
"M",0.465,0.3642625,0.12,0.431,0.172,0.0957556249999999,0.175
"I",0.418896875,0.323925000000001,0.102783333333333,0.335376333333334,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.416016666666666,0.125,0.6935,0.311239166666666,0.1534,0.21
"F",0.53,0.400775,0.130225,0.5915,0.254605,0.1585,0.186495
"F",0.4781,0.375,0.135,0.553066666666666,0.23311875,0.102,0.22
"M",0.445074999999999,0.34,0.105,0.451830625,0.19034375,0.0964300000000001,0.165
"F",0.665825000000001,0.549999999999998,0.20755,1.7511275,0.7512,0.426929833333333,0.726222499999999
"I",0.402166666666667,0.305,0.085,0.26966,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.1858595,0.1035,0.14
"I",0.383783333333334,0.295,0.085,0.2535,0.114612916666667,0.0575,0.085
"F",0.53615,0.425,0.14,0.741390000000001,0.304,0.1725,0.2235175
"M",0.37,0.265,0.075,0.214,0.1291596875,0.051,0.07
"I",0.36,0.28,0.08,0.208444375,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0186009583333333,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0921250000000001,0.2505,0.112,0.061,0.08
"F",0.672175000000001,0.535,0.189375,1.54659875,0.726309999999999,0.3281525,0.46458
"F",0.684250000000001,0.563974999999999,0.20505,1.959,0.857939999999998,0.442065833333333,0.78
"M",0.629924999999999,0.49145,0.176925,1.2457175,0.55496,0.274515000000001,0.3499275
"I",0.441775,0.3416,0.1102,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.270125,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.16077,0.0936933333333333,0.1355
"I",0.319435416666667,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.198875,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.346700833333334,0.151,0.063,0.108116833333333
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0772952916666667
"F",0.561900000000001,0.445,0.156435,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.1512,0.780112,0.295,0.1435,0.257054880952381
"M",0.65,0.5203,0.20905,1.297595,0.601077499999999,0.26989375,0.4465
"F",0.578875,0.448825,0.148475,0.8901275,0.40121,0.18834,0.2425
"M",0.475,0.375,0.13,0.535390666666667,0.23186575,0.1165,0.17
"F",0.49,0.38,0.125,0.564107916666666,0.245,0.1075,0.17461275
"M",0.46,0.35,0.127260416666667,0.515,0.213416666666667,0.121943333333333,0.150808541666667
"I",0.28,0.205,0.08,0.127,0.052,0.0266075,0.042
"I",0.175,0.13,0.055,0.0294070555555556,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.475,0.192125,1.1646375,0.483265,0.262,0.325
"F",0.606,0.48425,0.185,1.1589325,0.469,0.2585,0.335
"F",0.686549463383839,0.533925,0.184175,1.5074025,0.6992675,0.305,0.45
"M",0.59696875,0.46325,0.15,1.0565,0.4915875,0.228611666666666,0.267585
"F",0.5895,0.45,0.135,0.9885,0.41177,0.2103825,0.3023025
"M",0.528425,0.415725,0.14018,0.6831225,0.281715,0.131,0.2255075
"M",0.578962499999998,0.46,0.19,1.033425,0.392,0.231518333333334,0.3504975
"F",0.636225,0.50615,0.215,1.2235475,0.514669999999999,0.266879166666667,0.3850925
"M",0.58,0.452000000000001,0.17,0.9075,0.3696925,0.2135,0.285
"F",0.578324999999999,0.451925,0.165,0.903337500000001,0.38128625,0.1785,0.2506375
"M",0.593225,0.465,0.1463,1.04647166666667,0.5035925,0.22818,0.25993
"M",0.605,0.478649999999999,0.161470833333333,1.222,0.583202499999999,0.2575,0.28
"F",0.61,0.474033333333333,0.157125,1.070416875,0.4759625,0.219875,0.309986875
"F",0.710299999999999,0.577349999999998,0.18765,2.141,0.866452625,0.3402225,0.51861
"F",0.65,0.545,0.20435,1.7058875,0.78057,0.425293458333333,0.815
"F",0.669700000000001,0.552949999999999,0.215025,1.7489525,0.759345,0.483,0.6859525
"F",0.659350000000001,0.5464,0.20785,1.7209075,0.7534425,0.434957791666666,0.85
"F",0.723274999999999,0.57,0.17895,1.842,0.910310677898491,0.335737500000001,0.492534999999999
"M",0.711045863095238,0.5509,0.181475,1.5599675,0.8175,0.3262425,0.490325
"F",0.637450000000001,0.501525,0.175,1.2061525,0.51011,0.25506625,0.366745
"F",0.661375000000001,0.543575000000001,0.2012,1.601595,0.714265,0.383864791666666,0.59
"F",0.53,0.42255,0.145,0.775,0.3055625,0.169990833333333,0.24830125
"M",0.5666,0.435,0.155,0.978095,0.4196675,0.233,0.285
"F",0.520525,0.405,0.154,0.776,0.32,0.1845,0.22
"I",0.217808333333333,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.265433333333334,0.09,0.1785,0.0645,0.037,0.075
"I",0.289117916666667,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0783291666666668,0.15607,0.053,0.0475,0.0472466666666667
"I",0.225,0.16,0.045,0.0541935416666667,0.025,0.015,0.0163264583333333
"M",0.567275000000001,0.43685,0.1475375,0.97,0.4726,0.2115225,0.2607325
"M",0.60976,0.48,0.159570833333333,1.1349225,0.55566625,0.24343,0.295
"M",0.659475,0.5209,0.2112,1.368,0.6277325,0.266,0.4322825
"F",0.56,0.45,0.16245,1.031,0.429,0.268,0.3
"M",0.62,0.475062499999999,0.1619,1.0165,0.438361666666666,0.214,0.325
"F",0.665446428571429,0.538150000000002,0.2,1.59240807692308,0.721352499999999,0.367,0.510435
"M",0.62,0.490099999999999,0.1797,1.10109,0.454659166666667,0.22944,0.355
"M",0.63,0.48,0.15875,1.193695,0.595265833333333,0.2787875,0.285
"F",0.63,0.520475000000001,0.2472,1.4413875,0.6069125,0.3315,0.44201
"M",0.625825,0.48,0.16,1.24511375,0.5947475,0.335,0.302425
"M",0.597949999999999,0.465249999999999,0.15219375,1.01475,0.431521666666667,0.212435,0.29
"M",0.615,0.48,0.18,1.1595,0.529672499999999,0.2574525,0.313681999999999
"F",0.61,0.485,0.17,1.1272625,0.48413,0.2405,0.34617625
"M",0.58,0.451675,0.15,0.931155,0.4104825,0.217865,0.2575125
"I",0.382725,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.403458333333333,0.1459,0.8145,0.459,0.1965,0.195
"F",0.5,0.402325,0.1606375,0.8127975,0.346,0.188245,0.245
"F",0.5398625,0.427025,0.15,0.700492083333333,0.285,0.153295,0.21
"F",0.634408333333333,0.5,0.18125,1.2181325,0.507249999999999,0.267555416666667,0.3738975
"M",0.55103125,0.4274375,0.16,0.922,0.353475,0.20850625,0.297285
"M",0.585,0.464624999999999,0.185,1.0487425,0.41605875,0.231395833333334,0.3546675
"I",0.45,0.345,0.12,0.4165,0.184626666666667,0.095,0.135
"M",0.5,0.4,0.171475,0.889232500000001,0.339365,0.205,0.285
"M",0.5080125,0.4,0.144325,0.63,0.2511875,0.1465,0.23
"F",0.53,0.435,0.1555,0.8155,0.2985,0.155,0.2621275
"M",0.42,0.33625,0.109925,0.3992175,0.171,0.0868758333333333,0.121563833333333
"F",0.44,0.34,0.14,0.482,0.186,0.112684607142857,0.16
"I",0.4,0.3,0.11,0.315,0.1313,0.067,0.12
"I",0.435,0.34,0.1108,0.3795,0.1606055,0.085,0.12
"F",0.525,0.415,0.17,0.802055833333333,0.2755,0.1685,0.2643775
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4867,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25645,0.09,0.181,0.0757019791666666,0.0382758035714286,0.06
"F",0.415,0.325,0.1171625,0.38,0.1532135,0.084965,0.12
"F",0.5,0.389016666666667,0.140275,0.6155,0.241,0.1355,0.1976425
"F",0.5053,0.395,0.16,0.66,0.2475,0.128,0.235
"I",0.55,0.435075000000001,0.144325,0.79946,0.339757,0.1635,0.255
"M",0.45,0.348598333333333,0.13,0.446734583333333,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0698006666666667,0.11
"M",0.47,0.36,0.1286,0.501,0.1665,0.115,0.1630425
"F",0.4052,0.305,0.13,0.32,0.140989166666667,0.0755,0.105
"F",0.445,0.325,0.11555,0.455,0.192454583333333,0.1125,0.133929166666667
"F",0.47,0.35,0.145,0.5175,0.187,0.1292875,0.18
"F",0.4923,0.375,0.15,0.612392499999999,0.22,0.144,0.2149525
"F",0.445,0.355,0.15,0.5009825,0.19035,0.125,0.155
"I",0.42095,0.321225,0.105,0.3265,0.1285,0.0785,0.102050416666667
"F",0.5,0.37345,0.135,0.52532,0.1715,0.1055,0.18063375
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.5982775,0.465,0.159025,1.1015,0.479685625,0.2095,0.289595625
"F",0.587149999999999,0.4596,0.148875,0.895940000000001,0.40867,0.158,0.25188
"M",0.555,0.445,0.143325,0.856652499999999,0.370105,0.179245,0.248556333333333
"M",0.545275,0.426516666666667,0.172325,0.9025,0.3339225,0.193,0.325
"M",0.647075,0.515825,0.215,1.345195,0.6137425,0.287,0.4075875
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.11385,0.435,0.1815,0.083,0.125
"I",0.295,0.21904375,0.0813925,0.124,0.0485,0.032,0.04
"I",0.075,0.0939499999999999,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16244125,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.550856250000001,0.425666666666666,0.16435,0.9425,0.3495,0.2048525,0.30844
"I",0.27,0.2,0.07,0.0984977083333333,0.034,0.0245,0.035
"I",0.232333333333333,0.175,0.0567395833333333,0.0645,0.026,0.0117810416666667,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0719725,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.21428175,0.0899032142857142,0.0463791666666667,0.07
"I",0.319361428571429,0.245,0.075,0.158360833333333,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.329045833333333,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.621675,0.49175,0.176525,1.2650925,0.55124375,0.2805,0.340105
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.277325
"F",0.575,0.4489,0.15695,0.996947916666667,0.4485,0.228031666666667,0.271321
"M",0.6271,0.495,0.165,1.2415,0.485,0.2646775,0.33735
"M",0.57585,0.45,0.175,0.9662525,0.3835,0.221133333333333,0.32976
"M",0.56,0.46925,0.185,1.12869,0.458740000000001,0.24169375,0.41
"M",0.586025,0.46,0.15295,1.0258725,0.44601625,0.224695,0.2735275
"F",0.642567857142859,0.505,0.17,1.415,0.630453,0.31738,0.33721
"F",0.59,0.463125,0.161025,1.1053525,0.5044575,0.2555,0.288282500000001
"F",0.6039,0.475,0.155,1.030878125,0.4457275,0.2118675,0.31399875
"F",0.57,0.450825000000001,0.161116666666667,0.865,0.34995,0.17006,0.27
"M",0.629924999999999,0.49145,0.176925,1.2457175,0.55496,0.274515000000001,0.3499275
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0244263095238095,0.04
"F",0.46,0.38,0.1333875,0.639,0.3,0.1525,0.1812625
"M",0.52,0.417675,0.15,0.895,0.3949475,0.186,0.235
"I",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.132675,0.575591666666667,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.120976875,0.148621666666666
"M",0.645899999999999,0.506625,0.188,1.35152,0.63674,0.2855,0.3675175
"M",0.59,0.462649999999999,0.151425,1.0163975,0.412,0.2205825,0.28958
"F",0.633808333333333,0.50005,0.201825,1.222355,0.502727499999998,0.264584166666667,0.385
"F",0.642242857142857,0.520075000000001,0.225,1.418105,0.56,0.3060375,0.45
"F",0.639675,0.513375,0.186425,1.259,0.4984125,0.197,0.390905
"F",0.679445000000001,0.54,0.19335,1.6075775,0.751995,0.3305125,0.4742025
"F",0.66,0.53,0.19355,1.27764,0.538657499999999,0.245,0.4384575
"F",0.633,0.518025,0.24,1.2466975,0.493504166666666,0.26444,0.4077125
"M",0.629924999999999,0.49145,0.176925,1.2457175,0.55496,0.274515000000001,0.3499275
"F",0.52875,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.526325000000001,0.415,0.15445,0.7854425,0.282466,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.1302625,0.4495,0.177,0.1123145,0.143605
"I",0.485,0.377375,0.125675,0.53918375,0.2285,0.121094583333333,0.173295
"M",0.526225,0.38,0.175,0.9169275,0.3521975,0.20398,0.3051375
"M",0.5362,0.42005,0.17,0.879,0.3476025,0.1866625,0.2866725
"F",0.540412500000001,0.435,0.155,0.722984583333334,0.288,0.1595,0.205
"F",0.503174999999999,0.393525,0.155,0.6445,0.242,0.1325,0.212725
"I",0.44,0.347075,0.1289625,0.47037,0.190631666666667,0.0815,0.19
"F",0.537674999999999,0.424425,0.1503625,0.8105,0.3155,0.1795,0.2468925
"M",0.54,0.4212,0.1324,0.803459999999999,0.37923,0.1865825,0.20590625
"F",0.565,0.474725,0.21,1.2765,0.501,0.279,0.37096625
"M",0.619700000000001,0.483024999999999,0.158175,1.116,0.545505833333334,0.2525675,0.30679
"M",0.5773,0.455,0.175,0.9462325,0.3553925,0.207,0.33659
"F",0.592174999999999,0.478875,0.1669,1.0853525,0.384,0.2211025,0.375
"I",0.297225,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0529733333333334,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.127675,0.549,0.2408675,0.1215525,0.176104583333333
"M",0.3654875,0.2802375,0.105,0.234,0.093904880952381,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1484,0.0895,0.1
"F",0.559425,0.439616666666667,0.175,0.892,0.322,0.196665,0.335
"M",0.3742375,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.365725,0.27,0.1,0.218904916666667,0.0885,0.0495,0.0717211666666667
"F",0.47,0.36,0.12610625,0.472,0.1869065,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.115566666666667,0.03,0.0215,0.00735916666666669,0.005,0.005
"M",0.629924999999999,0.49145,0.176925,1.2457175,0.55496,0.274515000000001,0.3499275
"M",0.55,0.41,0.125,0.7605,0.33734875,0.1635,0.195
"M",0.566025,0.44485,0.15035,0.9055,0.381747916666666,0.2005275,0.275
"F",0.64985,0.515,0.19,1.37712,0.6461525,0.3055,0.39
"M",0.570800000000001,0.44,0.14,0.9262325,0.443,0.1930225,0.2377025
"M",0.638125,0.506525,0.195,1.257475,0.557988333333333,0.26691,0.3770875
"F",0.63805,0.516425,0.267725,1.2255,0.4935575,0.27,0.435
"M",0.629924999999999,0.49145,0.176925,1.2457175,0.55496,0.274515000000001,0.3499275
"I",0.45475625,0.355,0.11,0.430655,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.512180833333333,0.2602775,0.39
"M",0.4385,0.35,0.1099,0.3675,0.1465,0.1015,0.12
"F",0.55715,0.455,0.159835,0.8365,0.315,0.16964875,0.2717975
"I",0.33,0.255,0.095,0.176419166666667,0.072645,0.0382972619047619,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.3002,0.1,0.2845,0.12265375,0.075,0.1
"I",0.265,0.202665,0.07,0.1055,0.039,0.041,0.035
"I",0.4065,0.265,0.11435,0.381927916666667,0.159505,0.0834166666666666,0.105805
"I",0.3732175,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0398460119047619,0.065
"M",0.505425,0.4,0.13915,0.6435,0.27,0.1665,0.205
"M",0.380375,0.288575,0.105,0.241,0.1035225,0.053,0.095
"I",0.36,0.2773,0.09,0.2255,0.0885,0.04,0.09
"M",0.4829325,0.374775,0.13605,0.596465,0.2135,0.161,0.19202
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0531653333333333,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.019433125
"F",0.74,0.569699999999998,0.178275,1.86535925,0.892834025974026,0.334340000000001,0.485112499999999
"F",0.59395,0.465,0.172525,1.2298825,0.495464375,0.3175,0.3467625
"M",0.6183,0.483099999999999,0.169175,1.1142925,0.46303,0.2296325,0.325
"F",0.631425000000001,0.498625,0.1953,1.1827275,0.473,0.24118,0.3717125
"M",0.61615,0.483624999999999,0.168625,1.1351825,0.5216275,0.2484975,0.33
"F",0.565,0.45,0.195,0.927529166666668,0.33135,0.2027675,0.3449275
"M",0.618287499999999,0.48059375,0.159875,1.165,0.5885025,0.2637675,0.2970175
"F",0.665825000000001,0.549999999999998,0.20755,1.7511275,0.7512,0.426929833333333,0.726222499999999
"M",0.644425,0.50155,0.185,1.275465,0.601705,0.270495,0.37045
"F",0.488725,0.375,0.18,0.59763,0.2325,0.1495,0.17
"F",0.53485,0.424037500000001,0.14965,0.746,0.3060325,0.152,0.24
"M",0.49,0.39,0.14,0.653127499999999,0.2795,0.144348833333333,0.200405
"M",0.523225000000001,0.41295,0.1459,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.195612013888889,0.0818698749999999,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0603275,0.09
"M",0.639075000000001,0.496475,0.174,1.2,0.554450000000001,0.2455,0.358185
"F",0.61,0.474033333333333,0.157125,1.070416875,0.4759625,0.219875,0.309986875
"F",0.563524999999998,0.45,0.17,0.8685,0.3325,0.17785125,0.27
"M",0.585924999999999,0.46,0.152675,1.0263875,0.4465,0.22499,0.2716825
"F",0.578924999999999,0.4593,0.17,1.02922,0.408,0.23674,0.308205
"F",0.606625,0.481699999999999,0.17,1.1275625,0.4778225,0.2446125,0.34
"F",0.708875,0.573724999999998,0.197175,2.13,0.872490124999998,0.3691325,0.562289999999999
"M",0.675,0.529725000000001,0.1853,1.30763,0.593079999999999,0.2541675,0.439172499999999
