"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.375,0.13,0.523,0.22924,0.132,0.155501428571429
"M",0.5046875,0.389483333333334,0.13,0.583075000000001,0.201,0.133,0.176775
"I",0.475,0.375,0.125,0.544475,0.2775,0.085,0.15671375
"I",0.358879166666666,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.55,0.435,0.145,0.853074166666665,0.368451666666667,0.19364625,0.255
"F",0.553575,0.435,0.169775,0.89725625,0.316,0.20568625,0.335
"M",0.53,0.417675,0.137975,0.735388333333334,0.3105,0.1675,0.205
"M",0.605,0.47,0.1598375,1.1735,0.5706125,0.2405,0.306995
"F",0.52,0.41,0.146408333333333,0.727,0.27609125,0.156135,0.23476
"M",0.580474999999999,0.464074999999999,0.1438,0.924735833333332,0.3986775,0.183,0.28
"F",0.5,0.4,0.142925,0.648232499999999,0.261,0.1374075,0.2212225
"F",0.498016666666667,0.39,0.137404166666667,0.6335,0.231,0.13582,0.2
"F",0.435,0.334933750000001,0.105,0.40390375,0.136,0.098,0.13
"M",0.495,0.395,0.131725,0.58182525,0.2375,0.1345,0.155
"F",0.465949999999999,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.3769225,0.13,0.063,0.165
"F",0.521775,0.41,0.125,0.694353749999999,0.2975,0.146,0.21
"I",0.53,0.415,0.13535,0.661691666666667,0.233,0.1585,0.18
"F",0.489408333333333,0.375,0.141108333333333,0.6125,0.2555,0.134530714285714,0.22
"M",0.436391666666667,0.34,0.105,0.402,0.1305,0.0955,0.1337125
"F",0.56,0.429375,0.15,0.824509166666667,0.3465,0.1756225,0.258281666666666
"M",0.405,0.305,0.085,0.2605,0.1105425,0.0595,0.085
"F",0.460877499999999,0.365,0.105,0.4205,0.175794583333333,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.108329416666667,0.05648575,0.085
"F",0.515,0.4136875,0.14,0.730775000000001,0.28389625,0.158595,0.255
"M",0.37,0.265,0.075,0.214350833333333,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.2615875,0.195,0.06,0.073,0.0333297916666667,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0461670833333334,0.07006775
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0770408333333335
"M",0.678100000000001,0.534000000000001,0.325825,1.4719475,0.63,0.37124,0.54
"M",0.607,0.480425,0.165,1.0869175,0.47368,0.19256,0.348025
"M",0.595,0.457899999999999,0.157,1.07709,0.488886250000001,0.2180625,0.283673333333333
"I",0.44,0.35,0.125,0.4035,0.161366666666667,0.063,0.129
"F",0.325,0.26,0.09,0.1875265,0.085,0.036,0.062
"I",0.34661875,0.26,0.0962333333333334,0.2126575,0.086,0.056,0.0714025
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.161467375,0.0907125000000001,0.1355
"I",0.305,0.23,0.08,0.154729222222222,0.0675,0.0391316666666666,0.048
"M",0.345,0.255,0.09,0.21069375,0.094,0.0455433333333333,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.393808333333333,0.3019375,0.1003625,0.268012333333334,0.096,0.0575,0.0934345833333334
"M",0.565,0.440125,0.1541625,0.858995833333333,0.3761375,0.180545833333333,0.2475
"M",0.55,0.45,0.145075,0.952908333333332,0.40671875,0.188650416666667,0.267446666666667
"M",0.64345,0.511400000000001,0.176925,1.3445,0.602845000000001,0.3000625,0.3883475
"M",0.575625000000001,0.451900000000001,0.13955,0.8733,0.401115,0.1695225,0.2425
"M",0.470975,0.36940625,0.13,0.5148825,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.216584583333333,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.0757420833333333,0.039,0.042
"I",0.183160833333333,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0434625,0.03,0.013,0.008,0.0089289880952381
"M",0.58905,0.455108333333332,0.145,1.053,0.4415,0.217725,0.2677025
"F",0.605,0.48333125,0.1637,1.1185,0.469,0.231295,0.335
"M",0.642725,0.505675000000001,0.180675,1.3715,0.6378825,0.305,0.376885833333334
"F",0.58365,0.459637499999999,0.170775,1.0565,0.37,0.2355,0.3164725
"M",0.570374999999999,0.45,0.135,0.9885,0.387,0.1495,0.2696525
"M",0.520025000000001,0.405,0.13,0.722,0.32,0.131,0.21
"M",0.588424999999999,0.46,0.156225,0.979958928571429,0.424482500000001,0.205328333333333,0.280195
"F",0.672450000000001,0.529496875000001,0.29985,1.500055,0.546,0.34983375,0.635
"M",0.5942,0.457799999999999,0.155775,1.080705,0.49230375,0.218475000000001,0.285
"F",0.657975,0.525675000000001,0.18885,1.37452,0.562385,0.2935575,0.44
"M",0.594587499999999,0.465,0.165,1.056,0.4215,0.1985475,0.34
"F",0.627258333333333,0.485,0.167075,1.222,0.5250525,0.26956,0.326417000000001
"F",0.6385125,0.50125,0.174325,1.2445,0.544,0.297,0.345
"M",0.689150000000001,0.547525,0.21,1.605715,0.712701249999999,0.38751,0.4810875
"F",0.6288,0.5007,0.172325,1.168675125,0.505829999999999,0.258275,0.34836
"M",0.733475,0.593279374999998,0.193525,2.55,0.8184825,0.500611624999999,0.6876925
"F",0.6288,0.5007,0.172325,1.168675125,0.505829999999999,0.258275,0.34836
"M",0.7225,0.57,0.188,1.842,0.85458314484127,0.46050680952381,0.6010125
"M",0.709100000000001,0.56,0.19005,1.7064075,0.707846785714286,0.405385,0.486467500000001
"M",0.68,0.542025,0.23325,1.5740075,0.727013749999999,0.37264,0.478797500000001
"F",0.716375,0.55,0.19645,1.64462,0.683631785714286,0.3975775,0.455592499999999
"F",0.53,0.412275,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.149375,0.956150000000001,0.486,0.233,0.242675
"F",0.528375,0.405,0.115,0.776,0.34147,0.16877,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.07840375,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1577975,0.053,0.0475,0.05
"I",0.22156625,0.16,0.0533166666666667,0.0465,0.025,0.015,0.015
"F",0.58,0.456558333333332,0.144025,0.97,0.435234999999999,0.2165,0.2523475
"M",0.60255,0.48,0.1585875,1.137365,0.5246875,0.221694999999999,0.306907500000001
"M",0.630674999999999,0.495375,0.1717,1.23431,0.585295,0.266,0.3381275
"M",0.56,0.448375,0.154075,0.930362500000001,0.362855,0.194326666666667,0.3
"F",0.62,0.481625,0.166925,1.05776416666667,0.454495,0.214,0.340468333333333
"M",0.663375000000001,0.51,0.1831,1.5399475,0.752868121794871,0.367,0.4770375
"F",0.65535,0.522625,0.19,1.365265,0.5455,0.29346,0.450393333333333
"F",0.63,0.48,0.156725,1.0525,0.4856375,0.249104166666666,0.285
"M",0.648125000000001,0.50575,0.185,1.37488,0.627075,0.3315,0.38
"M",0.60255,0.48,0.1585875,1.137365,0.5246875,0.221694999999999,0.306907500000001
"F",0.566599999999998,0.4435,0.17,0.9325,0.365,0.21755,0.29643
"M",0.615,0.488874999999999,0.1636,1.1595,0.4845,0.2165,0.325
"F",0.610849999999999,0.485,0.17,1.0225,0.44022,0.2405,0.36
"M",0.58,0.457975,0.1479,0.927,0.39788,0.1877725,0.2684575
"I",0.355,0.269491666666667,0.085,0.22,0.092,0.06,0.0687243928571429
"F",0.5338375,0.4,0.14,0.824357500000001,0.459,0.1965,0.195
"M",0.564475,0.438717916666667,0.155,0.772,0.346,0.1623375,0.261535
"F",0.505,0.41,0.15,0.644,0.263874642857143,0.145,0.21
"F",0.637850000000002,0.5219,0.223975,1.286405,0.4445,0.280126250000001,0.465
"M",0.56,0.45,0.14495,0.922,0.40712375,0.178,0.26
"F",0.568724999999999,0.446425,0.158475,0.922,0.3635,0.213,0.285
"F",0.45,0.34435,0.12,0.4165,0.1655,0.095,0.135
"F",0.545225,0.43085,0.165,0.825,0.3205175,0.205,0.285
"F",0.5,0.4,0.144975,0.63,0.234,0.1465,0.23
"F",0.551558333333333,0.429975,0.17,0.8155,0.317475,0.155,0.2788475
"I",0.44068,0.335,0.1069125,0.369,0.171,0.07991,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.1467275
"I",0.4,0.3,0.0949625,0.26536125,0.109,0.0583903333333333,0.0834016666666666
"I",0.435,0.3337875,0.108825,0.372875,0.1495,0.0816916071428571,0.12
"F",0.518250000000001,0.415,0.17,0.766060000000001,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0571010416666667,0.0738885416666667
"F",0.479825,0.365,0.145,0.660226666666666,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0411164583333333,0.06
"F",0.415,0.325,0.110594166666667,0.38,0.1595,0.0785,0.12
"M",0.504225,0.405,0.14,0.6155,0.25226125,0.14020375,0.196351666666667
"F",0.485,0.389165,0.16,0.66,0.2475,0.128,0.235
"M",0.521245,0.405,0.132175,0.714058416666667,0.315320833333334,0.1513275,0.1953675
"M",0.45,0.34525,0.119158333333333,0.46,0.174,0.0999641666666667,0.135
"I",0.405,0.3,0.12,0.324,0.1375575,0.07,0.11
"M",0.47,0.36,0.132475,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0694204166666667,0.101096166666667
"F",0.445,0.325,0.125,0.455,0.1785,0.1090025,0.14
"M",0.47,0.35,0.130775,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.133481944444445,0.549931625,0.2229925,0.118998041666667,0.19
"M",0.445,0.355,0.15,0.502438333333334,0.20064625,0.125,0.155
"I",0.49339375,0.38,0.105,0.4791025,0.204560625,0.0785,0.154382
"F",0.5,0.368225,0.135,0.45,0.19682625,0.110735,0.1499975
"I",0.39,0.29,0.125,0.30736375,0.13047525,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.469525,0.165,1.1015,0.481467916666666,0.2095,0.33264
"M",0.53,0.420995,0.16,0.745210833333334,0.2935,0.158,0.258455
"M",0.555,0.4352,0.134,0.8470175,0.403154375,0.175905,0.2316925
"F",0.55305,0.44,0.175,0.87204375,0.31,0.193,0.325
"M",0.653575000000001,0.524850000000001,0.181025,1.376385,0.611629999999999,0.3106725,0.410247500000001
"M",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.4555875,0.348325,0.135,0.435,0.1815,0.092255,0.125
"I",0.2980875,0.225,0.08,0.13000375,0.0485,0.032,0.04
"I",0.075,0.055,0.0309375000000001,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.126075,0.09,0.03,0.0111927083333333,0.0025,0.002,0.003
"I",0.160944102564102,0.11558375,0.035,0.021,0.0075,0.0045,0.005
"M",0.552675,0.425,0.15225,0.824959166666666,0.3495,0.170725,0.275
"I",0.27,0.19812,0.07,0.1,0.034,0.0245,0.0294379230769231
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.127128333333333,0.05198,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.245883333333333,0.105,0.1715,0.0655,0.035,0.06
"F",0.6246,0.4967,0.18,1.1235,0.498479166666666,0.2592975,0.3425725
"M",0.595,0.462237499999999,0.155,1.090435,0.5135,0.2165,0.28966
"M",0.575,0.46,0.1678,1.094,0.4785475,0.217,0.345
"M",0.6348,0.503325,0.177975,1.2415,0.587915,0.2806775,0.3568775
"M",0.573,0.45,0.142525,1.011,0.484327500000001,0.2065,0.244455
"M",0.576475,0.45,0.185,1.05676,0.4682375,0.2223675,0.29736
"M",0.545,0.432350000000001,0.134875,0.818489166666667,0.370729583333333,0.172638333333333,0.229443333333333
"M",0.635,0.504825000000001,0.17785,1.30737,0.605,0.297,0.365
"F",0.608116666666666,0.475,0.15665,1.1026175,0.4775,0.2555,0.295
"M",0.54,0.475,0.14275,0.928,0.394,0.194,0.285492
"F",0.565008333333333,0.44,0.153625,0.865,0.3675,0.1725,0.27
"I",0.540635,0.42,0.134475,0.6750025,0.292875,0.143865833333333,0.20408
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.212683333333333,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.3592,0.13,0.610342499999999,0.3,0.1525,0.16
"M",0.583474999999999,0.466999999999999,0.1633,0.933667999999999,0.3615,0.19631125,0.313707499999999
"M",0.374625,0.275,0.11,0.2925,0.127716666666667,0.0608109999999999,0.0790575
"F",0.491658333333334,0.389345833333333,0.137025,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.127025,0.4995,0.2035,0.1,0.17
"F",0.6415,0.525,0.1852,1.3414875,0.524967499999999,0.2848125,0.440965833333333
"M",0.6416,0.505750000000001,0.179275,1.353795,0.63853125,0.30086,0.37
"M",0.62,0.489525,0.17025,1.16665,0.520469166666666,0.23673,0.3410725
"F",0.628625,0.505,0.17360625,1.1502675,0.487455,0.2467325,0.3709725
"M",0.603609999999999,0.47540625,0.1609,1.0558275,0.45253,0.197,0.325819375
"M",0.698525000000001,0.551624999999999,0.215,1.6147975,0.705391369047618,0.38477,0.47544
"F",0.656525,0.53,0.184775,1.3541625,0.5630525,0.2958775,0.44361
"M",0.653575000000001,0.524850000000001,0.181025,1.376385,0.611629999999999,0.3106725,0.410247500000001
"M",0.667850000000001,0.525,0.205,1.484,0.6674125,0.3343725,0.452265000000001
"F",0.515,0.425,0.135,0.712,0.280430625,0.154965,0.25
"F",0.551791666666667,0.433725000000001,0.185,0.8415,0.314,0.1585,0.3004925
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.082044880952381
"F",0.455,0.355,0.12115,0.4495,0.177,0.104,0.15
"M",0.485,0.376175,0.138175,0.57206,0.2285,0.131395,0.174786666666667
"F",0.498945,0.38,0.136094444444445,0.569456875,0.2210525,0.1262325,0.189333333333333
"F",0.5522,0.4367,0.169725,0.879,0.295,0.1965,0.325895
"M",0.544625,0.426966666666667,0.140025,0.814467500000001,0.396552500000001,0.1867925,0.205
"F",0.495,0.384275,0.1407,0.6109775,0.22161,0.1325,0.205
"M",0.44,0.3436,0.125,0.423336666666667,0.132,0.0815,0.19
"M",0.535,0.435,0.142325,0.8105,0.3155,0.175375,0.24
"F",0.54,0.438225,0.1653875,0.988587500000001,0.3835,0.226,0.325
"F",0.634275,0.499025,0.178225,1.181375,0.501,0.270560000000001,0.3504125
"F",0.602199999999999,0.475416666666666,0.165,1.0093175,0.428,0.2198025,0.334285
"F",0.565,0.451725,0.165175,1.013,0.342,0.207,0.35
"M",0.6186,0.495,0.17305,1.098085,0.472421666666667,0.19,0.3603625
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"M",0.281035833333333,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.025656625,0.03
"M",0.508025,0.395,0.126175,0.6463475,0.2993125,0.14422375,0.17477375
"M",0.37,0.28,0.09795,0.234,0.0905,0.0539429166666667,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.556525,0.435,0.175,0.841399166666667,0.322,0.174,0.2979225
"M",0.37,0.28,0.1,0.246426666666667,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.505805,0.38535,0.13,0.575773750000001,0.232628333333333,0.13042,0.180575
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.67555,0.5314,0.24,1.5423375,0.6881725,0.3463075,0.47389
"M",0.55,0.4211,0.1345,0.77565375,0.356561041666667,0.1635,0.195
"F",0.5920875,0.469012499999999,0.169375,0.996512499999999,0.3925,0.230038333333333,0.339667499999999
"F",0.63,0.485,0.19,1.2435,0.4635,0.2698575,0.356855
"M",0.564308333333333,0.44,0.1518,0.895282499999999,0.41163,0.2045,0.24288
"F",0.637475,0.498075,0.19295,1.3305,0.4595,0.2862,0.345
"F",0.62685,0.502525,0.2,1.2255,0.381,0.25973,0.402475
"M",0.63,0.485,0.170675,1.224105,0.5559875,0.250737857142857,0.325565
"I",0.45,0.355,0.11,0.4585,0.194,0.0957216666666668,0.131471428571428
"F",0.635,0.535,0.210025,1.3012575,0.505175,0.31031,0.4567
"M",0.45,0.33095,0.1,0.3675,0.164284,0.0826650000000001,0.117087083333333
"F",0.5502,0.432575,0.168325,0.8365,0.315,0.18704375,0.32
"I",0.33,0.255,0.095,0.186319166666667,0.07954875,0.0255,0.066051875
"I",0.278000833333333,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0539725,0.038,0.0165,0.0105370833333333,0.015
"M",0.385,0.31,0.1054875,0.2895125,0.1065,0.075,0.0924037500000001
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0330020064102564
"I",0.335,0.25575,0.105,0.22203375,0.0935,0.056,0.075
"I",0.376286666666667,0.275,0.09,0.251,0.1078955,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.629504999999999,0.27,0.140215833333333,0.18508375
"M",0.36,0.295,0.105,0.242575833333333,0.0865,0.053,0.095
"I",0.36,0.28,0.087695,0.208455333333333,0.0885,0.04,0.0667206845238095
"F",0.496225,0.38,0.155,0.589946666666667,0.2135,0.133003333333334,0.2
"I",0.40535,0.3069375,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0688708333333334,0.121,0.0475,0.021369375,0.035
"I",0.235,0.175,0.0577295238095237,0.0705,0.0335,0.015,0.02
"M",0.72815,0.6,0.194675,1.974,0.8089975,0.505335910714285,0.634054999999999
"M",0.702925,0.56815,0.19,1.738505,0.746414285714285,0.423905,0.522952500000001
"F",0.6,0.475,0.1737125,1.0531275,0.403,0.2655,0.325
"F",0.59,0.455579166666666,0.14675,1.018615,0.473,0.23273,0.2580675
"M",0.607724999999999,0.475,0.185,1.33733,0.634662,0.286090625,0.364865
"M",0.73485,0.593394583333332,0.195,2.06235655933017,0.826490000000001,0.499731749999999,0.665105
"M",0.575,0.452200000000001,0.1675375,1.165,0.581,0.252309166666667,0.3113625
"F",0.632466666666666,0.52095,0.204525,1.2387125,0.43916,0.2565,0.48
"F",0.62,0.489375,0.185,1.221915,0.5169285,0.3065,0.3475525
"F",0.505,0.375,0.18,0.641393749999999,0.279239166666667,0.1495,0.17
"F",0.46,0.369075,0.14075,0.746,0.3005,0.152,0.24
"I",0.552427083333334,0.426902083333334,0.1403,0.707,0.3010825,0.1396575,0.233811166666667
"F",0.525,0.412975,0.16,0.756,0.2728475,0.1599,0.2668425
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.2904625,0.115,0.265975,0.092,0.074,0.09
"M",0.61,0.477125,0.15,1.2,0.56,0.2316125,0.3051975
"F",0.619775,0.495,0.1526,1.1318575,0.536,0.2588525,0.245
"M",0.5557,0.430250000000001,0.132825,0.78152,0.3325,0.1635,0.236995
"M",0.579974999999999,0.46,0.143,0.9348325,0.430595,0.199739166666667,0.245
"F",0.582449999999999,0.455,0.151,0.9407425,0.408,0.259,0.22
"M",0.638650000000001,0.515,0.17515,1.3244075,0.596804999999999,0.286,0.372888333333333
"M",0.691075000000001,0.5479,0.205,1.6257675,0.718738511904761,0.41238,0.49066
