"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.44,0.342175,0.105,0.402,0.1305,0.08174,0.165
"F",0.5486,0.43,0.168375,0.901185,0.3465,0.199535,0.31
"M",0.405,0.305,0.0986500000000001,0.279310125,0.118898958333333,0.0595,0.085
"F",0.47,0.362679166666666,0.12015,0.4205,0.17396,0.0938937499999999,0.14648875
"I",0.378550641025641,0.287193333333333,0.085,0.2535,0.103,0.0575,0.0790312500000001
"F",0.5411,0.425,0.14685,0.766,0.303169,0.1725,0.2415275
"I",0.37,0.265,0.075,0.215316354166667,0.09,0.0442604166666666,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0602442142857143
"I",0.27,0.195,0.06,0.073,0.0285,0.0179928333333333,0.03
"I",0.375,0.275,0.09,0.238,0.104905,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.104084166666667,0.05438875,0.08
"F",0.7,0.550524999999998,0.180966666666667,1.7094675,0.911960874999999,0.378215,0.4372875
"M",0.654121875,0.521925000000001,0.165,1.42496723214286,0.718180416666667,0.261,0.78
"F",0.633200000000001,0.5087,0.1871,1.31122,0.55777,0.283,0.44981
"F",0.44431875,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.34935,0.26,0.09,0.1915,0.085,0.036,0.061898125
"I",0.35,0.26,0.095,0.20349125,0.086,0.0427441666666667,0.068
"I",0.265,0.2,0.0674875,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.117483333333334,0.406,0.160177625,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.19911375,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.147340625,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.148775,0.826,0.35417,0.2055,0.240544166666667
"F",0.5517625,0.45,0.145,0.766394999999999,0.295,0.1435,0.2665
"F",0.6284,0.483599999999999,0.1802,1.16263125,0.519,0.2799625,0.321055
"M",0.56,0.455,0.155,0.912817500000001,0.34,0.19,0.291826666666667
"M",0.480033333333333,0.375,0.13,0.522187916666667,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.23523875,0.1075,0.174
"I",0.46,0.356025,0.12,0.4979525,0.224,0.108596666666667,0.134449583333333
"I",0.28,0.216890119047619,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.134770833333333,0.055,0.0315,0.011774375,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.138225,1.053,0.4415,0.2032295,0.27422
"M",0.605,0.48285,0.169225,1.10362,0.469,0.241485,0.335
"F",0.635,0.515,0.19,1.3431875,0.54511,0.305,0.48544
"F",0.59945,0.471399999999999,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.167825,0.9885,0.3995975,0.2411375,0.31
"M",0.543275000000001,0.420900000000001,0.142225,0.722,0.3124985,0.169312708333333,0.225739166666667
"F",0.585950000000001,0.46,0.160695833333333,0.994,0.392,0.230889166666667,0.3025775
"M",0.6118,0.485,0.166425,1.2180175,0.559702499999999,0.2615,0.3267075
"M",0.555874999999999,0.451162500000001,0.1519,0.9075,0.35492,0.190965,0.2734225
"M",0.629025,0.507725000000001,0.165,1.29600854166667,0.592434999999999,0.269106454545455,0.390865
"M",0.604499999999999,0.477824999999999,0.165,1.056,0.423105,0.231129166666667,0.349432499999999
"M",0.6189,0.4886,0.163775,1.17135,0.524169999999999,0.2575,0.32002625
"M",0.61,0.485,0.16665,1.17944,0.544,0.256855,0.3265425
"F",0.694199999999998,0.56,0.196733035714286,1.797048125,0.912861577380952,0.3935275,0.541169999999999
"F",0.686049999999999,0.556425,0.23,1.6809075,0.819528333333333,0.370775,0.552517499999998
"M",0.620400000000001,0.4958875,0.1681,1.2655125,0.582392499999999,0.2655385,0.354270833333333
"F",0.740789186507936,0.569474999999999,0.204073749999999,2.124,1.06258981547619,0.536751791666666,0.667947499999998
"M",0.6465,0.514300000000001,0.200175,1.57592948214286,0.585245,0.340963958333333,0.65
"F",0.694199999999998,0.56,0.196733035714286,1.797048125,0.912861577380952,0.3935275,0.541169999999999
"F",0.624199999999999,0.486549999999999,0.1855,1.1906615,0.5125,0.28867,0.321095
"F",0.6439,0.513400000000001,0.19785,1.40797395833334,0.54998,0.316035833333333,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.1699575,0.255
"F",0.525,0.419575,0.155,1.065,0.486,0.2268875,0.285
"F",0.52,0.4076375,0.115,0.776,0.32,0.185039583333333,0.210169166666667
"I",0.235,0.16,0.05240625,0.048,0.0185,0.0116470833333333,0.015
"I",0.342175,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0759869047619047,0.13392225,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0609281666666666,0.0334458333333333,0.05
"I",0.225,0.16,0.045,0.052424125,0.0219992083333333,0.015,0.015
"F",0.57,0.43893125,0.1409,0.902724999999999,0.4085525,0.2165,0.236050833333333
"M",0.561525,0.446354166666666,0.160045833333333,0.908042,0.325774166666667,0.2,0.295
"F",0.647625000000001,0.51,0.175,1.35348916666667,0.593049999999999,0.3034075,0.4114325
"M",0.595074999999999,0.467675,0.167275,1.0235,0.416035,0.21993,0.3292275
"F",0.62,0.4693,0.153025,1.0165,0.4355,0.214,0.2947575
"F",0.66255,0.510600000000001,0.170725000000001,1.45719125,0.621,0.343085,0.372626875
"F",0.630175000000001,0.491375,0.182825,1.218,0.5212225,0.2965,0.355
"F",0.589174999999999,0.460524999999999,0.15,0.957388124999999,0.392,0.2094075,0.285
"F",0.647425,0.512025000000001,0.179775,1.383,0.568725,0.3315,0.436362500000001
"F",0.622249999999999,0.4874,0.1827,1.20137375,0.5265,0.290045,0.3416225
"F",0.567583333333333,0.44660625,0.155325,0.9325,0.365,0.271,0.29
"F",0.629750000000001,0.483999999999999,0.18,1.1595,0.520185,0.28339,0.3216425
"M",0.631174999999999,0.507950000000001,0.17,1.304386875,0.614666249999999,0.277702500000001,0.38467
"M",0.58,0.45,0.15,0.923734375,0.276,0.206705,0.36
"I",0.355,0.275,0.085,0.32455125,0.145325833333333,0.06,0.15
"F",0.51,0.402025,0.13037,0.8145,0.353288125,0.1791675,0.195
"M",0.542624999999999,0.426475,0.155,0.7982925,0.31815875,0.184265,0.245
"F",0.5079,0.393675,0.15,0.644,0.256852083333333,0.145,0.21
"M",0.623325,0.501000000000001,0.196325,1.27453,0.53999,0.2635,0.465
"M",0.56,0.447727083333333,0.16,0.922,0.320656666666666,0.19918625,0.310424166666667
"M",0.56330625,0.44795,0.185,0.922,0.3635,0.213,0.348436666666667
"F",0.45,0.344675,0.12,0.4165,0.1655,0.0969925000000001,0.135
"M",0.5501,0.43993125,0.1531,0.905555,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.640423499999999,0.234,0.1350275,0.23
"M",0.50665,0.393775,0.133625,0.658083125,0.2985,0.155,0.1901375
"M",0.42,0.325225000000001,0.115,0.369,0.148785416666667,0.0816426666666666,0.12
"F",0.44,0.34,0.130904166666667,0.482,0.188658333333333,0.1085,0.15323
"M",0.4,0.30885,0.11,0.315,0.130778125,0.067,0.12
"I",0.45230625,0.34,0.123195833333333,0.478271666666667,0.20427375,0.10180625,0.147241666666666
"F",0.563808333333333,0.433350000000001,0.1395375,0.8325,0.3724075,0.1685,0.227405
"I",0.38635125,0.28,0.095,0.2655,0.108172916666667,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.13575,0.22
"M",0.335,0.25,0.0933,0.224768333333333,0.1013025,0.05029125,0.0679816666666667
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.117845238095238
"M",0.4947625,0.382,0.128225,0.6155,0.2963825,0.136412333333333,0.1606425
"F",0.51024375,0.395,0.16,0.66,0.2475,0.128,0.223245
"M",0.55,0.4243,0.1354,0.8025,0.357315416666667,0.1635,0.2238375
"M",0.4321625,0.33775,0.13,0.42930875,0.174,0.10025625,0.135
"I",0.405,0.3,0.12,0.312639166666667,0.1265,0.07,0.11
"M",0.464704166666667,0.36,0.130208333333333,0.441925,0.1665,0.0963725,0.153733333333333
"F",0.4019,0.305,0.13,0.32,0.1305,0.0755,0.105
"I",0.445,0.346125,0.125,0.433492916666667,0.1785,0.0864074999999999,0.13318375
"F",0.460075,0.35,0.145,0.5175,0.187,0.113266666666667,0.18
"F",0.49,0.381683333333333,0.131275,0.569410833333334,0.22,0.119235,0.19
"F",0.470575,0.355,0.15,0.477246428571429,0.181,0.1094,0.155
"I",0.425,0.38,0.105,0.32771,0.1285,0.0672078333333333,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.105475,0.3055,0.121,0.082,0.0909725000000001
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0645332083333333
"F",0.58,0.463525,0.176483333333334,1.1015,0.4629725,0.2095,0.35
"F",0.52525,0.415,0.16,0.73073125,0.2935,0.158,0.245
"M",0.555,0.445,0.152025,0.836,0.336,0.18767125,0.2527925
"M",0.56285625,0.448852083333333,0.158770833333334,0.9025,0.316726666666666,0.193,0.307199166666667
"M",0.625,0.50035,0.215,1.27539,0.541506666666667,0.2711725,0.4683825
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.445308333333333,0.343941666666667,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00505974999999999,0.0015
"I",0.13,0.1,0.0335562500000001,0.013,0.00497475000000001,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00524474999999999,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00477408333333334,0.005
"M",0.562974999999999,0.452137500000001,0.15165,0.912985,0.359155,0.194085,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.01904375
"I",0.296933333333334,0.221120833333334,0.08,0.1275,0.0435,0.0301491666666667,0.039131130952381
"I",0.3396625,0.255,0.085,0.176738125,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0572713333333332
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.352575000000001,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.359858333333333,0.27,0.11,0.2154425,0.082,0.0492770833333334,0.07140125
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0594125
"F",0.620199999999999,0.486224999999999,0.18,1.1235,0.4985525,0.2779225,0.333795
"F",0.57,0.43893125,0.1409,0.902724999999999,0.4085525,0.2165,0.236050833333333
"F",0.575,0.46,0.152158333333333,1.094,0.518831249999999,0.217,0.2654225
"F",0.629125000000001,0.495,0.186625,1.2415,0.519150000000001,0.295436,0.3782825
"F",0.581575,0.45,0.1563,0.9862095,0.44069875,0.23048375,0.281281666666666
"M",0.56,0.447045833333333,0.17895,0.9057275,0.35008,0.175,0.41
"F",0.52605,0.418641666666667,0.16,0.7635025,0.26962075,0.1655,0.261495
"F",0.635,0.505,0.169475,1.2854625,0.583295000000001,0.310205,0.3838025
"F",0.599596428571428,0.475,0.17655,1.1015,0.4775,0.24875,0.33575
"F",0.592141666666667,0.475,0.155,0.928,0.394,0.20938,0.26
"F",0.5179625,0.401025,0.125,0.723064999999999,0.310688541666667,0.1725,0.1996825
"M",0.542025,0.42,0.146208333333333,0.832855999999999,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.093233625,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.616924999999999,0.27578875,0.1525,0.16976
"M",0.55755,0.45014375,0.151825,0.895,0.3615,0.186,0.269936666666667
"M",0.35,0.279908333333333,0.11,0.2925,0.1225,0.0635,0.0875202083333334
"M",0.47,0.38425,0.15,0.6355,0.2185,0.141474166666667,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.667100000000001,0.51985,0.185425,1.779,0.4535,0.37986,0.453425
"M",0.59,0.5,0.17325,1.10956375,0.4607825,0.24321,0.346895
"M",0.62,0.49675,0.167675,1.2684875,0.584834999999999,0.266669621212121,0.356085
"F",0.680925000000002,0.548499999999999,0.1761125,1.4777575,0.77367,0.3335,0.43698
"M",0.581625,0.4595375,0.177225,0.98770375,0.405179166666667,0.197,0.41
"F",0.6838,0.54,0.17765,1.5542475,0.715470000000001,0.3538125,0.4501625
"F",0.66,0.53,0.174125,1.3485,0.68749,0.31397,0.4147475
"M",0.670925000000001,0.542775,0.24,1.7532889375,0.752968291666666,0.4378175,0.5607775
"M",0.660025000000001,0.509950000000002,0.170350000000001,1.484,0.6203425,0.3455375,0.379046875
"F",0.515,0.425,0.15755,0.712,0.2665,0.1605,0.25
"F",0.535,0.423600000000001,0.185,0.76877,0.30414,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.096501,0.057,0.075
"F",0.490933333333333,0.37945,0.12,0.5473715,0.251867916666667,0.104,0.15
"F",0.507630833333333,0.395,0.141475,0.6295,0.2285,0.13342,0.225
"M",0.583475,0.457549999999999,0.157125,0.9565,0.385655,0.21431,0.306275
"F",0.535,0.419,0.17,0.875607500000001,0.337062499999999,0.1965,0.285
"M",0.53,0.412525,0.135525,0.749888750000001,0.3320625,0.1770575,0.205
"F",0.495,0.382175,0.155,0.6445,0.242,0.1325,0.205
"M",0.458533333333333,0.355,0.125,0.4346025,0.132,0.0936924999999999,0.19
"M",0.535,0.419875000000001,0.16,0.81114,0.3155,0.1795,0.26323375
"F",0.54,0.430625,0.18,0.996,0.4328525,0.2481775,0.325
"F",0.690099999999998,0.55885,0.21,1.759590625,0.840252565476191,0.373055,0.548624999999998
"M",0.61695,0.484325,0.165,1.1436475,0.509744999999999,0.2477025,0.32391
"M",0.565,0.455,0.1687,1.013,0.342,0.207,0.35
"M",0.61945,0.495,0.176075,1.2480475,0.555536666666667,0.2712425,0.375
"I",0.295,0.215,0.0786266666666666,0.128,0.049,0.034,0.0389936309523809
"I",0.275,0.205,0.075,0.110205,0.045,0.0285,0.0322558333333333
"I",0.28,0.21,0.07075,0.1065,0.039,0.0295,0.0335895833333333
"I",0.525425000000001,0.395,0.14,0.60945275,0.2215,0.1275,0.206487416666667
"M",0.37,0.284225,0.105,0.234,0.0905,0.0585,0.0778949999999999
"F",0.405,0.305,0.095,0.3485,0.1423825,0.0895,0.1
"F",0.54,0.435,0.175,0.94111625,0.3593975,0.2333875,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074419375
"M",0.3543,0.27,0.1,0.217,0.0885,0.0495,0.0704155
"M",0.47,0.36,0.13,0.46202,0.182,0.1040775,0.15
"I",0.2,0.145,0.06,0.0365754464285715,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.691549999999998,0.558975,0.215740714285715,1.715055,0.854467232142857,0.369,0.535
"M",0.5348,0.41555,0.125,0.7605,0.33891,0.17226,0.195
"F",0.57,0.439075,0.145,0.9055,0.3978075,0.2355,0.248728333333333
"F",0.63,0.49985,0.19,1.18233,0.4635,0.291365,0.394225
"M",0.556016666666666,0.44,0.154275,0.888949999999999,0.3559375,0.2045,0.265
"F",0.595,0.47445,0.189541666666667,1.13618,0.485145,0.3235,0.3680025
"F",0.62,0.49805,0.2,1.2077,0.4947325,0.292745,0.435
"M",0.621449999999999,0.485,0.15785,1.3,0.56325,0.244965454545455,0.315635
"I",0.45,0.355,0.11,0.428216666666667,0.194,0.067,0.14
"F",0.678925,0.535,0.178675,1.597785,0.701595000000002,0.36918,0.438090000000001
"M",0.45,0.33815,0.1,0.3675,0.1465,0.0798315,0.12
"M",0.58,0.456999999999999,0.155,0.955474375000001,0.3759775,0.211506785714286,0.32
"I",0.33,0.255,0.0883791666666668,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.3973,0.3058875,0.1,0.287715,0.1065,0.0598325,0.0977011111111112
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.09660875,0.0474333333333333,0.075
"M",0.355,0.275,0.10331875,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0746289583333333,0.0415,0.0579616666666667
"F",0.51,0.4,0.13865,0.6435,0.27,0.13993075,0.2119475
"M",0.376683333333333,0.295,0.105,0.241,0.0865,0.0540425000000001,0.0825066666666667
"I",0.36,0.28,0.09,0.214322083333333,0.0885,0.04,0.0675266666666666
"M",0.513275000000001,0.395975,0.132891666666667,0.7010725,0.30509,0.161,0.2
"F",0.4,0.325,0.106225,0.3185,0.133864375,0.0565,0.102920821428571
"I",0.295266666666667,0.22,0.078425,0.121,0.0475,0.042,0.0392357142857143
"I",0.24104,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.733114825937951,0.569974999999999,0.20415875,1.974,1.07007740277778,0.50160625595238,0.71
"M",0.622375,0.502325,0.19,1.25585,0.528247499999999,0.258985,0.412117499999999
"F",0.59453,0.475,0.19,1.0657725,0.403,0.24698,0.325
"F",0.57795,0.45,0.183225,1.08302,0.46994,0.276,0.3678925
"M",0.600474999999999,0.475,0.176325,1.0673,0.41541125,0.2316775,0.358655
"F",0.579225,0.45,0.15955,1.01408575,0.4520625,0.2505,0.285
"M",0.583274999999999,0.4552125,0.145,0.947410000000001,0.434880000000001,0.1903275,0.2630675
"M",0.62,0.49675,0.167675,1.2684875,0.584834999999999,0.266669621212121,0.356085
"M",0.596499999999999,0.465,0.16905,1.2389975,0.579,0.2431625,0.3202875
"I",0.505,0.3868,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.1569875,0.746,0.26457,0.1561375,0.2538975
"M",0.5244475,0.39,0.14,0.7927325,0.3609675,0.2185,0.18
"F",0.5143,0.42,0.16,0.756,0.271235,0.161305,0.2584925
"I",0.34,0.259125,0.08,0.189139666666667,0.08,0.0555,0.055
"I",0.375,0.292358333333333,0.112225,0.3581875,0.1685475,0.0843687499999999,0.108106666666667
"M",0.610225,0.48,0.15,1.1312675,0.5188025,0.21563,0.276242142857143
"M",0.61,0.475599999999999,0.1510875,1.153,0.536,0.2105725,0.245
"F",0.56925,0.45,0.15005,0.8685,0.352135000000001,0.1635,0.27
"M",0.620400000000001,0.4958875,0.1681,1.2655125,0.582392499999999,0.2655385,0.354270833333333
