"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.697174999999998,0.56,0.1834,1.9341875,0.8584125,0.38549,0.46
"F",0.66565,0.531000000000001,0.1947,1.568705,0.721395000000001,0.3575,0.516213214285714
"F",0.692149999999999,0.55,0.17975,1.7588475,0.845205000000001,0.3925,0.455
"F",0.687825,0.5461,0.189725,1.7095,0.8333425,0.393486875,0.504187499999999
"F",0.465,0.355,0.105,0.4795,0.206334166666667,0.124,0.1442275
"F",0.606975,0.475,0.1521,1.1468025,0.5305,0.254678214285715,0.293015
"F",0.473191666666667,0.355,0.105,0.5225,0.237,0.1165,0.139746875
"F",0.575,0.45602125,0.135,0.883,0.3923125,0.1894895,0.26
"M",0.355,0.278616666666667,0.09,0.3275,0.134,0.086,0.08311
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.435375000000001,0.174425,0.900440833333333,0.3350325,0.196,0.30664
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.00877625,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0921625000000001,0.203,0.0875,0.045,0.0820462500000001
"M",0.47,0.374995833333333,0.12,0.668650833333334,0.293,0.227,0.14
"F",0.46,0.357475,0.12,0.474577083333333,0.1775,0.11,0.1517375
"I",0.325,0.245,0.07,0.155861583333333,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.763715833333334,0.29029425,0.164804375,0.245
"I",0.52,0.41,0.12,0.592404166666667,0.2385,0.1237425,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.120895,0.5415,0.2595,0.096,0.16
"F",0.4646,0.36,0.11825,0.481221666666666,0.2105,0.11382,0.1438825
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.1525375,0.6615,0.273781666666667,0.14446275,0.22
"M",0.445,0.34056875,0.113,0.4425,0.1912475,0.0955,0.135
"M",0.47,0.385,0.135,0.6057625,0.2765,0.12,0.187795
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.386,0.125,0.583,0.246,0.12181,0.175
"M",0.446025,0.345,0.12795,0.4599425,0.18,0.1125,0.135
"I",0.522850000000001,0.405,0.128125,0.625,0.269281875,0.16,0.185754166666667
"M",0.5308,0.41,0.1392,0.6965,0.3185,0.15172125,0.2113925
"M",0.433325,0.327266666666667,0.095,0.3785,0.1705,0.08,0.1105
"M",0.4962,0.388141666666667,0.132325,0.582429625,0.234,0.1315,0.185
"M",0.4647375,0.355,0.12,0.516055,0.234,0.1119575,0.143995
"F",0.5610375,0.44,0.176125,0.915,0.354,0.1935,0.32
"F",0.618424999999999,0.495,0.175575,1.23523,0.5368525,0.288550833333334,0.346424999999999
"F",0.465725,0.3637625,0.12,0.5305,0.22597375,0.1113075,0.151106666666667
"I",0.31,0.235,0.07,0.151,0.06675975,0.0405,0.04498625
"M",0.533425,0.422800000000001,0.137266666666667,0.7665,0.275421166666667,0.168,0.269464999999999
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.479085,0.225,0.341955
"F",0.61135,0.48,0.1693875,1.212265,0.563205,0.2576725,0.3332225
"F",0.605,0.45,0.161625,1.1479775,0.491205,0.2895,0.307965
"F",0.585099999999999,0.458325,0.152533333333333,0.97216,0.4248075,0.221,0.28
"M",0.595,0.461175,0.1493,0.9119375,0.3625,0.189455,0.2726
"F",0.595416666666666,0.47,0.15,0.922,0.40253375,0.194,0.305
"F",0.537775,0.425,0.144275,0.788,0.282,0.1706575,0.285
"F",0.600174999999999,0.475,0.17711875,1.11168,0.4695,0.247285,0.345
"M",0.583275,0.457025,0.14,0.941,0.3845,0.18956,0.285
"M",0.6109,0.470424999999999,0.154483333333333,1.0238825,0.4661,0.20698125,0.30377
"F",0.5783,0.459724999999999,0.1718,1.0407275,0.396,0.225,0.32
"M",0.595,0.483325,0.2642375,1.26019583333333,0.5420075,0.25416,0.58
"M",0.58,0.45,0.152425,0.957899999999999,0.420467499999999,0.216,0.27299
"F",0.57,0.45675625,0.18395,1.04889083333333,0.339,0.2014125,0.44
"M",0.600716666666666,0.465,0.14,1.1301175,0.4825,0.205,0.4
"M",0.5635,0.44,0.16,0.915170000000001,0.3838825,0.204119166666667,0.282915
"M",0.46,0.355,0.1285375,0.517,0.2205,0.113090833333333,0.165
"F",0.606750000000001,0.480999999999999,0.1667,1.067455,0.44008,0.231,0.3360925
"M",0.550125000000001,0.429958333333333,0.144975,0.8115,0.332256785714286,0.1675,0.250585
"M",0.555,0.4279,0.137225,0.765865,0.307,0.1525,0.26
"F",0.579599999999999,0.457125,0.15695,0.99550125,0.4015,0.254,0.2903775
"M",0.621575,0.495,0.181075,1.202845,0.507,0.304373333333333,0.3371275
"F",0.699925,0.56,0.19145,1.9507075,0.875517500000001,0.40052,0.485
"M",0.62835,0.501775,0.187175,1.339785,0.5755,0.28512,0.4112675
"F",0.5224,0.410562499999999,0.15,0.725,0.2898225,0.1385,0.25
"M",0.480824999999999,0.375,0.122925,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.12415,0.530837500000001,0.224351666666667,0.113646916666667,0.15750375
"F",0.476349999999999,0.375,0.125,0.5785,0.2775,0.085,0.16344
"I",0.36,0.265,0.0988283333333333,0.228716666666667,0.105,0.049385,0.075
"M",0.565875,0.4417,0.140675,0.812005,0.328,0.1636575,0.248475
"M",0.53,0.4209,0.1537,0.863799,0.3341675,0.1973575,0.335
"M",0.526498333333334,0.408474999999999,0.14,0.724,0.3105,0.162256666666667,0.205
"F",0.61435,0.488075,0.172425,1.1735,0.5035225,0.2405,0.34591
"F",0.52,0.41,0.155,0.727,0.291,0.156813333333333,0.235
"M",0.545,0.43,0.145305,0.8280125,0.2935,0.183,0.28
"I",0.5,0.38799375,0.125,0.58776625,0.25741,0.1315,0.168495
"F",0.498175,0.39,0.138825,0.6335,0.231,0.179,0.2
"F",0.435,0.3414,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.12905,0.5415,0.2375,0.118552291666667,0.17182625
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0660675,0.105
"M",0.425,0.35,0.105,0.428101666666667,0.1770575,0.0939712500000001,0.130895833333333
"I",0.545,0.41,0.138071875,0.6935,0.312740625,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1340725,0.18
"F",0.4905375,0.375,0.135125,0.6125,0.2555,0.125815,0.190214166666667
"I",0.451758333333334,0.34,0.105,0.441757625,0.208670946428572,0.0955,0.117359895833333
"F",0.577274999999999,0.45049375,0.15,0.899595,0.37381,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.121585,0.4205,0.163,0.1035,0.141981666666667
"I",0.379729166666667,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.54425,0.425,0.14,0.78675,0.304,0.1725,0.255
"M",0.357908333333333,0.265,0.075,0.214,0.09,0.0465691666666666,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.259013333333334,0.195,0.0659708333333334,0.073,0.0285,0.0235,0.03
"I",0.37201875,0.275,0.09,0.24062275,0.1075,0.0545,0.0698107142857144
"I",0.385,0.29,0.085,0.267141875,0.112,0.061,0.0771697916666667
"M",0.673849999999999,0.543175,0.16,1.7255,0.758045,0.382438333333333,0.4467525
"F",0.665500000000001,0.54,0.18915,1.6329,0.7665,0.3733225,0.50704
"F",0.618925,0.48,0.188975,1.262,0.538480000000001,0.2455475,0.4018225
"I",0.450854166666667,0.35,0.125,0.4035,0.15132875,0.063,0.1414825
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.207084625,0.086,0.056,0.068265
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.435768333333333,0.33,0.115,0.412485,0.1635,0.081,0.1355
"I",0.31424375,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.257323214285715,0.09,0.2005,0.07947,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.148053458333333,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.107885875,0.0575,0.0766833333333334
"F",0.565,0.438125,0.155,0.826,0.358085,0.2055,0.2475
"M",0.5456,0.428200000000001,0.145,0.807427500000001,0.295,0.177248333333333,0.2665
"F",0.65,0.531000000000001,0.19,1.5285775,0.729115,0.3606025,0.482292857142857
"M",0.56,0.455,0.155,0.797,0.3700675,0.177633333333333,0.2425
"M",0.475,0.375,0.13,0.51937625,0.2075,0.1140775,0.17
"I",0.4997,0.38,0.125,0.578343333333333,0.26820075,0.121405833333333,0.16081
"M",0.46,0.35,0.12,0.515,0.224,0.110205833333333,0.1565
"I",0.29075,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.050425,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0141254166666667
"F",0.59,0.469275,0.1641,1.053,0.454726249999999,0.241825,0.318703333333333
"F",0.605949999999999,0.484224999999999,0.17245,1.1185,0.481918749999999,0.2502325,0.339385000000001
"F",0.638475000000001,0.505,0.2095,1.31665,0.558717499999999,0.2667175,0.45
"F",0.612224999999999,0.485,0.164891666666667,1.0565,0.4520075,0.2337625,0.32956
"F",0.573800000000001,0.45905,0.169975,1.0021275,0.387,0.2259975,0.31
"M",0.515,0.390875,0.122225,0.64876125,0.32,0.131,0.17305375
"F",0.575,0.456475,0.19,0.994,0.376945,0.2127125,0.34
"F",0.6516,0.5207,0.230825,1.3936775,0.613908333333333,0.297009999999999,0.635
"F",0.58,0.455,0.17,0.9075,0.3809075,0.2135,0.2954025
"F",0.575,0.46,0.165,1.124,0.2985,0.195695,0.44
"F",0.60495,0.479249999999999,0.168575,1.056,0.4215,0.22806,0.333029
"F",0.605,0.481474999999999,0.1732125,1.222,0.53,0.2575,0.339145
"F",0.60785,0.488049999999999,0.176975,1.1351375,0.491261249999999,0.25515125,0.345
"F",0.725,0.569374999999997,0.195925,2.27617106944445,1.0508331547619,0.483258374999999,0.553928214285713
"F",0.65,0.528575000000001,0.23,1.52396,0.72429,0.355984375,0.496835669642857
"F",0.725,0.569374999999997,0.195925,2.27617106944445,1.0508331547619,0.483258374999999,0.553928214285713
"F",0.721281785714286,0.587016666666666,0.19015,2.13252077876984,0.940057249999999,0.4515,0.524627499999999
"F",0.724799999999998,0.57,0.195925,2.27586356944445,1.05009015476191,0.483182928571428,0.554598214285713
"F",0.702949999999999,0.561799999999999,0.196025,1.981,0.888270000000001,0.4043125,0.52773
"F",0.684300000000001,0.536125000000001,0.203375,1.689605,0.810956708333333,0.409,0.565327499999999
"F",0.732505357142856,0.570324999999998,0.195625,2.25504436111111,1.08513132142857,0.541,0.553355714285713
"F",0.53,0.4203375,0.154183333333333,0.775,0.28948,0.169,0.255
"M",0.525,0.404150000000001,0.139225,0.868729999999999,0.486,0.203265416666667,0.207003333333334
"M",0.52,0.405,0.115,0.776,0.32,0.17392375,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0867375,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0751000000000001,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.0604049404761905,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.573350000000001,0.444799999999999,0.16885,0.97,0.385,0.21821,0.301065
"M",0.57,0.44995625,0.18,0.9311425,0.399,0.2,0.3190475
"F",0.61345,0.478399999999999,0.1514,1.14979,0.515,0.256100714285715,0.2976975
"M",0.56,0.44833125,0.16205,1.0235,0.429,0.24854125,0.3
"F",0.606225,0.475,0.150075,1.0165,0.4355,0.214,0.295105
"F",0.640725000000001,0.511475000000001,0.193575,1.40287,0.621,0.3113775,0.478185
"M",0.62,0.49,0.17715,1.2495175,0.55691,0.2993675,0.341595
"F",0.602224999999999,0.48,0.15,0.975998749999999,0.392,0.224425,0.285
"M",0.63,0.5031,0.184975,1.383,0.5966625,0.28166,0.431805833333334
"F",0.60835625,0.477249999999999,0.166475,1.08779275,0.478571499999999,0.247485,0.315
"F",0.61635,0.4913,0.177425,1.237405,0.537915,0.271,0.34729
"M",0.6109,0.470424999999999,0.154483333333333,1.0238825,0.4661,0.20698125,0.30377
"F",0.61,0.482049999999999,0.17,1.0225,0.43130375,0.22766,0.326785
"M",0.56365,0.4392,0.152675,0.848997500000001,0.366502500000001,0.1815,0.24771
"I",0.355,0.275,0.10604375,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.817296874999999,0.459,0.18594,0.195
"M",0.5,0.40095,0.1394875,0.772,0.346,0.1788125,0.245
"F",0.505,0.399775,0.15,0.644,0.270801666666667,0.145,0.21
"F",0.62055,0.5,0.1775,1.1824575,0.495851,0.2635,0.3553825
"F",0.579775,0.45,0.16,0.87244125,0.366745,0.192968333333333,0.26
"F",0.5649625,0.44665,0.185,0.922,0.345885,0.19668,0.3259645
"I",0.45,0.345,0.115975,0.4165,0.1655,0.095,0.129728333333333
"M",0.596474999999999,0.46255,0.14295,0.966864999999999,0.446735,0.205,0.2620375
"F",0.5,0.4,0.145,0.63,0.258276666666667,0.1465,0.23
"I",0.552425000000001,0.435,0.17,0.814105208333334,0.336765,0.155,0.2535925
"M",0.42,0.335,0.1146075,0.369,0.16256625,0.0828631428571428,0.12
"F",0.44,0.34,0.124375,0.46614625,0.186,0.1085,0.145115
"I",0.4,0.3188125,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.1097625,0.3795,0.1495,0.0840124999999998,0.113900333333333
"I",0.525,0.415,0.12575,0.649239999999999,0.294485624999999,0.13675875,0.19466
"I",0.379408333333333,0.28,0.095,0.2655,0.122,0.052,0.0731295833333333
"F",0.49,0.365,0.145,0.687508333333333,0.269306,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0393058333333334,0.06
"F",0.415,0.326225000000001,0.105,0.38,0.161765,0.0785,0.114005833333333
"M",0.5,0.405,0.14,0.6155,0.2587225,0.1355,0.19717625
"F",0.502975,0.3894,0.1544,0.6986925,0.2475,0.161525,0.235
"M",0.52038125,0.405,0.13965,0.8025,0.244,0.1635,0.245340833333333
"M",0.45,0.35,0.13,0.4531175,0.1839875,0.10681,0.135
"I",0.405,0.3162875,0.12,0.3467725,0.148351428571429,0.07,0.11
"M",0.47,0.3681725,0.126575,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.1013975
"F",0.43934375,0.325,0.122925,0.455,0.1785,0.1125,0.1360825
"F",0.47,0.36697875,0.136109821428572,0.524868333333333,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.569214999999999,0.22,0.137539166666667,0.174655000000001
"F",0.445,0.347125,0.113858333333333,0.485,0.202146666666667,0.125,0.155
"I",0.425,0.319591666666666,0.106758333333333,0.369354791666667,0.17465275,0.0785,0.10106675
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.17264125
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0897550000000001
"I",0.365,0.27,0.085,0.205,0.078,0.049786125,0.07
"F",0.582633333333332,0.465,0.165,1.0217575,0.4379375,0.2364075,0.31211
"F",0.53,0.415,0.16,0.783,0.2977925,0.16989,0.245
"M",0.555,0.4294875,0.15373,0.836,0.336,0.1839075,0.26879375
"F",0.5585,0.44,0.175,0.9099525,0.34333,0.193,0.325
"M",0.633025,0.505,0.166675,1.2800975,0.5467925,0.29681,0.36361
"I",0.275,0.215,0.075,0.1155,0.0561206666666666,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0279657142857143,0.04
"I",0.075,0.100491666666667,0.01,0.0120958333333333,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0994500000000001,0.03,0.008,0.0025,0.00392333333333333,0.003
"I",0.161631428571428,0.12,0.035,0.018303125,0.00688266666666669,0.0045,0.005
"F",0.569275,0.4475,0.1708875,0.90035625,0.3495,0.1986475,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.02384575,0.0105,0.02
"I",0.3,0.23,0.0777625,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.177477083333333,0.063,0.039,0.0598808333333333
"I",0.3458375,0.26,0.0859499999999999,0.179298,0.07401125,0.0345,0.06
"I",0.32,0.245,0.08,0.1556025,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0779583333333333,0.156,0.0675,0.03656175,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0532661666666666,0.07
"I",0.33,0.25,0.0863750000000001,0.1715,0.0655,0.035,0.06
"F",0.59,0.468125,0.18,1.0527525,0.4231175,0.2318,0.33918
"F",0.595,0.455,0.156483333333333,1.0605,0.4605125,0.2165,0.3
"F",0.575,0.460075,0.185,1.0229275,0.3920625,0.2201,0.353575
"F",0.601731249999999,0.473499999999999,0.15545,1.07432175,0.485,0.244334833333333,0.2972525
"M",0.56,0.449549999999999,0.175383333333333,0.98913,0.3835,0.2065,0.37
"F",0.579129166666667,0.45,0.16085,0.881014750000001,0.36434,0.193165,0.27995125
"F",0.545,0.434275,0.158675,0.8975,0.341,0.1655,0.260195
"M",0.635,0.50285,0.1758,1.32920583333333,0.584761071428571,0.30213,0.365
"M",0.59,0.460725,0.1568375,1.1015,0.4775,0.261625,0.290012500000001
"F",0.54,0.475,0.1592125,0.928,0.376191,0.202055,0.26
"M",0.57065,0.44,0.146208333333333,0.865,0.3675,0.1811125,0.2480425
"M",0.553991666666667,0.422075,0.143175,0.8945,0.4214375,0.239,0.245
"I",0.245,0.195,0.06,0.0898858333333334,0.0445,0.0245,0.0258127916666667
"M",0.281220833333334,0.2,0.0763258333333332,0.1205,0.0465,0.028,0.04
"F",0.46,0.3636875,0.13,0.5656675,0.3,0.115805,0.16
"F",0.52,0.415939583333333,0.158875,0.895,0.3615,0.186,0.258645
"M",0.35,0.2803,0.11,0.2925,0.1225,0.0635,0.0860791666666669
"M",0.500375,0.39,0.15,0.6355,0.262648333333333,0.1505375,0.255
"I",0.45,0.36,0.1204125,0.4995,0.2035,0.1,0.17
"F",0.686750000000001,0.525,0.199175,1.6867615625,0.798367291666667,0.391712041666666,0.55
"M",0.61795,0.5,0.196025,1.133815,0.412,0.2705,0.360535
"M",0.62,0.494574999999999,0.205,1.13881583333333,0.46248,0.2505,0.381235
"F",0.641175000000001,0.511400000000001,0.1952,1.41262,0.633125,0.3188075,0.45
"M",0.63,0.49615,0.18139375,1.21239083333333,0.4105,0.2979625,0.3448125
"F",0.655,0.529325000000001,0.200099999999999,1.557705,0.7386575,0.364819375,0.50544875
"F",0.643575,0.512750000000001,0.192275,1.40407,0.636320000000001,0.3177425,0.49
"M",0.624075,0.496075,0.176225,1.29343,0.532,0.3345,0.3642425
"F",0.666650000000001,0.52985,0.173275,1.484,0.6456865,0.3087525,0.436285
"M",0.515,0.40025,0.1308375,0.760060000000001,0.2806725,0.178399642857143,0.25
"M",0.535,0.415,0.142966666666667,0.8415,0.3185425,0.184759166666667,0.3
"I",0.36,0.285,0.0972416666666668,0.227976666666666,0.0915,0.0473691666666667,0.075
"F",0.455,0.35585,0.123935,0.4495,0.179582,0.104,0.15
"M",0.485,0.38455,0.13795,0.6295,0.276173333333333,0.136342083333333,0.1913725
"M",0.564049999999999,0.44035,0.143125,0.810380000000001,0.325,0.1661025,0.249885
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.268955
"M",0.5614,0.435,0.155,0.849357500000001,0.368890000000001,0.1864925,0.251805416666667
"F",0.495,0.4,0.148791666666666,0.6445,0.272861666666667,0.142235166666667,0.205
"F",0.44,0.343675000000001,0.123775,0.4775,0.188316375,0.108471,0.149028333333333
"I",0.550200000000001,0.431325000000001,0.16,0.8105,0.323220535714286,0.1795,0.259715833333333
"M",0.54,0.415425,0.152325,0.88232,0.3835,0.226,0.231599166666667
"F",0.565,0.505,0.200475,1.2765,0.501,0.2747875,0.4063075
"F",0.61,0.475,0.165,1.08525625,0.472713749999999,0.243445,0.3217075
"F",0.596049999999999,0.470515,0.20055,1.013,0.4113375,0.220895,0.35
"F",0.617474999999999,0.495,0.1757,1.23081,0.5378225,0.289323333333334,0.3438925
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.27813875,0.205,0.0738708333333333,0.1105,0.045,0.0285,0.035
"I",0.28246375,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.471575,0.3649375,0.14,0.549,0.2215,0.121470416666667,0.15
"M",0.36589375,0.28,0.105,0.234,0.0905,0.051430875,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.5596,0.440358333333333,0.173325,0.892,0.322,0.19662,0.335
"I",0.3797025,0.283531249999999,0.1,0.251952916666667,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0862612500000001,0.0495,0.0715
"F",0.47,0.363441666666666,0.13,0.472,0.197835,0.114,0.15
"I",0.2,0.145,0.042825,0.037,0.0125,0.0095,0.01024
"I",0.165,0.12,0.03,0.0215,0.00747916666666669,0.005,0.005
"F",0.645,0.515,0.191975,1.42006,0.6702875,0.3251675,0.4916175
"M",0.55,0.426350000000001,0.137175,0.790275,0.2505,0.1635,0.267585
"M",0.57,0.44415,0.155825,0.9055,0.3989725,0.2355,0.275
"F",0.617324999999999,0.485,0.1775,1.2435,0.532715,0.3055,0.352175
"M",0.56,0.442874999999999,0.14,0.971,0.4491775,0.22421,0.265
"M",0.62105,0.494375,0.180475,1.1631875,0.4595,0.3235,0.3398275
"F",0.62,0.497775,0.205575,1.3002625,0.544831249999999,0.2633125,0.435
"M",0.6186,0.489499999999999,0.175,1.2418775,0.561265,0.30322,0.3412875
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.499475,0.19,1.3181575,0.576,0.2475,0.39
"M",0.45,0.35,0.11845,0.3675,0.1465,0.1015,0.129565
"F",0.58,0.43705,0.150675,0.8365,0.315,0.1385,0.24868
"I",0.33,0.255,0.095,0.172,0.0724425,0.0255,0.06
"I",0.265,0.201275,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.302175,0.1,0.2845,0.118698,0.075,0.1
"I",0.265,0.205225,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.094825,0.222,0.0877164583333334,0.056,0.0729501666666667
"I",0.37456875,0.275,0.0981099999999999,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0858583333333334,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1413125,0.6435,0.27,0.14494,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0514066666666667,0.095
"I",0.36,0.28,0.0925875,0.2255,0.0885,0.04,0.09
"F",0.488716666666666,0.38,0.155,0.5955,0.2135,0.13768625,0.1821775
"F",0.4,0.325,0.12,0.3185,0.12966,0.0565,0.095
"I",0.301245,0.22,0.0779208333333334,0.1305825,0.0475,0.042,0.035
"I",0.235,0.175083333333333,0.04,0.0705,0.0335,0.015,0.02
"F",0.683750000000001,0.535550000000001,0.203,1.6829275,0.802871875,0.4085,0.565082499999999
"M",0.6109,0.470424999999999,0.154483333333333,1.0238825,0.4661,0.20698125,0.30377
"F",0.6,0.471849999999999,0.146475,1.0438525,0.471742500000001,0.2195075,0.289135
"F",0.59,0.45,0.20035,1.043975,0.391095,0.219505,0.425
"M",0.624375,0.475,0.1826,1.325,0.5388,0.240645,0.40559
"F",0.593674999999999,0.469725,0.195,1.0035,0.405915,0.2254025,0.348055
"M",0.575,0.455,0.151425,0.881205833333334,0.3742075,0.1902825,0.258373666666666
"M",0.62,0.499075,0.316875,1.320965,0.57305,0.258815,0.48
"M",0.636625000000001,0.503175,0.161525,1.274,0.563315833333333,0.3005075,0.351705
"F",0.4920125,0.375,0.18,0.568,0.228068392857143,0.1495,0.17
"F",0.46,0.425,0.155,0.725768333333333,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.16628,0.2399775
"F",0.525,0.42,0.150525,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0810533333333333,0.0555,0.055
"F",0.39495,0.305,0.115,0.299775833333334,0.092,0.074,0.0972318750000001
"M",0.6109,0.470424999999999,0.154483333333333,1.0238825,0.4661,0.20698125,0.30377
"F",0.61605,0.481699999999999,0.153575,1.153,0.536,0.245565,0.300935
"F",0.574179166666667,0.45,0.17,0.8685,0.3636075,0.1909075,0.27
"M",0.57,0.4388375,0.142225,0.90168875,0.4226225,0.204125,0.23985
"M",0.58,0.455425,0.14245,0.93,0.4207675,0.2081775,0.25339
"F",0.633,0.501175,0.1704,1.275,0.5385075,0.286,0.3736725
"F",0.661725,0.53325,0.1848,1.60163,0.7415,0.36443,0.491007500000001
