"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.355604166666667,0.12,0.48,0.234,0.1015,0.135
"F",0.559495833333333,0.44,0.16,0.905145,0.354,0.1908975,0.32
"F",0.6049,0.481375,0.176325,1.09851,0.416,0.23248875,0.485
"I",0.491575,0.3819,0.12,0.535965000000001,0.2135,0.123175,0.17
"I",0.31,0.235,0.0769833333333332,0.151,0.063,0.0405,0.0446779166666667
"M",0.529787500000001,0.425,0.15355,0.7665,0.2890725,0.168,0.275
"F",0.423175,0.32,0.112666666666666,0.387497916666667,0.1686165,0.0985,0.1
"F",0.595,0.4812,0.17,1.16766,0.48,0.24801,0.425
"F",0.612275,0.48,0.175,1.1027425,0.452711499999999,0.22778,0.38
"M",0.600208333333333,0.4694,0.15895,1.098,0.48328,0.2895,0.315
"F",0.6,0.45835,0.1501,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.138725,0.909595,0.3625,0.1795825,0.278790833333333
"F",0.567483333333332,0.453740000000001,0.149885,0.8820145,0.363,0.1813675,0.270525
"F",0.555,0.4303625,0.14,0.8096025,0.282,0.16723,0.285
"M",0.61025,0.481825,0.17,1.09776,0.4695,0.2355,0.345
"F",0.575099999999999,0.445,0.14,0.9060825,0.3845,0.206625,0.2564425
"M",0.60975,0.481275,0.16655,1.0891725,0.444247500000001,0.235405,0.34527
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.475,0.16,1.23925,0.5239725,0.26383,0.58
"M",0.571125,0.45,0.175375,1.013,0.408241999999999,0.2248275,0.36
"M",0.639625000000001,0.515725,0.173575,1.295,0.5136975,0.2225,0.44
"M",0.625,0.465,0.15375,1.16861833333333,0.556079999999999,0.254695,0.3046725
"M",0.56,0.44,0.148528125,0.847555416666668,0.3305,0.1733875,0.26
"F",0.46,0.355,0.13,0.4972525,0.2205,0.114,0.165
"F",0.595024999999999,0.457249999999999,0.1458,1.0385975,0.47413375,0.231,0.27870875
"M",0.536437500000001,0.425,0.1426625,0.7704475,0.3037275,0.1675,0.255
"M",0.534712500000001,0.4265125,0.15,0.763827499999999,0.307,0.163679333333333,0.245871875
"M",0.595,0.465,0.13675,0.935632499999999,0.4015,0.18181,0.269540000000001
"M",0.625,0.484625,0.19073,1.262,0.558350000000001,0.318,0.36636
"F",0.651875000000001,0.524025000000001,0.19,1.494,0.677965,0.337492499999999,0.4233225
"F",0.6604875,0.525716666666667,0.1903,1.66040166666666,0.7423,0.388,0.4339575
"M",0.535,0.435,0.15,0.725,0.298213,0.1385,0.247951875
"M",0.47,0.375,0.13,0.5485525,0.214,0.132,0.1794128125
"F",0.47,0.361475,0.1337375,0.56803125,0.2408975,0.1394625,0.172295
"M",0.475,0.3653,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.0497696875,0.075
"M",0.55,0.435,0.145,0.7876490625,0.334258,0.1684625,0.244798333333333
"F",0.53,0.424575,0.16,0.883,0.316,0.18855875,0.335
"M",0.53,0.415,0.14,0.773035178571429,0.314425178571428,0.187320833333333,0.227682083333333
"M",0.604324999999999,0.4737,0.16,1.127435,0.4975,0.27223,0.322735
"F",0.5308,0.41,0.155,0.7688975,0.291,0.1835,0.235
"F",0.614275,0.483725,0.17019375,1.11013,0.473835,0.228775,0.355406999999999
"F",0.514475,0.4,0.125,0.677189999999999,0.261,0.1415125,0.22
"I",0.511285,0.386375,0.120775,0.558686666666666,0.231,0.1167525,0.169928125
"F",0.435,0.395,0.112985,0.410324166666667,0.136,0.0905986666666666,0.13
"I",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1736575
"M",0.4595,0.3569,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.147883571428572,0.063,0.165
"F",0.518,0.404225000000001,0.14225,0.6935,0.297345,0.146,0.21
"I",0.53,0.399433333333333,0.115,0.5915,0.233,0.117833125,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.439274999999999,0.3456,0.105,0.402,0.1305,0.0737595833333334,0.165
"M",0.556616666666666,0.4455,0.15,0.869848875000001,0.358983125,0.172,0.269211458333333
"M",0.3959125,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.466145833333332,0.365,0.105,0.43631625,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.108260083333333,0.0575,0.0773637500000001
"M",0.515,0.425,0.14,0.758965,0.304,0.1725,0.234765
"I",0.37,0.265,0.0917625000000001,0.214,0.0910483333333334,0.051,0.07
"I",0.36,0.270540000000001,0.0923458333333335,0.207249511904762,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0906827083333333,0.0285,0.0235,0.03
"I",0.375,0.275,0.0895833333333334,0.234299375,0.1075,0.0545,0.07
"I",0.385,0.29125,0.085,0.2505,0.112,0.061,0.08
"M",0.713250595238094,0.576946316738815,0.177475,1.7255,0.776879791666666,0.3996075,0.65516613095238
"M",0.70548125,0.576297120310244,0.178325,1.746245,0.7665,0.399855,0.78
"M",0.595,0.4704,0.165,1.1986475,0.530174999999999,0.283,0.36989
"F",0.44,0.35,0.11375,0.408398333333333,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.359895,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0305969230769231
"F",0.425,0.326825000000001,0.115,0.378755,0.1635,0.0875881249999999,0.11132775
"F",0.305,0.23,0.08,0.1538825,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0808025,0.0295,0.063
"F",0.416841666666667,0.325,0.109316666666667,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575041666666666,0.0925
"F",0.565,0.445,0.14755,0.826,0.341,0.172329,0.2533275
"F",0.55,0.45,0.145,0.781178895833334,0.34422,0.1435,0.23978
"F",0.65,0.523825,0.19,1.6025075,0.711350833333333,0.3710775,0.414145833333334
"I",0.56,0.43559375,0.13945,0.797,0.3694,0.19,0.230635
"M",0.475,0.375,0.13,0.59782575,0.26522,0.139494375,0.1710128125
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.363991666666667,0.12,0.495807916666666,0.224,0.104915416666667,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00954562500000001
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6148,0.478875,0.156125,1.16132625,0.522519999999999,0.262,0.325
"F",0.615775,0.4864,0.1625,1.089605,0.469,0.2171775,0.34792
"F",0.635,0.514600000000001,0.181225,1.3715,0.5065,0.2541425,0.45
"M",0.605,0.4689,0.16787,1.035375,0.37,0.2355,0.338235
"F",0.567774999999999,0.4535,0.16761,0.9885,0.387,0.2232775,0.31
"F",0.515,0.4025,0.139025,0.722,0.32,0.15472,0.206598333333333
"F",0.580674999999999,0.44945,0.155175,0.994,0.447333125,0.2428625,0.2614225
"M",0.645,0.516975,0.176075,1.316145,0.5764875,0.28328,0.43657
"M",0.560825,0.4375,0.13575,0.842858125,0.374,0.1805375,0.240484166666667
"F",0.575,0.46,0.174054166666666,0.95657,0.345046875,0.1785,0.44
"M",0.6035,0.473225,0.167925,1.056,0.4215,0.23759,0.3331175
"M",0.605,0.485,0.16,1.07040375,0.4432375,0.23378,0.32584
"F",0.624825,0.485,0.179525,1.2470175,0.5586475,0.297,0.36330875
"M",0.706250773809523,0.574833836580085,0.1773,1.748545,0.778930374999999,0.403720000000001,1.005
"F",0.65,0.522250000000001,0.19095,1.482725,0.678368333333333,0.335029999999999,0.415905
"M",0.706250773809523,0.575383836580085,0.1773,1.7508325,0.778940374999999,0.403720000000001,0.725
"F",0.622250000000001,0.4873,0.175,1.22322583333334,0.539940000000001,0.2847625,0.3521575
"F",0.695307142857143,0.57,0.177325,1.7525425,0.8268425,0.408,0.647521041666666
"M",0.705,0.576347120310244,0.178325,1.7428325,0.76594,0.399855,0.699440833333333
"F",0.653687500000001,0.523425,0.1994,1.6185,0.7014975,0.377125,0.4137075
"M",0.695,0.564222071608946,0.179025,1.707549,0.7394625,0.398240681818182,0.559156875000001
"F",0.573949999999999,0.460175,0.145,0.89065,0.386014,0.1935275,0.255
"M",0.525,0.435,0.155,0.983849999999999,0.486,0.221045,0.2607425
"F",0.52,0.405575000000001,0.115,0.776,0.32,0.17853,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0598925
"I",0.315,0.2265875,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.14535,0.907958333333333,0.372212499999999,0.181185,0.274700833333333
"M",0.57,0.48,0.18,1.05759107142857,0.43744,0.2366575,0.295
"F",0.6585,0.533900595238096,0.1773,1.368,0.515,0.27802,0.57
"F",0.56,0.45,0.17255,1.06182375,0.429,0.268,0.287035
"F",0.62,0.478575,0.159625,1.04564,0.4355,0.2127,0.328575
"F",0.645,0.5193,0.204141666666666,1.5675,0.691635,0.36296,0.4033925
"F",0.62,0.49081875,0.177125,1.218,0.5151875,0.251755,0.3916275
"F",0.594416666666666,0.454124999999999,0.15,1.0525,0.475792499999999,0.336,0.285
"F",0.642025000000001,0.505425,0.1978,1.4678675,0.6735775,0.3315,0.38
"M",0.6095,0.48,0.159475,1.06838375,0.4581175,0.2438975,0.315
"F",0.577949999999999,0.446025000000001,0.1552,0.969230833333335,0.365,0.271,0.267063333333334
"F",0.6141,0.48,0.16915,1.081515,0.453165,0.2165,0.35189
"M",0.618375,0.478333333333333,0.17,1.2087125,0.5411,0.283715,0.345563
"M",0.58,0.46335,0.15,0.915183333333333,0.372710666666666,0.1815,0.280743333333333
"M",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.6802625,0.296915833333334,0.135456625,0.205045
"M",0.5303,0.405,0.1328875,0.778251428571429,0.33848,0.1808475,0.2042275
"F",0.505,0.41,0.15,0.644,0.254305,0.1404,0.21
"F",0.64,0.505725,0.2017,1.4637925,0.6693575,0.3281525,0.3850125
"M",0.56,0.45,0.16,0.858090416666668,0.3446625,0.1676275,0.26
"F",0.579318749999999,0.46,0.152475,0.922,0.371495,0.196565,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.519070833333334,0.4,0.165,0.825,0.325425,0.205,0.285
"F",0.5,0.39365,0.14314375,0.63,0.2368465,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.32325,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.130275,0.457944166666667,0.186,0.1085,0.1438125
"I",0.4,0.3,0.104602083333333,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.408725,0.17,0.8325,0.2755,0.1791375,0.31
"I",0.387758333333334,0.296954166666666,0.095,0.2655,0.122,0.052,0.08
"F",0.489124999999999,0.3831875,0.145,0.593675624999999,0.1995,0.1289075,0.195360416666667
"M",0.335,0.25,0.09,0.186822291666667,0.0755,0.0415,0.0584763541666666
"F",0.435055,0.333100000000001,0.105,0.3733675,0.1595,0.0785,0.12
"F",0.5164875,0.4039875,0.14,0.682040833333333,0.292749166666667,0.1355,0.205
"F",0.485,0.38935,0.14185,0.66,0.2306225,0.128,0.235
"M",0.55,0.405,0.143270833333333,0.759802499999999,0.244,0.1676025,0.255
"M",0.45,0.35,0.13,0.46,0.192355,0.105071666666667,0.141088333333333
"I",0.430995606060606,0.335154166666667,0.12,0.3387425,0.1265,0.074905,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.134152916666667,0.0693148333333334,0.100695208333333
"M",0.445,0.325,0.1293,0.455,0.1785,0.1125,0.14
"F",0.47,0.3667875,0.145,0.529675,0.20252,0.1235,0.18
"M",0.487612499999999,0.381175,0.15,0.5755,0.22623,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.10621875,0.3265,0.138682,0.0785,0.1
"F",0.452474999999999,0.37,0.135,0.45,0.181274375,0.1017585,0.149260625
"M",0.405525,0.3069375,0.125,0.3055,0.121,0.082,0.09
"I",0.354120833333333,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.594958333333333,0.465,0.165,1.0472575,0.424373333333334,0.23748375,0.35
"M",0.53,0.4239,0.16,0.783,0.307225,0.158,0.245
"M",0.561749999999999,0.4443,0.1568,0.852259999999999,0.3467075,0.1625,0.275
"F",0.622250000000001,0.4873,0.175,1.22322583333334,0.539940000000001,0.2847625,0.3521575
"F",0.634450000000001,0.505,0.174625,1.24410125,0.5201425,0.2476325,0.3908425
"I",0.275,0.2054625,0.075,0.116108333333333,0.0514718472222222,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0795750000000001,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00512883333333334,0.00412808333333332,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.11700625,0.0280857142857143,0.021,0.0075,0.0045,0.005
"M",0.565,0.44395,0.151525,0.9425,0.4171775,0.2185,0.2598125
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.054725,0.0614220833333334,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.258355,0.085,0.174,0.0705,0.0345,0.06
"I",0.320016666666667,0.240533333333333,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0794249999999999,0.15564,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0498725,0.07
"I",0.336386904761905,0.25,0.105,0.17931025,0.0655,0.035,0.06
"M",0.613399999999999,0.47,0.175925,1.2123775,0.5446425,0.2805,0.36
"F",0.595,0.455,0.143475,1.0047475,0.4806725,0.2165,0.2693775
"F",0.593062499999999,0.46,0.157375,1.094,0.492675,0.217,0.2975425
"F",0.6292,0.495,0.165,1.2415,0.485,0.2775,0.362432499999999
"M",0.582125,0.4607,0.175,0.997137499999999,0.4073875,0.2065,0.341492499999999
"F",0.591524999999999,0.466174999999999,0.185,1.108725,0.3805,0.236895,0.41
"M",0.545,0.436208333333334,0.16,0.8975,0.341,0.1655,0.293825
"F",0.635,0.505,0.16865,1.2807,0.588825000000001,0.297,0.34034375
"F",0.618275000000001,0.4819,0.160825,1.093066875,0.4775,0.22619,0.329575
"F",0.585049999999999,0.475,0.155,0.928,0.394,0.200105,0.280259583333333
"F",0.57,0.44,0.125,0.865,0.372695,0.186396875,0.27
"M",0.53,0.41695,0.14815,0.8945,0.378043611111111,0.201,0.245
"I",0.265375,0.195,0.06,0.095,0.0445,0.0207764583333333,0.026
"M",0.27,0.2,0.08,0.1205,0.047375,0.028,0.04
"F",0.508558333333333,0.39705,0.13,0.639,0.264862142857143,0.1525,0.199459166666667
"F",0.52,0.406325,0.15,0.709485000000001,0.2756475,0.1538725,0.225831875
"M",0.35,0.275,0.102975,0.270166875,0.1225,0.0541083333333333,0.0905
"M",0.47,0.39,0.1372,0.5853025,0.2185,0.0885,0.255
"F",0.45,0.358641666666666,0.125,0.4995,0.2035,0.1,0.156558333333333
"M",0.610125,0.475133333333333,0.16405,1.1990075,0.548635,0.2855,0.329265
"M",0.59,0.463600000000001,0.1383875,0.928107499999999,0.412,0.1884575,0.26386
"M",0.62,0.484424999999999,0.205,1.351965,0.607545000000001,0.3203525,0.3617425
"M",0.63,0.4901,0.2023875,1.3454775,0.623840000000001,0.328325,0.36911
"M",0.637975000000001,0.515,0.173725,1.259,0.503240000000001,0.197,0.4018275
"M",0.714310892857142,0.578258042929292,0.178325,1.73996,0.763834166666667,0.3998775,0.585
"F",0.6484,0.519400000000001,0.17645,1.2846075,0.493,0.2564125,0.49
"F",0.624725,0.49165,0.171825,1.22683,0.532,0.2750275,0.3588275
"F",0.6325,0.4987,0.205,1.484,0.672222,0.3115,0.3743175
"F",0.515,0.4081375,0.1485,0.712,0.2665,0.1459475,0.2318125
"F",0.535,0.415,0.185,0.8415,0.3082675,0.1585,0.3
"I",0.373083333333333,0.285,0.0927958333333333,0.22979375,0.0915,0.0475558333333333,0.075
"I",0.455,0.355,0.125,0.477990166666666,0.206458125,0.104,0.15
"F",0.485,0.395,0.1410375,0.621726249999999,0.2285,0.127,0.225
"F",0.515,0.40355,0.175,0.80368,0.27360375,0.158,0.31
"F",0.552974999999999,0.435775,0.160675,0.879,0.295,0.184185,0.285
"M",0.60975,0.481275,0.16655,1.0891725,0.444247500000001,0.235405,0.34527
"F",0.50315,0.393533333333333,0.13495625,0.6445,0.242,0.1325,0.205
"M",0.44,0.34815,0.1261375,0.4164325,0.132,0.0780212500000001,0.19
"F",0.535,0.435,0.16,0.8105,0.3263775,0.17779,0.24
"F",0.54,0.42525,0.162333333333333,0.9188125,0.36944,0.2034025,0.325
"F",0.641125,0.505,0.1689,1.2765,0.501,0.279,0.355
"M",0.61,0.480775,0.16685,1.08460125,0.453737499999999,0.233885,0.3395375
"F",0.57735,0.45733125,0.175,0.9585325,0.371684375,0.207,0.345237499999999
"M",0.61235,0.495,0.195,1.0575,0.4599675,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.283725,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49070625,0.395,0.1344125,0.549,0.2215,0.1275,0.1898525
"M",0.37,0.28,0.105,0.254034583333334,0.107792708333333,0.0585,0.0793169999999999
"I",0.405,0.305,0.095,0.3485,0.1455,0.0705599999999999,0.1
"F",0.551570833333333,0.435,0.175,0.892,0.322,0.18081125,0.335
"M",0.37,0.28,0.0978,0.252,0.1065,0.056338625,0.074
"M",0.36,0.2722125,0.0930958333333334,0.217,0.088466,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.1154325,0.15343925
"I",0.2,0.14785,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.524344642857142,0.198141666666667,1.5858175,0.694080000000001,0.369,0.4045525
"M",0.5274925,0.4068375,0.125,0.7605,0.2505,0.166444583333334,0.195
"F",0.5757,0.446966666666667,0.151,0.9055,0.40294,0.2355,0.2450625
"M",0.596549999999999,0.440949999999999,0.152075,1.09787375,0.4635,0.3055,0.2844
"M",0.56,0.44,0.151133333333333,0.931285833333333,0.4132075,0.2045,0.265
"M",0.595,0.455,0.195,1.1969475,0.4595,0.3235,0.3387325
"F",0.630475,0.509375000000001,0.170625,1.2255,0.494252500000001,0.237165833333333,0.435
"F",0.603874999999999,0.472874999999999,0.16405,1.0359325,0.4335,0.22391,0.32812
"I",0.45775,0.356425,0.11,0.4585,0.194,0.067,0.1356325
"F",0.633950000000001,0.500474999999999,0.174675,1.242,0.5261875,0.2475,0.3945775
"M",0.45,0.3386375,0.1,0.3675,0.1465,0.0819058333333333,0.122372083333333
"M",0.58,0.455,0.155,0.8375475,0.315,0.1385,0.268048125
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.205558035714286,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.302175,0.10275,0.2845,0.1065,0.0596841666666667,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.264225,0.105,0.228603333333333,0.0935,0.056,0.075
"I",0.372620833333333,0.275,0.09,0.251,0.097,0.053,0.0741829166666667
"I",0.32,0.254278095238095,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.665034999999999,0.27,0.139415,0.205
"M",0.3727475,0.295,0.105,0.241,0.0972475,0.053,0.095
"I",0.367133333333333,0.281599999999999,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.3977,0.155,0.6826525,0.283965,0.161,0.2
"F",0.413266666666667,0.325,0.12,0.327370416666666,0.134,0.0565,0.1078125
"I",0.3,0.22,0.08,0.121,0.0521724999999999,0.0269025,0.035
"I",0.235,0.175,0.0638416666666666,0.0705,0.0335,0.015,0.0216532638888889
"M",0.74,0.577731746031745,0.176925,1.72422,0.78087,0.400516515151515,0.550912499999999
"F",0.6221,0.489075,0.173725,1.22760833333334,0.535992499999999,0.28644,0.355
"M",0.56715,0.442549999999999,0.13865,0.8902625,0.403,0.1989325,0.2338975
"M",0.591999999999999,0.439849999999999,0.16265,1.12310375,0.473,0.276,0.28263
"M",0.63055,0.494625,0.185,1.325,0.614952500000001,0.325,0.36983
"F",0.565,0.45,0.195,1.0035,0.428335749999999,0.232976875,0.285
"F",0.595028787878787,0.455,0.145,1.0230175,0.4741,0.234791250000001,0.269465
"F",0.641350000000001,0.520700000000001,0.1792,1.3475,0.4775,0.2565,0.450937499999999
"M",0.62,0.4798,0.1584,1.20273,0.555744999999999,0.283107499999999,0.32
"F",0.505,0.375,0.1328875,0.568,0.238075416666667,0.1495,0.17
"M",0.531625,0.424670833333333,0.155,0.746,0.3005,0.1498825,0.2495275
"M",0.49,0.39155,0.14,0.707,0.30703,0.2185,0.18
"M",0.529700000000001,0.42,0.16,0.814645,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0580225,0.09
"M",0.60085,0.44865,0.15,1.2,0.56,0.2455,0.28
"F",0.614275,0.483725,0.17019375,1.11013,0.473835,0.228775,0.355406999999999
"I",0.585,0.452375,0.143733333333333,0.789114999999999,0.3325,0.161115,0.2465125
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.24381625
"M",0.574024999999999,0.441808333333333,0.17,1.023955,0.408,0.259,0.22
"M",0.608675,0.48195,0.166125,1.08346375,0.444305,0.2332175,0.34
"M",0.709558333333332,0.576680483405482,0.178175,1.75121,0.772115,0.40022,0.58
