"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.48825,0.2245,0.101,0.15
"M",0.35478,0.265,0.09,0.2255,0.0995,0.048977625,0.07
"I",0.53,0.416875000000001,0.137241666666667,0.69258,0.294038,0.1415,0.207135
"M",0.468625,0.365,0.125,0.500706666666667,0.2155,0.114,0.154677083333333
"I",0.346448333333333,0.255,0.08,0.189183083333333,0.0825916666666667,0.0395,0.055
"I",0.425,0.3,0.10905625,0.3515,0.144120833333333,0.0775,0.12
"I",0.53,0.415175,0.15,0.7775,0.28542,0.1415,0.24669
"I",0.545,0.4226,0.1435125,0.758015,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.209937083333333,0.112368333333333,0.165
"F",0.55,0.438729761904762,0.144155,0.859605833333334,0.36507375,0.188917083333333,0.25526125
"F",0.525,0.395179166666667,0.1289,0.6065,0.194,0.1475,0.1899455
"M",0.452125,0.35,0.11,0.413321666666667,0.1675,0.081,0.135
"M",0.49,0.3718375,0.134065,0.5415,0.209655,0.095,0.19
"F",0.535,0.4127,0.145,0.6845,0.2725,0.157390625,0.205
"F",0.47,0.3592875,0.11675,0.4755,0.194605,0.0805,0.185
"M",0.49685,0.4,0.143225,0.6645,0.258,0.133,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.0767895833333333
"F",0.44,0.34,0.1,0.3976775,0.160955,0.087,0.13
"M",0.3769,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.338872222222222,0.1,0.385476666666667,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.232925625,0.0900683333333334,0.0538280416666667,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.05026125,0.085
"F",0.5689125,0.44,0.1568125,0.918247500000001,0.4275,0.214,0.2543925
"F",0.55,0.415,0.135075,0.7635,0.35828,0.17518,0.2
"F",0.615,0.487925,0.17145,1.2606625,0.561564999999999,0.301,0.3567725
"F",0.56,0.439049999999999,0.16225,0.9285,0.3825,0.21798,0.3
"F",0.58,0.453475,0.1571,1.0023675,0.3945,0.2289125,0.285
"F",0.59,0.464348333333334,0.14,1.04072,0.459324999999999,0.234,0.3013425
"M",0.580862499999999,0.45965,0.18,0.9365,0.394,0.2072125,0.295
"F",0.54125,0.425,0.146475,0.86129875,0.367175,0.227,0.2
"F",0.597824999999999,0.47,0.178133333333333,1.0941565,0.426736,0.242,0.3591675
"F",0.616125,0.489649999999999,0.170425,1.24533833333333,0.551025,0.2805,0.3552675
"M",0.624558333333334,0.4928875,0.162675,1.2158775,0.5515,0.277765,0.35
"F",0.68,0.544875000000001,0.200108333333333,1.6343325,0.7243325,0.38536,0.455
"F",0.705,0.553675,0.2,1.73528,0.633,0.4115,0.5505235
"I",0.465,0.35754875,0.105,0.4795,0.216361666666667,0.0983964166666667,0.125
"F",0.603449999999999,0.473774999999999,0.155,1.16936625,0.5305,0.272478333333333,0.2865275
"F",0.488225,0.375925,0.105,0.5225,0.205913125,0.1165,0.1720425
"M",0.575,0.4559625,0.144325,0.90985,0.381,0.1918675,0.26159
"I",0.355,0.29,0.09,0.3275,0.134,0.0637824999999999,0.09
"F",0.43755625,0.343025000000001,0.1151625,0.425,0.16264125,0.091,0.129627166666667
"F",0.541125,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.389755952380953,0.295,0.095,0.259015958333334,0.11317225,0.0547040833333333,0.075
"M",0.503475,0.379325,0.12,0.5795,0.293,0.227,0.14
"F",0.450675,0.3509125,0.12,0.4605,0.1935171875,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0470631071428572
"F",0.525,0.425,0.142525,0.8355,0.34992625,0.2135,0.245
"I",0.507825,0.386733333333334,0.12,0.556547666666667,0.2385,0.111,0.19
"I",0.4,0.32,0.102225,0.303,0.1335,0.05974875,0.0931366666666666
"M",0.485,0.36,0.13,0.5665425,0.2595,0.096,0.165564166666667
"F",0.47,0.36,0.12,0.481275749999999,0.2105,0.1055,0.141804166666667
"I",0.411695833333333,0.31,0.1,0.343034583333333,0.149879375,0.0734104999999999,0.11
"M",0.576349999999999,0.448929166666667,0.1354,0.880704999999999,0.424133333333334,0.1755,0.24453
"I",0.445,0.3408875,0.12,0.4425,0.192,0.0907428125,0.135
"F",0.47,0.385,0.135,0.5895,0.2765,0.1347525,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.226601875,0.13,0.189003833333333
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.124355
"F",0.505,0.405,0.11,0.625,0.264679375,0.1400275,0.186464375
"F",0.53,0.41,0.13,0.6965,0.327816875,0.1935,0.2
"M",0.425,0.329359722222223,0.095,0.3785,0.1703825,0.08,0.107714791666667
"I",0.52,0.4,0.12,0.58,0.234,0.1244025,0.178274527777778
"M",0.475,0.36555,0.12,0.48,0.210655,0.1015,0.135
"F",0.559125,0.44,0.1667675,0.915,0.354,0.1935,0.32
"F",0.615675,0.487975,0.185,1.285,0.416,0.224,0.398275
"I",0.499525,0.39,0.1206875,0.5305,0.2135,0.11133625,0.17
"I",0.31,0.235,0.07,0.149656458333333,0.063,0.0342334166666667,0.045
"M",0.603887499999999,0.474474999999999,0.1531,1.064365,0.468075,0.2403925,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.109685833333333
"F",0.595,0.477658333333333,0.17,1.247,0.51863,0.264615,0.336405
"F",0.57,0.445747916666667,0.175,1.08323541666667,0.43298125,0.261,0.31575875
"F",0.591674999999999,0.465100000000001,0.180625,1.098,0.39273,0.22863375,0.36784
"F",0.595975,0.475,0.15,1.0075,0.4425,0.221,0.31195
"F",0.595,0.4742,0.1698,1.08541104166667,0.463924166666666,0.25474,0.315
"M",0.589075,0.47,0.15,0.922,0.3941775,0.196926666666666,0.305
"F",0.555,0.4318875,0.156725,0.788,0.282,0.1595,0.285
"F",0.567049999999999,0.448725000000001,0.143525,0.957962499999999,0.4695,0.187475208333333,0.24542
"F",0.578449999999999,0.445,0.14,1.03904,0.465170833333333,0.252,0.2901075
"M",0.619075000000001,0.4833125,0.170225,1.1459475,0.5180475,0.2632425,0.3244175
"F",0.578274999999999,0.452933333333334,0.165,0.992985,0.396,0.2283525,0.30839875
"F",0.61955,0.475,0.1687,1.3175,0.570735,0.32182,0.3480575
"F",0.58,0.45,0.1777375,1.013,0.38,0.220555,0.36
"F",0.581300000000001,0.465,0.18,1.026256,0.339,0.213617916666667,0.44
"F",0.5942,0.465,0.181225,1.1132425,0.40756,0.23351625,0.4
"M",0.5552,0.44,0.144375,0.818708333333333,0.3305,0.2075,0.2447175
"F",0.46,0.355,0.1172375,0.490955833333333,0.2205,0.11167,0.13904875
"F",0.575,0.447979166666667,0.17325,0.9775,0.3135,0.231,0.3406
"M",0.576275,0.450550000000001,0.135,0.963575,0.45789,0.188155,0.2610925
"M",0.619075000000001,0.4833125,0.170225,1.1459475,0.5180475,0.2632425,0.3244175
"M",0.609199999999999,0.479225,0.175,1.115,0.4768425,0.26037025,0.3228725
"F",0.623750000000001,0.495,0.17515,1.29223,0.5673225,0.3055475,0.3707375
"F",0.651625,0.539675000000001,0.21845,1.5636375,0.6342625,0.3425,0.485
"M",0.675225,0.535,0.193125,1.57983,0.755317624999999,0.371369166666667,0.431822500000001
