"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.52,0.425,0.165,0.97314,0.396,0.221145,0.32
"F",0.595,0.475,0.16,1.075355,0.480563750000001,0.2478675,0.30295525
"F",0.602308333333333,0.467224999999999,0.1545,1.013,0.468490000000001,0.2472915,0.27814375
"F",0.57,0.472025,0.18,1.295,0.528725,0.267735,0.356953571428571
"M",0.602224999999999,0.484175,0.185575,1.195,0.4825,0.205,0.3767425
"M",0.599574999999999,0.475074999999999,0.1712,1.1215625,0.4650275,0.24834,0.3444775
"F",0.465691666666666,0.355,0.1297,0.517,0.2205,0.114,0.165
"F",0.575,0.4463,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.1698075,0.255
"M",0.514,0.403825,0.15,0.755,0.293125,0.1525,0.26
"M",0.595,0.4759,0.18415,1.115,0.4015,0.2262625,0.39
"F",0.613899999999999,0.49195,0.182325,1.178305,0.474685,0.275614999999999,0.39
"M",0.695,0.566528333333333,0.206125,1.8539175,0.843114374999999,0.421134375,0.542070000000001
"F",0.694225,0.548675000000001,0.194225,1.7066225,0.753712500000001,0.388,0.4723625
"M",0.535,0.41715,0.15,0.7377625,0.3030475,0.1550375,0.21651
"M",0.47,0.375,0.13,0.523,0.214897,0.12022,0.145
"I",0.47,0.37,0.13,0.5225,0.201,0.1147775,0.165
"F",0.475,0.375,0.1227625,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.10121275,0.046,0.064283125
"M",0.55,0.426000000000001,0.145,0.843,0.3846825,0.1892,0.22892875
"M",0.53,0.4254,0.16,0.93196125,0.3288625,0.2006775,0.335
"M",0.535625,0.412175,0.14,0.724,0.3105,0.163785,0.205
"M",0.599149999999999,0.47,0.170475,1.1735,0.502522500000001,0.2405,0.345
"F",0.5271,0.41,0.155,0.727,0.291,0.1835,0.2382225
"F",0.545,0.427675,0.165,0.802,0.289107499999999,0.18197,0.28
"F",0.5169,0.4,0.125,0.6675,0.29359,0.14633,0.1852475
"F",0.501508333333333,0.39,0.135,0.6335,0.25606125,0.131583958333333,0.2
"F",0.435,0.395,0.105,0.3635,0.14729375,0.07861625,0.133041833333333
"M",0.495,0.395,0.131825,0.5415,0.23488,0.1345,0.155
"M",0.465,0.36,0.126133333333333,0.431,0.172,0.102628333333333,0.175
"I",0.420391488095238,0.32,0.105175,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.153315,0.063,0.12497625
"I",0.545,0.41,0.137725,0.6935,0.2975,0.1454335,0.21
"F",0.53,0.415,0.115,0.665606,0.233,0.1585,0.204305833333333
"M",0.481399999999999,0.375,0.135,0.57973,0.2555,0.102,0.17255
"I",0.44,0.34,0.110525,0.402,0.17825,0.0955,0.11959875
"F",0.548175000000001,0.43,0.1586,0.926294583333333,0.3465,0.204135,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.119625,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.05325625,0.085
"M",0.532865,0.425,0.153125,0.766,0.304,0.1725,0.2518175
"M",0.37,0.265,0.075,0.214,0.113807166666667,0.051,0.07
"I",0.359757083333333,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0180564583333333,0.03
"I",0.375,0.275,0.0967750000000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.290891666666666,0.0943270833333333,0.2505,0.112,0.061,0.08
"M",0.641625,0.518975000000001,0.21065,1.583295,0.649246875,0.354586488095238,0.54
"M",0.717775535714285,0.557375000000001,0.19945,2.08893104166667,0.7665,0.425712166666666,0.609012500000002
"M",0.599574999999999,0.475074999999999,0.1712,1.1215625,0.4650275,0.24834,0.3444775
"I",0.44,0.35,0.110525,0.4035,0.16886,0.063,0.12671125
"F",0.325,0.26,0.09,0.1915,0.085,0.0401960000000001,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.272283333333333,0.19985,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.340146875000001,0.112672916666667,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.197313333333333,0.08039,0.0295,0.063
"F",0.405,0.31415,0.11,0.32027875,0.13,0.063,0.117
"M",0.375,0.290385714285714,0.095,0.2591075,0.096,0.05831675,0.0925
"M",0.563537500000001,0.445,0.1558,0.857005,0.341,0.2055,0.2475
"F",0.55,0.45,0.13939375,0.754794375,0.33205,0.1435,0.24178
"F",0.642365000000001,0.52,0.2248875,1.35175,0.519,0.32,0.4465
"M",0.550166666666666,0.433075000000001,0.155,0.797,0.320949,0.19,0.2442875
"M",0.475,0.369172916666667,0.13365,0.538409,0.2075,0.124685,0.17
"F",0.49,0.38,0.1282375,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.497295,0.224,0.109106666666667,0.1565
"I",0.28,0.205,0.0783250000000001,0.127,0.0579559166666667,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.606075,0.476175,0.145,1.0819025,0.4415,0.238625,0.325
"F",0.62565,0.5,0.170591666666667,1.1185,0.469,0.2738225,0.335
"F",0.635,0.515,0.2188875,1.3715,0.557695000000001,0.314175,0.45
"F",0.596999999999999,0.469437499999999,0.158775,1.0565,0.484350000000001,0.248104,0.2913875
"F",0.611025,0.476549999999999,0.135,1.128103125,0.493385,0.24284,0.31
"M",0.572199999999998,0.44185,0.13,0.851091666666668,0.39308375,0.1676,0.250395
"M",0.588750000000001,0.46,0.19,1.061245,0.392,0.2425,0.3502725
"M",0.613699999999999,0.489575,0.1723,1.1839,0.4951425,0.2615,0.36842
"F",0.58,0.456941666666666,0.17,0.9173315625,0.374,0.2135,0.2856325
"F",0.575,0.452625,0.19365,1.0145125,0.2985,0.213975,0.44
"M",0.605,0.478124999999999,0.167275,1.13316208333333,0.48012,0.2475,0.34
"F",0.605,0.485,0.157325,1.0505425,0.45365875,0.2266625,0.28
"M",0.623225,0.49495,0.16765,1.1669475,0.502917499999999,0.2590925,0.345
"F",0.62485,0.497075,0.21,1.3405675,0.542265,0.295074583333333,0.442585
"F",0.65,0.519475000000001,0.189025,1.522715,0.648667499999999,0.36276625,0.452520333333333
"M",0.599574999999999,0.475074999999999,0.1712,1.1215625,0.4650275,0.24834,0.3444775
"M",0.690787499999999,0.568,0.2168,1.855635,0.960516875,0.4515,0.556719125000001
"F",0.610487499999999,0.488475,0.205,1.2296475,0.47162,0.277025,0.425580000000001
"M",0.692525,0.56,0.203375,1.88254625,0.897469375,0.437084020833333,0.5443375
"F",0.641590000000001,0.515,0.32399375,1.353755,0.5125,0.31654,0.470775
"F",0.703099999999999,0.55,0.175675,1.803715,0.7997175,0.4033525,0.464501250000001
"M",0.53,0.395,0.1484,0.775,0.308,0.164905,0.255
"M",0.592324999999999,0.4686,0.160875,1.065,0.486,0.233,0.30935875
"F",0.52,0.405,0.115,0.72438,0.32,0.16847,0.19641125
"I",0.235,0.16,0.0523066666666666,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.291564583333333,0.21,0.06,0.125,0.06,0.0375,0.0366125
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.588424999999999,0.475,0.15,1.03642875,0.385,0.2165,0.35
"M",0.580774999999999,0.45415,0.18,0.938435,0.371508333333333,0.2,0.295
"F",0.648850000000001,0.5134,0.175,1.368,0.61939,0.312565,0.379685000000001
"M",0.56,0.446975,0.16,1.0235,0.429,0.23515,0.3040625
"M",0.585399999999999,0.475,0.175,1.050859375,0.40096,0.214,0.325
"F",0.648125000000001,0.51,0.186725,1.4884625,0.623407499999999,0.35054625,0.46
"F",0.645175,0.510325000000001,0.165,1.254925,0.5876825,0.2965,0.355
"F",0.581899999999999,0.457666666666666,0.1667,0.9272940625,0.377193541666666,0.2152775,0.285
"F",0.630899999999999,0.5,0.17065,1.24204375,0.54,0.295306249999999,0.373749999999999
"F",0.63,0.48,0.29598125,1.3541825,0.517392500000001,0.335,0.45906
"M",0.599999999999999,0.476999999999999,0.17,1.13174583333333,0.477337500000001,0.2460125,0.332517500000001
"M",0.615,0.493474999999999,0.163929166666667,1.12029166666667,0.452675833333334,0.2165,0.325
"M",0.590975,0.485,0.164275,1.035120625,0.419,0.21662,0.2950625
"M",0.564950000000001,0.4508,0.174175,0.927,0.32463125,0.1963925,0.36
"I",0.355,0.275,0.085,0.262239583333333,0.092,0.06,0.15
"M",0.51,0.4,0.132275,0.8145,0.459,0.18609625,0.21177
"M",0.5,0.4040125,0.155,0.772,0.29377,0.1535,0.245
"F",0.523966666666667,0.41,0.15,0.699872083333333,0.2823175,0.145,0.22734
"F",0.64369,0.5106,0.229325,1.3035,0.4445,0.306515,0.465
"M",0.56,0.45,0.142025,0.8269725,0.378173125,0.178,0.2287725
"M",0.570324999999998,0.451575,0.15075,0.922,0.3635,0.20718,0.27447
"I",0.45,0.345,0.12,0.4165,0.1655,0.0837962499999999,0.135
"M",0.5,0.4029,0.14915,0.825,0.32968,0.205,0.2474225
"F",0.5,0.4,0.145,0.63,0.25030725,0.13144,0.227705
"F",0.587699999999999,0.460325,0.17,0.992546250000001,0.400754375,0.22307,0.275
"M",0.42,0.335,0.105979166666667,0.3426575,0.14027125,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.111009583333333,0.16
"M",0.4,0.30815,0.111254166666667,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.110816666666667,0.3795,0.1495,0.0810514999999999,0.12
"F",0.532689999999999,0.415,0.17,0.7521975,0.2755,0.1685,0.244469166666667
"I",0.37,0.28,0.095,0.2655,0.108173541666667,0.052,0.08
"F",0.5585,0.439650000000001,0.1422625,0.786691875,0.35937,0.1625,0.23016
"M",0.335,0.25,0.0844520833333334,0.181,0.0708636428571428,0.0415,0.06
"F",0.415,0.325,0.1177375,0.386362291666667,0.1595,0.09181875,0.12
"M",0.5,0.405,0.142514583333333,0.6155,0.241,0.13545125,0.205
"F",0.485,0.395,0.147425,0.66,0.25250375,0.14146,0.235
"M",0.55,0.425050000000001,0.15485,0.8025,0.244,0.186954166666667,0.255
"F",0.45,0.343904166666667,0.13,0.46,0.18581625,0.111,0.137008125
"I",0.405,0.316725000000001,0.12,0.324,0.1265,0.07,0.11
"I",0.47,0.36,0.131408333333333,0.501,0.1665,0.115,0.164193541666667
"F",0.415,0.318155000000001,0.1106,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.132425,0.455,0.1785,0.1125,0.14
"M",0.459699999999999,0.35,0.1391,0.5218875,0.187,0.1199,0.18
"F",0.486175,0.375,0.15,0.5755,0.22,0.131684166666667,0.19
"F",0.445,0.355,0.133125,0.485,0.181,0.125,0.155
"F",0.4360875,0.38,0.105,0.37755875,0.1285,0.0785512499999999,0.131169166666667
"F",0.5,0.384875,0.130675,0.5626575,0.1715,0.131931,0.17864125
"F",0.39,0.29,0.10745,0.3055,0.121,0.082,0.09
"I",0.365,0.27253875,0.085,0.205,0.078,0.0485,0.07
"M",0.598699999999999,0.473174999999999,0.165,1.09498791666667,0.446665,0.24514175,0.35
"F",0.5638625,0.4439,0.16,0.919855,0.2935,0.1993875,0.310175
"M",0.575749999999999,0.451900000000001,0.132975,0.874048333333334,0.4196375,0.1625,0.2536875
"F",0.556425,0.44,0.161425,0.910271249999999,0.325145,0.193,0.30015
"F",0.6236,0.500500000000001,0.172641666666667,1.1670125,0.496,0.27944,0.357
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3449875,0.1140375,0.435,0.200838821428571,0.0945154166666667,0.125
"I",0.295,0.2205175,0.08,0.124,0.0523975,0.032,0.04
"I",0.075,0.055,0.030375,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00412291666666666,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00348991666666668
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.44385,0.16,0.93557,0.354605,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.302187499999999,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0688341666666666,0.039,0.06
"I",0.35,0.26,0.0840624999999999,0.174,0.0705,0.0345,0.06
"I",0.32,0.237145,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.26951875,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.463824999999999,0.184925,1.06648416666667,0.409485,0.2356725,0.36
"F",0.595,0.465274999999999,0.155,0.975377500000001,0.435387916666667,0.2165,0.270687500000001
"M",0.575,0.46,0.185,1.03668875,0.37044875,0.21789,0.3537
"M",0.6262,0.495,0.165,1.145325,0.485,0.2775,0.34
"M",0.56,0.4462,0.175,0.9784675,0.32086,0.1968625,0.37
"M",0.56,0.449725000000001,0.185,0.961282500000001,0.33494,0.175,0.41
"M",0.547991666666667,0.431025000000001,0.15025,0.799887500000001,0.334881666666667,0.1655,0.24584
"M",0.635,0.505,0.17,1.2899225,0.605,0.29256,0.3533225
"F",0.59,0.463724999999999,0.16,1.1015,0.4775,0.2555,0.30353625
"F",0.54,0.475,0.155,0.928,0.35565,0.2013075,0.28188
"F",0.57,0.459025,0.15605,0.9116078125,0.361695,0.208029107142857,0.27
"F",0.543635416666667,0.42,0.1422,0.8945,0.4053075,0.21454,0.245
"I",0.245,0.195,0.0624958333333334,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0252425,0.04
"F",0.46,0.366584375,0.124775,0.614729999999999,0.3,0.1525,0.167495
"F",0.52,0.410579166666667,0.143125,0.80226,0.3615,0.186,0.235
"I",0.35,0.2755125,0.11,0.2925,0.1225,0.0635,0.09825375
"M",0.492424999999999,0.39,0.15,0.6355,0.251879166666667,0.0885,0.20974
"F",0.45,0.35685,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.509750000000001,0.29188125,1.3164125,0.4535,0.305424999999999,0.55
"M",0.61765,0.494250000000001,0.2,1.3142775,0.557572499999999,0.2705,0.420915
"M",0.62,0.4936375,0.18,1.1893625,0.503549999999999,0.2505,0.36517
"F",0.62585,0.4976,0.225,1.32182833333334,0.515055000000001,0.305855208333333,0.446135
"F",0.63,0.515,0.155,1.259,0.5466825,0.2898175,0.41
"F",0.696149999999999,0.54605,0.185475,1.6958775,0.7425,0.3825375,0.4666725
"M",0.611412499999999,0.484266666666667,0.30330625,1.25624,0.48209,0.245,0.49
"F",0.61,0.5,0.24,1.37225583333334,0.554835000000001,0.3345,0.459092499999999
"F",0.611012499999999,0.487625,0.205,1.23317,0.4694925,0.2767,0.4267825
"F",0.548225,0.430675,0.14786875,0.77001,0.32294125,0.1605,0.25
"M",0.5328,0.415,0.147825,0.8415,0.330025,0.1585,0.22221
"I",0.3666125,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.3556,0.12,0.44957,0.177,0.104,0.138189583333334
"F",0.49353125,0.395,0.14,0.61065125,0.2285,0.127,0.225
"M",0.515,0.38,0.1468125,0.9565,0.325,0.158,0.259839166666667
"F",0.535,0.415,0.17,0.7565825,0.27224675,0.17020125,0.249789166666667
"I",0.53,0.4128,0.128525,0.699,0.302676875,0.151055,0.19681
"F",0.495075,0.388025,0.155,0.6445,0.242,0.1325,0.205
"I",0.44,0.355,0.1264875,0.4775,0.18118675,0.0815,0.19
"F",0.547699999999999,0.435,0.140725,0.737202500000001,0.3155,0.151425,0.24
"M",0.599574999999999,0.475074999999999,0.1712,1.1215625,0.4650275,0.24834,0.3444775
"F",0.604625,0.468875,0.176575,1.08875375,0.447065,0.279,0.337635
"M",0.593599999999999,0.470875,0.167325,1.065825,0.428,0.2333175,0.324878166666667
"M",0.571800000000001,0.455,0.18195,1.013,0.342,0.213495,0.35871
"M",0.576024999999999,0.457025,0.195,0.986360750000001,0.3748575,0.19,0.33647
"M",0.295,0.215,0.07859375,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.112359166666667,0.0450625,0.0248738333333333,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.496263333333333,0.395,0.129775,0.549,0.2215,0.12064,0.15
"I",0.37,0.28,0.09825625,0.234,0.09728,0.0585,0.075
"F",0.405,0.305,0.095,0.34977,0.1455,0.0895,0.1
"F",0.552741666666667,0.435,0.1645,0.892,0.322,0.192271666666667,0.335
"M",0.37,0.284949999999999,0.0997125,0.244907916666667,0.1065,0.0595,0.074
"M",0.36,0.272632916666667,0.1,0.217,0.0839495833333334,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.10693125,0.15
"I",0.2,0.147583333333333,0.06,0.037,0.01626875,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.627275,0.4973,0.24,1.30395833333334,0.497310000000001,0.304775208333333,0.4597825
"I",0.55,0.409291666666667,0.125,0.670063749999999,0.2505,0.1635,0.195
"M",0.567533333333333,0.435,0.15595,0.955231250000001,0.3770625,0.2355,0.275
"F",0.63,0.501875,0.18998125,1.21826,0.4635,0.3055,0.3839525
"M",0.56,0.44,0.16785,0.971,0.326755,0.2045,0.3171225
"M",0.595,0.47365,0.1693,1.0863675,0.42336,0.224837500000001,0.317695
"F",0.607662499999999,0.47,0.203512499999999,1.2255,0.476145,0.27,0.435
"M",0.63,0.4955125,0.1619125,1.12128541666667,0.4335,0.240745625,0.329437
"I",0.445587500000001,0.34586,0.1177,0.41529,0.194,0.067,0.14
"F",0.611624999999999,0.4813,0.19,1.170915,0.4704575,0.269792499999999,0.39
"I",0.45,0.3416125,0.10875,0.3675,0.1465,0.0758111666666667,0.12
"F",0.562800000000001,0.455,0.1687,0.8365,0.326375833333333,0.18270375,0.32
"I",0.33,0.24768125,0.0900529166666668,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0997920833333334,0.0425,0.022,0.03
"I",0.202075,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.11453,0.06183,0.1
"I",0.265,0.20681,0.07,0.1055,0.0555884895833333,0.041,0.035
"I",0.335,0.265,0.09975625,0.222,0.0935,0.056,0.075
"I",0.374279166666667,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.2539125,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4046375,0.1363125,0.761195,0.33306875,0.1665,0.205
"M",0.38001,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0477703333333333,0.09
"M",0.5,0.38240625,0.1308,0.5955,0.252565,0.161,0.1771625
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0571466666666666,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0172358333333333,0.02
"M",0.58405,0.465558333333333,0.195,1.063145,0.390945,0.2191,0.36685
"F",0.64314,0.514375000000001,0.187875,1.36238,0.592581250000001,0.3175,0.40351
"M",0.599174999999999,0.475,0.168775000000001,1.105365,0.46364,0.2453705,0.333859000000001
"M",0.614075,0.490375,0.190225,1.25063,0.5036225,0.25694,0.425
"M",0.62,0.495225,0.173975,1.22988375,0.5360375,0.2557225,0.371855
"F",0.565,0.45,0.16345,1.0035,0.406,0.221169,0.2872175
"M",0.599574999999999,0.475074999999999,0.1712,1.1215625,0.4650275,0.24834,0.3444775
"F",0.639975,0.51,0.172116666666667,1.2037375,0.4775,0.289835,0.3764725
"M",0.6173,0.495575000000001,0.185,1.274,0.579,0.26094875,0.37677125
"I",0.505,0.3918,0.18,0.568,0.2325,0.130319166666667,0.17
"M",0.46,0.425,0.147475,0.746,0.299713125,0.152,0.24
"M",0.49,0.393395833333333,0.14,0.707,0.312525,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2703935,0.174453125,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0614656249999999
"F",0.375,0.305,0.115,0.2715,0.11136,0.074,0.0932225
"F",0.60505,0.469724999999999,0.151775,1.129935,0.56,0.254241,0.28
"M",0.596824999999999,0.469825,0.185,1.07613333333333,0.4227025,0.238895,0.3493825
"M",0.585,0.45,0.17,1.023755,0.417177500000001,0.23304,0.31390875
"F",0.57,0.445175,0.14555,0.878907500000001,0.4465,0.19752625,0.22622
"M",0.5771,0.452000000000001,0.142,0.92251875,0.408,0.2064275,0.263415
"M",0.635,0.502425,0.175925,1.3046,0.6152425,0.2968275,0.361635
"F",0.695574999999999,0.545975,0.180275,1.70142,0.7415,0.381845,0.4651175
"M",0.642765,0.514225000000001,0.196625,1.45893,0.616827500000001,0.336,0.4646525
"F",0.617449999999999,0.49215,0.1681375,1.135675,0.4856575,0.2861275,0.348875
"M",0.745,0.583175,0.203975,2.11915320833333,0.909347500000001,0.435073125,0.584615
