"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.453258333333333,0.347225,0.095,0.460654375,0.2245,0.101,0.125175
"M",0.35,0.265,0.09,0.203108333333333,0.0764054166666667,0.0485,0.07
"F",0.5131,0.407425000000001,0.144285,0.677,0.258251875,0.144841666666666,0.217895833333333
"M",0.44,0.365,0.125,0.491065208333334,0.2155,0.110595,0.1533325
"I",0.33,0.255,0.08,0.205,0.0876279166666667,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.1447395,0.071812875,0.12
"F",0.5246,0.413850000000001,0.16105,0.7775,0.237,0.1776975,0.279125833333333
"I",0.540699999999999,0.425,0.125,0.677715000000001,0.294,0.14098875,0.20443
"M",0.475,0.37,0.125,0.513637500000001,0.2165,0.1125,0.158439166666667
"F",0.5527,0.44,0.15,0.8945,0.3145,0.151,0.32
"M",0.4884,0.38,0.123625,0.6065,0.27003,0.13252,0.168615
"M",0.44175,0.339725,0.11185,0.406,0.1675,0.081,0.12886125
"M",0.49,0.38,0.1274625,0.5619475,0.231174166666667,0.095,0.19
"F",0.535,0.405,0.145,0.7250975,0.2725,0.171,0.205
"F",0.47,0.355,0.114225,0.420685,0.1675,0.0805,0.135568
"M",0.5,0.399725,0.15049,0.7363475,0.2937425,0.1556625,0.24
"I",0.38385625,0.28,0.100275,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.193881875,0.087,0.13
"M",0.365,0.295,0.08,0.243190833333333,0.100628291666667,0.043,0.1
"I",0.45,0.32,0.1,0.392409166666667,0.182055,0.075,0.107495
"I",0.376133333333333,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.283958333333333,0.1,0.251748,0.10778125,0.049,0.0756147916666667
"M",0.565,0.44,0.155,0.94177875,0.412235,0.214,0.2656925
"F",0.55,0.415,0.135,0.7635,0.318,0.1636625,0.230823125
"F",0.651850000000001,0.516275000000001,0.165,1.3334025,0.607519999999999,0.301,0.3701925
"F",0.565225,0.44,0.14,0.853415,0.3825,0.188,0.23509125
"F",0.58,0.458725,0.185,0.9955,0.3817625,0.272,0.3473475
"F",0.569331249999999,0.447725,0.1608,0.919448333333332,0.356,0.1968925,0.28
"M",0.600862499999999,0.475,0.1686,1.06103,0.394,0.2310925,0.343371666666667
"M",0.559275,0.421025,0.14,0.884215,0.427180000000001,0.227,0.2
"M",0.58,0.47,0.165,1.057795,0.3935,0.242,0.3246815
"F",0.618775,0.484875,0.165,1.1189125,0.501165,0.2471275,0.3261425
"M",0.616675,0.478799999999999,0.168625,1.143675,0.5129025,0.2474675,0.335125
