"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.47,0.37,0.12,0.5795,0.27661125,0.227,0.14
"F",0.46,0.375,0.12,0.5145065,0.226454166666667,0.11,0.15
"I",0.325,0.23909375,0.08077125,0.162124166666667,0.0755,0.0255,0.04750625
"F",0.551725,0.425,0.137825,0.805357500000001,0.3545,0.182745,0.2277875
"I",0.52,0.41,0.135266666666667,0.595,0.259141208333334,0.13173125,0.192224166666667
"M",0.4,0.32,0.095,0.315875,0.1335,0.06,0.1
"M",0.485,0.370285,0.13,0.57232,0.2595,0.1307525,0.16
"F",0.4623,0.3613875,0.124275,0.4775,0.1864625,0.1055,0.149865416666667
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.151944166666667,0.72109125,0.263256875,0.1755,0.22
"F",0.445,0.35,0.125773333333333,0.4578025,0.192,0.10899125,0.135
"M",0.47,0.385,0.13046,0.5895,0.2506875,0.133476666666667,0.17
"I",0.2532625,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.129341666666667,0.583,0.246,0.13,0.18722625
"M",0.45,0.347985606060606,0.105,0.448320208333334,0.18,0.1125,0.135
"M",0.514466666666667,0.405,0.11,0.625,0.305,0.141875,0.175
"F",0.5400875,0.4217,0.151858333333333,0.6965,0.302,0.1935,0.2173
"M",0.4225125,0.320283571428572,0.095,0.3785,0.16241225,0.08,0.10863125
"M",0.486616666666666,0.372235,0.12,0.58,0.26706,0.1315,0.1515625
"M",0.46083125,0.355,0.12,0.49031625,0.234,0.1015,0.135
"F",0.565,0.44,0.13375,0.81547080952381,0.37009,0.17572375,0.23716
"F",0.673975000000002,0.524650000000001,0.185,1.548485,0.6573425,0.3357125,0.427230833333334
"I",0.502858333333333,0.39,0.12,0.566177333333333,0.238874166666667,0.129269,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.1428,0.833438625,0.34379,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.069049,0.1
"F",0.6298,0.4911,0.160325,1.247,0.567025,0.300337499999999,0.3401475
"F",0.623225000000001,0.49525,0.177825,1.185,0.4906975,0.272225,0.3919875
"M",0.602725,0.47995,0.195,1.19014,0.519405,0.2895,0.315
"M",0.58835,0.456049999999999,0.15,0.987712500000002,0.461205000000001,0.209089166666667,0.26626
"F",0.583549999999999,0.475,0.16355,0.944,0.392992,0.22518775,0.315
"F",0.6,0.47,0.173143333333333,0.9823725,0.363,0.223514226190476,0.305
"F",0.555,0.432200000000001,0.14,0.788,0.34991,0.1795375,0.224747666666667
"F",0.615,0.482625,0.17,1.127905,0.48231,0.25885,0.3312425
"M",0.59485,0.467675,0.1526,1.0378625,0.4756375,0.2287925,0.285
"F",0.62155,0.491825,0.1823,1.275535,0.5105,0.31616,0.4044475
"F",0.52,0.425,0.166775,0.9885,0.396,0.225,0.32
"M",0.60465,0.473299999999999,0.16,1.13079375,0.523061875,0.259359375,0.299424999999999
"M",0.58,0.449524999999999,0.14405,0.887380000000001,0.406348333333333,0.1968975,0.252935
"F",0.653100000000002,0.51292,0.18915,1.3443325,0.5784825,0.291595625,0.44
"F",0.625,0.489675,0.14,1.07799,0.477068333333333,0.205,0.4
"M",0.550025,0.44,0.16,0.8645,0.3305,0.1899675,0.292135
"F",0.46,0.365237499999999,0.13,0.520925833333333,0.2205,0.114,0.162344166666667
"F",0.575,0.4516,0.16,0.967017500000001,0.3135,0.231,0.33
"M",0.565,0.425,0.1433,0.8115,0.341,0.1733475,0.255
"M",0.555,0.44,0.15,0.808223,0.3356575,0.173315,0.26
"F",0.625699999999999,0.4931,0.175,1.30453,0.53949375,0.32164,0.39
"F",0.625,0.491133333333333,0.165,1.254685,0.507,0.318,0.3780825
"F",0.656000000000001,0.514095,0.19495,1.3917675,0.588,0.2811525,0.463805
"F",0.691325,0.5398,0.195,1.606,0.720815000000001,0.3634325,0.4526125
"M",0.535,0.422725,0.1503125,0.7551725,0.269,0.166677875,0.25
"M",0.4709,0.3669,0.13,0.523,0.214,0.132,0.164850833333333
"M",0.47,0.37,0.13,0.5225,0.201,0.121925,0.165
"I",0.469704999999999,0.365375,0.125,0.454478333333334,0.190495833333333,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.0977790833333334,0.046,0.075
"M",0.557750000000001,0.435700000000001,0.14335,0.791414999999999,0.328,0.173263571428571,0.255
"I",0.561125,0.435,0.145275,0.783072499999999,0.30715,0.164,0.2480025
"M",0.53,0.415,0.14,0.722843333333333,0.3045575,0.1675,0.209349166666667
"F",0.6277,0.4988,0.177675,1.19686833333333,0.4975,0.273540000000001,0.398725
"F",0.52,0.415516666666666,0.155,0.723805000000001,0.291,0.160478416666666,0.235
"F",0.5404,0.43,0.165,0.802,0.2935,0.17433,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.16225,0.1911225
"F",0.515875,0.39,0.135,0.693899999999999,0.29696,0.179,0.2
"F",0.435,0.395,0.115983333333333,0.3635,0.136,0.098,0.1420975
"M",0.495,0.381725,0.125,0.56302,0.2375,0.1290975,0.1699975
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.328920000000001,0.107052083333333,0.361238875,0.1601803125,0.0635,0.105
"M",0.425,0.35,0.126775,0.393,0.13,0.063,0.165
"I",0.545,0.421025,0.125,0.7057875,0.3173775,0.146,0.21
"F",0.50805,0.415,0.115,0.5915,0.2528845,0.1585,0.1950825
"F",0.49,0.3802,0.135,0.6125,0.2153315,0.102,0.22
"M",0.44,0.348925,0.114470833333333,0.402,0.1305,0.0955,0.1278925
"F",0.572325,0.456525,0.173475,0.96224,0.3465,0.205381101190476,0.31
"M",0.391854166666667,0.305,0.085,0.27310875,0.1145,0.06043925,0.085
"F",0.47,0.3562875,0.105,0.4205,0.163,0.1035,0.14060375
"I",0.385,0.295,0.0993833333333334,0.261255833333334,0.103,0.0575,0.085
"F",0.547775,0.428225,0.152625,0.776897499999999,0.304,0.1725,0.255
"M",0.354175,0.265,0.075,0.211002761904762,0.0862491666666667,0.04448875,0.07
"I",0.36,0.28,0.08,0.211222261904762,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283497321428571,0.0923333333333334,0.238,0.1075,0.0545,0.07
"I",0.385,0.2926125,0.0967750000000001,0.271944166666667,0.112,0.061,0.08
"M",0.604074999999999,0.474199999999999,0.16,1.0841625,0.481470000000001,0.2378225,0.3091525
"M",0.7106125,0.54,0.192825,1.8426575,0.984855973214287,0.425435,0.713638333333334
"M",0.614225,0.48,0.161725,1.20581625,0.548274999999999,0.283,0.31787
"F",0.44,0.341025,0.107425,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.217643333333333,0.0913175000000001,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.435625,0.33,0.115,0.406,0.1625125,0.0943,0.1355
"F",0.305,0.23,0.08,0.156,0.062928,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0445516666666667,0.063
"F",0.4207375,0.325,0.11,0.3457325,0.14476875,0.063,0.117
"M",0.375,0.285,0.095,0.258224807692308,0.096,0.0575,0.0925
"F",0.575824999999999,0.445,0.155,0.834352083333334,0.36144625,0.1737775,0.2475
"I",0.55,0.45,0.145,0.741,0.313471875,0.1435,0.2665
"F",0.673225000000001,0.52,0.19,1.5577925,0.670002499999999,0.3441625,0.44604875
"M",0.56,0.434385714285714,0.155,0.8061455,0.34,0.1713525,0.2425
"M",0.475,0.375,0.127858333333333,0.532325833333333,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.226873125,0.1075,0.174
"F",0.458375,0.35,0.1272875,0.515,0.212840416666667,0.108,0.1565
"I",0.28,0.205,0.0792000000000001,0.127,0.052,0.039,0.042
"I",0.175,0.132758333333334,0.0460124999999999,0.02924125,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0419375,0.0293737916666667,0.013,0.008,0.01
"M",0.604349999999999,0.469325,0.145,1.153125,0.554486333333333,0.262,0.293705
"F",0.605,0.48105,0.185,1.1185,0.469,0.25627,0.335
"F",0.63715,0.501683333333333,0.178025,1.25090708333333,0.5065,0.276650000000001,0.45
"F",0.605,0.48435,0.16,1.0766525,0.458522083333333,0.235565,0.355
"I",0.565,0.438816666666666,0.135,0.79079375,0.349869999999999,0.1495,0.23813125
"M",0.53715,0.41865,0.13,0.722,0.3156215,0.1577285,0.2041225
"F",0.583874999999999,0.462841666666668,0.1655,0.963869999999999,0.392,0.2425,0.29229
"F",0.651283333333333,0.485,0.1906,1.5107975,0.6844375,0.3797325,0.635
"F",0.5766,0.4598375,0.17,0.9075,0.374,0.2135,0.277316666666666
"F",0.589399999999999,0.448950000000001,0.138475,0.874425,0.411056428571428,0.1785,0.236465
"F",0.573924999999999,0.45745,0.165,1.056,0.4215,0.244769583333333,0.34
"F",0.637925000000001,0.5056,0.176775,1.24694875,0.53,0.2575,0.4543975
"M",0.61,0.48495,0.1701,1.22262166666667,0.544,0.2890075,0.345
"M",0.71355,0.562674107142858,0.199672619047619,2.141,0.840466250000001,0.468011666666666,0.615922499999998
"F",0.664750000000001,0.5197,0.23,1.41973583333333,0.597938333333334,0.2895,0.4530925
"M",0.624375,0.487175,0.162375,1.21795375,0.543702499999999,0.290205,0.3332125
"F",0.725,0.546849999999999,0.2154,1.6975925,0.742787500000001,0.37059,0.465435
"F",0.715559523809524,0.5422,0.205,1.69228125,0.75408,0.3666725,0.4763725
"M",0.642599999999999,0.50185,0.1769,1.36927,0.6236975,0.3085,0.40313
"M",0.7093875,0.54353768939394,0.175,1.74852077380953,0.817419166666666,0.409,0.62
"F",0.695,0.543425,0.197575,1.65916,0.7293955,0.36885,0.4675075
"M",0.53,0.395,0.145,0.776019166666667,0.30464,0.169,0.255
"F",0.525,0.415750000000001,0.155,0.740267500000001,0.275914166666667,0.167533729166667,0.24808
"M",0.52,0.40728125,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0612348333333334
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.233608333333333,0.085,0.1435,0.053,0.0475,0.0482809375
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.606199999999999,0.475,0.15,0.985025000000001,0.45293875,0.2165,0.29058
"F",0.5813,0.462975,0.18,0.940240000000001,0.370557,0.2,0.298215
"M",0.647737500000001,0.51,0.175,1.37665,0.6421925,0.3106025,0.39602
"M",0.580074999999999,0.45,0.16,1.043966,0.4682075,0.2277175,0.276576333333333
"F",0.62,0.475,0.1668,1.0165,0.4355,0.2267925,0.325
"F",0.6612,0.51,0.186,1.5675,0.67576,0.3494875,0.4425225
"M",0.62,0.48085,0.157425,1.16750125,0.543508333333333,0.26765625,0.3015025
"M",0.59485,0.467675,0.1526,1.0378625,0.4756375,0.2287925,0.285
"M",0.64375,0.5067,0.175775,1.383,0.63487,0.322805833333333,0.40026
"F",0.6236,0.489208333333332,0.16545,1.199,0.528211249999999,0.335,0.3575425
"F",0.585,0.46,0.1624625,0.9325,0.365,0.271,0.29
"F",0.606975,0.48,0.18,1.1595,0.495595000000001,0.266095,0.325
"F",0.609825,0.485,0.17,1.1051325,0.4677625,0.2405,0.342986666666667
"M",0.532362499999999,0.4180625,0.15,0.766,0.276,0.169864625,0.2488975
"I",0.355,0.275,0.085,0.220959761904762,0.092,0.046105625,0.0695060833333333
"F",0.51,0.4,0.133495833333333,0.8700325,0.459,0.1965,0.216665
"M",0.526141666666667,0.405,0.1411375,0.772,0.306430833333333,0.1672725,0.245
"F",0.505,0.41,0.15,0.6653175,0.285,0.145,0.21
"F",0.64,0.5,0.185,1.20481333333333,0.4445,0.259845,0.4520225
"M",0.575249999999999,0.448975,0.16,0.9962975,0.432,0.218685,0.26
"F",0.581225,0.4583,0.16065,0.92519,0.3635,0.213,0.2826875
"F",0.45,0.345,0.11691,0.4165,0.1655,0.095,0.135
"F",0.5,0.409775,0.165,0.825,0.274775,0.1848025,0.285
"F",0.5,0.389125,0.140425,0.63,0.234,0.125385833333333,0.23
"F",0.53,0.435,0.16115,0.8155,0.297705,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.15121625,0.0796754166666666,0.12
"F",0.448637499999999,0.34,0.14,0.482,0.206511666666667,0.1085,0.128065
"I",0.4,0.313775,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.784952333333334,0.2755,0.1685,0.31
"I",0.37,0.28,0.0970750000000001,0.2655,0.107909166666667,0.056047628968254,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.13503,0.198365
"M",0.335,0.256975,0.09,0.181,0.0755,0.0384129166666667,0.06
"F",0.415,0.325,0.112025,0.38,0.1595,0.0785,0.114404833333333
"M",0.5,0.405,0.140365,0.660473333333334,0.262965,0.154241666666667,0.205
"F",0.506416666666667,0.395,0.16,0.6692875,0.251393125,0.128,0.235
"M",0.55,0.428800000000001,0.13345,0.8025,0.333805,0.1635,0.2451725
"M",0.45,0.35,0.13,0.4554525,0.174,0.111,0.135
"I",0.404225,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.469025,0.3638,0.135,0.5020675,0.1665,0.115,0.165
"F",0.415,0.305,0.107225,0.32,0.1305,0.0755,0.102295
"F",0.435997916666667,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.576802500000001,0.2062195,0.1365815,0.17868
"F",0.49,0.375,0.133775,0.598705,0.22,0.144,0.187003601190476
"F",0.445,0.355,0.15,0.485,0.19893675,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.152025,0.0726295833333334,0.1
"F",0.464925,0.37,0.135,0.45,0.188488333333333,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.129930166666667,0.082,0.09
"I",0.365,0.2723,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.4554,0.165,1.1015,0.421944999999999,0.25535,0.331797500000001
"F",0.524875,0.41650625,0.16,0.736165,0.2935,0.158,0.246014722222222
"M",0.57399375,0.4475,0.143375,0.836,0.40835,0.1625,0.251450833333334
"M",0.553925,0.4469375,0.175,0.870153333333333,0.31,0.1897725,0.301875
"F",0.626975000000001,0.498525,0.177575,1.19767833333333,0.496,0.272192500000001,0.399135
"I",0.275,0.215,0.0758862499999999,0.118376666666667,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.42230875,0.1815,0.083,0.125
"I",0.295,0.22135,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.578549999999999,0.4524,0.16,0.989615,0.4362,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.07715,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.067446875,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0375775,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0354916666666667,0.05
"I",0.36,0.275,0.085,0.1975,0.0797011309523809,0.0415,0.07
"I",0.305,0.245,0.075,0.155874166666667,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.047950625,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.040683125,0.060751619047619
"M",0.594299999999999,0.47,0.18,1.051785,0.457910833333333,0.22182225,0.3330925
"M",0.597275,0.471599999999999,0.164725,1.0605,0.469065833333334,0.2165,0.335361666666667
"F",0.575,0.466548214285714,0.17845,1.00425416666667,0.3991775,0.217,0.345
"M",0.626225,0.495,0.15975,1.18014166666667,0.522414583333333,0.2775,0.34
"M",0.587450000000001,0.464524999999999,0.1627,1.0105115,0.457705,0.2065,0.30731
"M",0.56,0.46395,0.34045,1.038755,0.3765975,0.23022125,0.41
"M",0.545,0.426475,0.1343,0.7961225,0.341,0.166766041666667,0.2467375
"F",0.635,0.488974999999999,0.161675,1.2706825,0.59423,0.304054999999999,0.337339999999999
"F",0.603149999999999,0.475,0.173525,1.136255,0.460216875,0.2555,0.3297275
"F",0.54,0.429075,0.155,0.9293425,0.394,0.2194075,0.26
"F",0.57,0.44,0.125,0.811396309523809,0.3675,0.1725,0.23507
"M",0.53,0.411575,0.147675,0.763103333333333,0.2923625,0.165756458333333,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.018439375,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.506175,0.38,0.13,0.652628750000001,0.3,0.154321625,0.16
"F",0.585541666666666,0.45,0.15,0.882292499999999,0.401235,0.193115,0.235
"M",0.3984625,0.304916666666666,0.11,0.2925,0.1225,0.064185,0.0905
"M",0.47,0.39,0.15,0.646195,0.2185,0.131480833333333,0.255
"F",0.45,0.35896875,0.125,0.4995,0.19365925,0.1,0.17
"M",0.713100833333333,0.537525,0.198875,1.6997125,0.760979666666667,0.424739999999999,0.55
"M",0.59,0.465725000000001,0.160675,1.187,0.546715,0.283385,0.30418
"M",0.6244,0.486725,0.16195,1.219,0.542892499999999,0.28941,0.333635
"F",0.66,0.513175000000001,0.182025,1.525,0.6547025,0.34193,0.4278275
"M",0.637575,0.515,0.176225,1.23170375,0.539763333333334,0.197,0.4263775
"F",0.736595515873014,0.546699999999999,0.215,1.6971375,0.7425,0.369095,0.4629
"F",0.61375,0.49405,0.18665,1.1412325,0.4775175,0.245,0.38923
"M",0.64345,0.5,0.171425,1.3570975,0.607814999999999,0.309325,0.382445
"M",0.635,0.525,0.1763,1.340305,0.624162500000001,0.2902325,0.38698
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.544700000000001,0.4337375,0.185,0.8066625,0.314,0.1585,0.3
"I",0.36,0.285,0.0958250000000001,0.2415,0.0915,0.057,0.075
"F",0.457925,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.591849999999999,0.456224999999999,0.14,0.931360000000002,0.435405,0.195339375,0.2652625
"F",0.488875,0.38,0.175,0.6258075,0.2170575,0.135436666666667,0.21248875
"F",0.568599999999999,0.452475,0.1672,0.879,0.33672,0.1960275,0.285
"M",0.53,0.419,0.155,0.699,0.288,0.157679333333334,0.2192475
"F",0.538880952380952,0.424975,0.155,0.6445,0.2855095,0.14905,0.21086625
"F",0.457275,0.355,0.1265375,0.4775,0.132,0.104216666666667,0.1508925
"F",0.589899999999999,0.450950000000001,0.144475,0.887252499999999,0.4102925,0.1933175,0.24
"F",0.54,0.435,0.18,0.95586,0.3835,0.226,0.292751666666667
"F",0.639675,0.505,0.17865,1.2765,0.501,0.279,0.456145000000001
"M",0.577799999999999,0.454475,0.14285,0.961207500000002,0.428,0.207864375,0.265220000000001
"F",0.565,0.455,0.175,1.013,0.36294,0.207,0.3304125
"F",0.6,0.495,0.193275,1.0575,0.444925833333334,0.2308735,0.3907625
"I",0.2942875,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.283685,0.205,0.075,0.1105,0.045,0.0266345,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0255039583333333,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.130995,0.15
"M",0.37,0.28,0.0986358333333334,0.234,0.0905,0.0585,0.075
"F",0.4184425,0.318577738095238,0.095,0.3485,0.1455,0.0895,0.108315833333333
"M",0.54,0.435,0.175,0.8253575,0.3161225,0.1697825,0.335
"I",0.37574375,0.28,0.097375,0.252,0.1065,0.0568517777777778,0.074
"M",0.3629,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15380375
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.698324999999999,0.5346,0.196325,1.6614775,0.727681000000001,0.404477083333334,0.535
"M",0.579243749999999,0.4467375,0.145,0.853372500000001,0.4063525,0.1635,0.25039
"M",0.574949999999999,0.4557,0.145,0.9580775,0.4131175,0.2055575,0.2677775
"F",0.6138,0.485,0.19,1.2435,0.513585,0.2993325,0.3945025
"M",0.566900000000001,0.44,0.14,0.952288333333333,0.443,0.2045,0.265
"F",0.595,0.455,0.195,0.985252916666666,0.4087475,0.225945,0.298750625
"F",0.5901875,0.4905,0.21685,1.2255,0.381,0.252285,0.435
"F",0.6195375,0.485,0.175,1.3,0.552215,0.3074075,0.359685
"I",0.4563875,0.355,0.12385,0.4585,0.194,0.0994587500000001,0.1420825
"F",0.652575000000002,0.512645000000001,0.19,1.336315,0.576,0.292297053571428,0.435738333333333
"F",0.45,0.35,0.1,0.407988666666667,0.1465,0.1015,0.12
"F",0.58,0.4339,0.155,0.7644625,0.315,0.1385,0.242503333333333
"I",0.33,0.255,0.095,0.172,0.066,0.0389216666666666,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0301764583333333
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.00947885416666668
"M",0.385,0.29249375,0.1,0.2879825,0.1065,0.075,0.1
"I",0.265,0.191179166666667,0.0719933333333334,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.215007916666667,0.0935,0.0457991666666667,0.0691075
"I",0.355,0.27975,0.09,0.251,0.09652875,0.053,0.08
"I",0.32,0.255,0.08359375,0.18278875,0.0756363095238095,0.0360083333333334,0.065
"M",0.535375,0.418,0.13,0.718834999999999,0.3127565,0.157951833333334,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.100629166666667,0.236062083333333,0.0885,0.04,0.09
"M",0.501325,0.39195,0.133325,0.5955,0.234745,0.161,0.2
"F",0.40536875,0.325,0.104125,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0516481845238094,0.02677275,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0194867261904762
"F",0.700898749999998,0.5449,0.195,1.662835,0.7296875,0.36711125,0.468258333333333
"M",0.635024999999999,0.49675,0.1762,1.3415,0.5705,0.316965,0.38742
"F",0.6,0.474799999999999,0.1711,1.10347,0.4602275,0.24614775,0.325
"F",0.59,0.45,0.185,0.983944999999999,0.402095,0.230865,0.288379166666667
"F",0.6401,0.497075,0.1637,1.3096425,0.6045,0.325,0.33
"F",0.565,0.440974999999999,0.138175,0.861242500000002,0.3963225,0.185393333333333,0.222615
"M",0.575,0.455,0.150875,1.134315,0.581,0.25148,0.3
"F",0.605749999999999,0.477275,0.17375,1.141285,0.4775,0.2565,0.3288275
"F",0.62,0.491075,0.168225,1.274,0.5279225,0.300265,0.37088
"F",0.47613125,0.36895,0.18,0.568,0.2325,0.1343475,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.166807916666667,0.24
"M",0.49,0.3893375,0.128105,0.64696,0.2780275,0.1430875,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275165
"I",0.3397225,0.26,0.08,0.1905065,0.08,0.04167625,0.0586425
"I",0.375,0.286212499999999,0.115,0.2931715,0.130675833333333,0.074,0.0841041666666666
"F",0.61,0.475624999999999,0.162825,1.0469795,0.451312708333334,0.233784333333333,0.318150833333333
"F",0.652375000000001,0.510950000000001,0.18135,1.429055,0.63449,0.316802499999999,0.422827499999999
"F",0.585,0.45,0.159,0.904383333333334,0.3325,0.20970625,0.27
"M",0.57,0.46,0.147175,0.904072499999999,0.3963475,0.2065,0.245
"M",0.582274999999999,0.448325,0.152575,1.063175,0.47834,0.259,0.22
"M",0.635,0.515,0.159075,1.26597,0.614325,0.2885225,0.34
"M",0.720583333333333,0.554807916666666,0.205,1.910606,0.846750000000001,0.424249999999999,0.624164999999999
