cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.10340433567762375,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.22922837734222412,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2879384756088257
M,0.595,0.475,0.1488572657108307,0.944,0.3625,0.2137562334537506,0.315
M,0.6,0.47,0.15,0.922,0.4259936213493347,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15477240085601807,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.15744106471538544,1.615,0.5105,0.192,0.675
F,0.6132192611694336,0.425,0.165,0.9885,0.47758984565734863,0.225,0.32
M,0.5915268063545227,0.475,0.1605021059513092,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.15003220736980438,1.013,0.38,0.216,0.36
F,0.5873326063156128,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.4832143485546112,0.14,1.131333351135254,0.4825,0.205,0.30564606189727783
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.22838270664215088,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.17021943628787994,1.3115260601043701,0.5544568300247192,0.254,0.35530227422714233
M,0.625,0.503422200679779,0.17150187492370605,1.262,0.507,0.2848258316516876,0.39
M,0.6234266757965088,0.56,0.19,1.1582685708999634,0.588,0.2568398118019104,0.485
M,0.665,0.535,0.195,1.0858947038650513,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.716385543346405,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.11731451004743576
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.44336792826652527,0.16,0.883,0.316,0.164,0.2715691924095154
M,0.5193403363227844,0.39893046021461487,0.14,0.724,0.29275083541870117,0.1675,0.205
M,0.605,0.4766555428504944,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4402516782283783,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.5925584435462952,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2762390375137329,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3558535575866699,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5725265145301819,0.425,0.14,0.766,0.35811007022857666,0.1725,0.255
M,0.37,0.265,0.075,0.23515349626541138,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.49506694078445435,0.2635,0.54
M,0.71,0.4963245987892151,0.1700875610113144,1.959,0.5829158425331116,0.261,0.36317554116249084
M,0.595,0.48,0.16464482247829437,1.262,0.4835,0.2686136066913605,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1140265017747879
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.1591273546218872,1.148861050605774,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.18169164657592773,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.21956324577331543,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.47648537158966064,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.3446270227432251,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4786830544471741,0.19,0.994,0.4636513590812683,0.2425,0.34
M,0.5929799675941467,0.47375330328941345,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.27980273962020874
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.6657086610794067,0.5293318629264832,0.1897512674331665,1.547407627105713,0.65,0.33631324768066406,0.4402175843715668
M,0.65,0.545,0.17717179656028748,1.3358922004699707,0.5605,0.2930283844470978,0.815
M,0.6690195202827454,0.5260108113288879,0.1939471960067749,1.5443840026855469,1.0705,0.34259188175201416,0.725
M,0.7834091782569885,0.6039067506790161,0.24435116350650787,2.124,0.9863794445991516,0.5013149976730347,0.85
F,0.68,0.5152990818023682,0.205,1.842,0.625,0.29751676321029663,0.3774396479129791
M,0.705,0.5039224028587341,0.17865784466266632,1.981,0.6189056038856506,0.3109523355960846,0.3897891044616699
F,0.6316989064216614,0.5000817179679871,0.175,1.6185,0.5200253129005432,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.5084505081176758,0.541,0.32375988364219666
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.29219388961792,0.486,0.2874012887477875,0.36757057905197144
F,0.52,0.3557250499725342,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6029062867164612,0.475,0.15,0.97,0.46564239263534546,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.5809354186058044,0.51,0.175,1.368,0.515,0.266,0.57
M,0.56,0.45,0.16,1.0235,0.5260149836540222,0.2754606008529663,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.4844591021537781,0.2965,0.31432807445526123
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.1443084478378296,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.14835385978221893,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,1.0858484506607056,0.4615577757358551,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4052562415599823,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.25869739055633545
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.25637879967689514
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.17378641664981842,0.285
F,0.5,0.4,0.145,0.6662379503250122,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.2383723258972168
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.09265271574258804,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4688509404659271,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.12934806942939758,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.35952097177505493,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.049812979996204376,0.11
M,0.4241577386856079,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.18256878852844238
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.07396342605352402
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4213274419307709,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.22530487179756165
M,0.565,0.44,0.175,0.9025,0.4288836121559143,0.193,0.2876015603542328
F,0.625,0.4946492314338684,0.16633589565753937,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6181633472442627,0.425,0.1657787263393402,0.9425,0.3495,0.2185,0.33591428399086
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.146803379058838,0.48470592498779297,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.29225942492485046
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1518913060426712,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.5637540221214294,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.1559317409992218,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.15354689955711365,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3177091181278229,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.26466017961502075
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.43862268328666687,0.2705,0.37
M,0.64101243019104,0.5017373561859131,0.205,1.219,0.5631940364837646,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.4580433964729309,0.3335,0.45
M,0.63,0.515,0.14667226374149323,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6454142928123474,0.5057005882263184,0.24,1.642,0.5647189617156982,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.4040026366710663,0.158,0.31
F,0.5561363697052002,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.12933607399463654,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5951879024505615,0.435,0.18,1.0655741691589355,0.3835,0.226,0.325
F,0.565,0.505,0.16403554379940033,1.2765,0.501,0.2653864324092865,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.48295003175735474,0.16320671141147614,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.08284635096788406,0.0285,0.05327437072992325
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.1145441085100174,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.287477046251297
M,0.55,0.41,0.125,0.5926399827003479,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.4726984202861786,0.14,0.971,0.443,0.2045,0.265
M,0.5998696684837341,0.455,0.195,1.3305,0.4595,0.24972186982631683,0.345
F,0.5891711711883545,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.0568602085113525,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.26282379031181335,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.24535442888736725,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1541706919670105
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.11520776152610779,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5015718340873718,0.195,1.2917320728302002,0.598,0.2777949571609497,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.4562462866306305,0.23991063237190247,0.325
M,0.6016802787780762,0.45,0.16186019778251648,1.283,0.473,0.276,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.25286978483200073,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.2935757339000702
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.4800814390182495,0.39,0.12402459979057312,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.4850505590438843,0.15,1.2,0.56,0.24877671897411346,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.4050949811935425,0.22418370842933655,0.27
F,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.2878437340259552
M,0.5664688348770142,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.22269752621650696,0.34
M,0.6571983695030212,0.58,0.205,1.3577104806900024,0.5856761336326599,0.49,0.38198497891426086
M,0.675,0.525,0.185,1.587,0.6935,0.2507995665073395,0.30151864886283875
F,0.645,0.525,0.16860570013523102,1.8085,0.7035,0.3885,0.34890270233154297
M,0.745,0.5326196551322937,0.19042180478572845,1.4720053672790527,0.6373203992843628,0.3209507465362549,0.41863465309143066
F,0.6278590559959412,0.545,0.1716325283050537,1.768,0.7495,0.2867864668369293,0.485
M,0.605,0.49,0.15211288630962372,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.287838339805603
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.2113327831029892,0.2647416889667511
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.5800437927246094,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.1649588346481323,0.68,0.2487272322177887,0.47
F,0.65,0.545,0.165,1.566,0.4663858711719513,0.3455,0.415
F,0.6486827731132507,0.5175508260726929,0.1791338175535202,1.4400027990341187,0.692,0.3265,0.5
F,0.6487935781478882,0.516792356967926,0.2,1.4252057075500488,0.585,0.453,0.4052905738353729
F,0.7,0.575,0.17,1.31,0.43432319164276123,0.314,0.42
M,0.685,0.52,0.1616125851869583,1.343,0.4635,0.292,0.3268519639968872
F,0.675,0.545,0.195,1.7345,0.6845,0.25128763914108276,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.22750118374824524,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.9315911531448364,0.33,0.189,0.25
M,0.485,0.4,0.11261089891195297,0.663,0.313,0.137,0.2
M,0.47,0.375,0.1067049652338028,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.26914742588996887
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.10205043852329254,0.145
M,0.4659055769443512,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.0951748713850975
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
