cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.46386516094207764,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.4518771171569824,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.19687782227993011,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4483693838119507,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,0.9860146045684814,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.1583477258682251,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.22093471884727478,0.44
F,0.625,0.47675037384033203,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5410071015357971,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.16724225878715515,1.1794469356536865,0.507,0.318,0.33683907985687256
F,0.611724853515625,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.6240426301956177,0.4945009648799896,0.195,1.606,0.5885298252105713,0.388,0.3748010993003845
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.01971444860100746,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.17806276679039001,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.22890956699848175,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.2109413892030716,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.10558990389108658,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.24807249009609222,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.3714989721775055,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.24473078548908234,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.45320019125938416,0.2635,0.54
M,0.71,0.5069717764854431,0.165,1.959,0.5880011916160583,0.28142881393432617,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.45607203245162964,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2944572865962982,0.095,0.253,0.096,0.0575,0.0925
F,0.577336311340332,0.4578554332256317,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.39861196279525757,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.4618780314922333,0.22549504041671753,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.32997533679008484,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.1621084362268448,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.1737639904022217,0.5065,0.25588899850845337,0.45
F,0.605,0.46111175417900085,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
F,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.44604408740997314,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2386804223060608,0.28
M,0.61,0.485,0.15712980926036835,1.2445,0.544,0.297,0.345
M,0.6491292119026184,0.56,0.21,1.3578823804855347,0.65,0.2901122570037842,1.005
F,0.6473013162612915,0.545,0.18494269251823425,1.752,0.6219330430030823,0.30297547578811646,0.815
M,0.751477837562561,0.6327382922172546,0.24951855838298798,2.55,1.1498785018920898,0.483,0.6490380167961121
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.42020127177238464
F,0.5992593765258789,0.57,0.205,1.842,0.625,0.408,0.65
M,0.6567124128341675,0.56,0.19307906925678253,1.4764268398284912,0.660427451133728,0.3096056878566742,0.76
F,0.68,0.515,0.1698349267244339,1.6185,0.5125,0.2605404257774353,0.62
M,0.6365653276443481,0.55,0.179927259683609,1.9565,0.6264064908027649,0.2882978916168213,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.46389079093933105,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.12628385424613953,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.022850994020700455,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.42232656478881836,0.2165,0.35
M,0.5748324990272522,0.48,0.18,0.9395,0.399,0.2,0.2737441062927246
F,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16370970010757446,1.15566885471344,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6309460401535034,0.51,0.2,1.5675,0.621,0.367,0.35564011335372925
M,0.62,0.49,0.19,1.218,0.4385666847229004,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.20883432030677795,0.27517545223236084
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.3037124574184418
F,0.6368038654327393,0.48,0.16,1.2769606113433838,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.28255021572113037
M,0.615,0.48,0.153568297624588,1.1595,0.4845,0.2165,0.325
M,0.5896309018135071,0.485,0.17,1.0225,0.419,0.22374658286571503,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9139506816864014,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7553934454917908,0.346,0.1535,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5934581160545349,0.5,0.185,1.3035,0.4445,0.23052600026130676,0.465
M,0.56,0.45,0.14574778079986572,0.922,0.432,0.178,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.40608060359954834,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.27672889828681946,0.171,0.071,0.12
F,0.44,0.349788099527359,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.2773003876209259,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.12999087572097778,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.36646246910095215,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09859485179185867
I,0.365,0.27,0.085,0.24007396399974823,0.078,0.0485,0.07
F,0.58,0.4625109136104584,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.47823914885520935,0.16448663175106049,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.07791920751333237,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.2242264598608017,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.36123669147491455,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.16433227062225342,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.24965937435626984,0.31247392296791077
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6134802103042603,0.48680371046066284,0.165,1.2415,0.5413103699684143,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.0212076902389526,0.3805,0.2111349105834961,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.1273318529129028,0.605,0.297,0.31547901034355164
F,0.5963928699493408,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5632224082946777,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.18180815875530243,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.23278453946113586,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.2692827880382538
F,0.5911234021186829,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.2845816910266876
M,0.63,0.515,0.155,0.8516801595687866,0.4105,0.197,0.2453915923833847
F,0.655,0.54,0.215,1.844,0.7425,0.2651349604129791,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.23032131791114807,0.49
M,0.61,0.5,0.16168473660945892,1.1699210405349731,0.532,0.3345,0.33128756284713745
F,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5310139060020447,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6895636320114136,0.288,0.1595,0.205
F,0.495,0.38541480898857117,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.42486080527305603,0.226,0.325
F,0.565,0.46012142300605774,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.26645365357398987
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.4473404884338379,0.195,0.9319809675216675,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.1003475934267044,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.13924135267734528,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5963936448097229,0.4765468239784241,0.24,1.5415,0.5090758800506592,0.24412691593170166,0.535
M,0.55,0.402030348777771,0.125,0.5928614735603333,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.4419194161891937,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2729293406009674
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.5882181525230408,0.46588265895843506,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.09518010169267654
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2278537005186081,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.35956576466560364,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.45061761140823364,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.24985262751579285,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.16503280401229858,1.974,0.598,0.4085,0.71
M,0.6010518670082092,0.465,0.19,1.3415,0.4971100389957428,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.2687006890773773
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.6244277954101562,0.475,0.1714659482240677,1.325,0.5683068633079529,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.4903326630592346,0.22998739778995514,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.4518326222896576,0.3065,0.32
F,0.505,0.38584041595458984,0.13255693018436432,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.12647144496440887,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5848245024681091,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.0544756650924683,0.44585293531417847,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.44058042764663696,0.259,0.2953803539276123
M,0.635,0.47441133856773376,0.17,1.275,0.509,0.286,0.31481966376304626
M,0.7,0.49524372816085815,0.205,1.213035225868225,0.5315108895301819,0.49,0.58
F,0.675,0.525,0.185,1.587,0.6935,0.26465529203414917,0.395
F,0.6354120969772339,0.525,0.17313195765018463,1.3020998239517212,0.7035,0.3885,0.395
M,0.7252163887023926,0.6033281087875366,0.215,2.499,1.0258315801620483,0.472,0.582712709903717
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.4634063243865967,0.15,0.997,0.392,0.246,0.34
M,0.65,0.525,0.175,1.4225,0.5339702367782593,0.2581164836883545,0.445
F,0.6,0.4625515043735504,0.15,1.029,0.4085,0.2705,0.295
F,0.6109426617622375,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
F,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.6240816712379456,0.56,0.215,1.2419168949127197,0.68,0.27039727568626404,0.47
F,0.65,0.545,0.165,1.566,0.5125075578689575,0.3455,0.415
M,0.66,0.565,0.17212985455989838,1.293385624885559,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.4838640093803406,0.453,0.6
F,0.6240994334220886,0.575,0.17262046039104462,1.31,0.5095,0.2782972455024719,0.42
M,0.685,0.52,0.15,0.9544132947921753,0.4635,0.292,0.4
M,0.675,0.545,0.195,1.7345,0.5522018074989319,0.3695,0.3553066849708557
M,0.63,0.49,0.19,1.1775,0.4319342374801636,0.3365,0.285
F,0.585,0.46377819776535034,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.15679851174354553,0.995,0.47275328636169434,0.183,0.3045244514942169
F,0.5881752371788025,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.43597325682640076,0.145,0.791,0.33,0.189,0.25
M,0.4678521156311035,0.4,0.135,0.663,0.313,0.137,0.16957125067710876
M,0.47,0.375,0.11949518322944641,0.5565,0.226,0.122,0.14563222229480743
M,0.545,0.425,0.135,0.9104111790657043,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7087774276733398,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.0794263407588005,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.4381752014160156,0.34946057200431824,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
I,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.445614218711853,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
