cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.37144309282302856,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.4717268943786621,0.2895,0.315
F,0.6,0.475,0.15405820310115814,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.1550174206495285,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.15331393480300903,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.16259342432022095,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.2488875836133957,0.32
M,0.595,0.475,0.16121092438697815,1.3175,0.408,0.2477172315120697,0.58
M,0.58,0.45,0.15360905230045319,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.5629019141197205,0.2225,0.3499090075492859
M,0.625,0.4744652807712555,0.14,1.195,0.4825,0.24749262630939484,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45731666684150696,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.42909693717956543,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.8738049864768982,0.38145148754119873,0.1525,0.26
M,0.595,0.4530452489852905,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.47164618968963623,0.165,1.262,0.507,0.318,0.39
F,0.695,0.48973962664604187,0.19,1.494,0.588,0.27244284749031067,0.485
M,0.665,0.47281527519226074,0.195,1.606,0.5755,0.24918437004089355,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3384879529476166,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.10986658185720444,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.20955054461956024,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.18257376551628113,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.5123597979545593,0.39,0.135,0.6335,0.2926490902900696,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.44845202565193176,0.3445039391517639,0.105,0.393,0.13,0.063,0.165
F,0.4886573851108551,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.45880377292633057,0.16,1.7255,0.63,0.2635,0.54
F,0.71,0.47359970211982727,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.092144250869751,0.4835,0.283,0.41
I,0.44,0.35,0.11005187779664993,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.30633270740509033,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2586286664009094
F,0.55,0.45,0.13705974817276,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.16209253668785095,1.3445,0.519,0.306,0.3451444208621979
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.11190765351057053,0.515,0.224,0.108,0.12627092003822327
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6088624596595764,0.4863361120223999,0.145,1.053,0.4415,0.262,0.3397822380065918
F,0.605,0.46936848759651184,0.185,1.1185,0.505998432636261,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.2803128957748413
F,0.5838475227355957,0.45,0.15522044897079468,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.2933961749076843
M,0.645,0.49094921350479126,0.1635359823703766,1.514,0.602042555809021,0.2615,0.371783047914505
F,0.58,0.4529719352722168,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.47811055183410645,0.165,1.056,0.5293929576873779,0.2544524371623993,0.34
F,0.605,0.4696040153503418,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.5336518883705139,0.1768925040960312,1.578488826751709,0.65,0.3439038097858429,0.42636623978614807
F,0.6048237085342407,0.48426443338394165,0.23,1.752,0.5421351790428162,0.2895,0.815
M,0.725,0.5643468499183655,0.19,2.55,1.0705,0.4145900309085846,0.5053409337997437
M,0.7080917954444885,0.575,0.2034154236316681,2.124,0.765,0.4515,0.85
F,0.68,0.4908253848552704,0.1673687845468521,1.842,0.625,0.28704777359962463,0.65
F,0.705,0.56,0.22,1.981,0.5214123129844666,0.3085,0.76
F,0.6009846925735474,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.5890712738037109,0.55,0.1576269418001175,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.1515912264585495,0.775,0.41951093077659607,0.169,0.29463720321655273
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.188422292470932
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.07757417857646942
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2613811790943146,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.20954076945781708,0.2718670666217804
M,0.57,0.48,0.18,0.8964678049087524,0.399,0.2,0.295
M,0.64,0.51,0.15164947509765625,1.1039294004440308,0.515,0.266,0.30971983075141907
F,0.56,0.45,0.16,1.156969666481018,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.1583542823791504,1.5675,0.621,0.367,0.46
F,0.61696457862854,0.49,0.16716088354587555,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15306450426578522,1.0525,0.392,0.336,0.31019026041030884
F,0.63,0.4705151915550232,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.15515418350696564,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.15208983421325684,1.1595,0.4845,0.2165,0.3030206263065338
M,0.61,0.485,0.17,1.0225,0.45267197489738464,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.4052797257900238,0.19718605279922485,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4540839195251465,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.271365225315094
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.554362952709198,0.4,0.165,0.889735221862793,0.254,0.18940182030200958,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.35299259424209595,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.14344191551208496,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.11012719571590424
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.36748090386390686,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1776660531759262
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.34339097142219543,0.158,0.245
M,0.534814178943634,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.1557406336069107,0.9025,0.47465333342552185,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.2978495955467224
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.06245044991374016,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15188376605510712,0.9425,0.3495,0.2185,0.30532294511795044
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6000840663909912,0.47,0.18,1.1773754358291626,0.5264697670936584,0.2805,0.36
F,0.595,0.4710288345813751,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4758685231208801,0.217,0.345
M,0.6,0.45963627099990845,0.165,1.2415,0.485,0.2775,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.15338341891765594,1.07,0.3805,0.175,0.41
M,0.545,0.4348869323730469,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1325407028198242,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.36603105068206787,0.1225,0.0635,0.09914842247962952
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.11159359663724899,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.5650622844696045,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.0018216371536255,0.3875,0.21499082446098328,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.5708688497543335,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.655,0.4897769093513489,0.16936369240283966,1.844,0.5958985686302185,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.3009701073169708
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.14009049534797668,0.8415,0.314,0.1585,0.24181126058101654
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.46515676379203796,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5916744470596313,0.415,0.17,0.879,0.4942031800746918,0.2526105046272278,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.1246318444609642,0.6445,0.242,0.1325,0.205
M,0.4548335075378418,0.355,0.12094863504171371,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.4580909013748169,0.15303897857666016,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.0030072927474976,0.4437524676322937,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.4680982232093811,0.207,0.3152552545070648
F,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.07743842154741287,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.1627904772758484
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.31065213680267334,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.2936364710330963
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.45677274465560913,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.4902745485305786,0.16216051578521729,1.2435,0.4635,0.3055,0.36058008670806885
M,0.56,0.44,0.14,1.0393710136413574,0.443,0.2045,0.265
M,0.5850485563278198,0.455,0.195,1.104589819908142,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.0534987449645996,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.06565532088279724,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.3652407228946686,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6043844223022461,0.6,0.195,1.974,0.598,0.4085,0.33948394656181335
F,0.5989701747894287,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.5760873556137085,0.458169549703598,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.5676686763763428,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.4595906138420105,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.5020130276679993,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.17073236405849457,0.275
I,0.34,0.2624502182006836,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5986918807029724,0.4708186984062195,0.15,1.2,0.5462626218795776,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.2812955975532532
M,0.58,0.455,0.17,0.8992401957511902,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.9598439335823059,0.4429056644439697,0.5594550967216492
M,0.675,0.525,0.185,1.1602436304092407,0.6935,0.336,0.31589487195014954
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.34644877910614014
M,0.745,0.5738719701766968,0.1970854550600052,2.499,0.9265,0.43032726645469666,0.5284312963485718
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.46387892961502075,0.18,1.227,0.5012370347976685,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.1731045246124268,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4721049666404724,0.2705,0.295
F,0.5833134055137634,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,0.9833196997642517,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.869166374206543,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.45611491799354553,0.2765,0.315
F,0.69,0.47475388646125793,0.215,1.719,0.5283122062683105,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6158584356307983,0.565,0.16525419056415558,1.7605,0.692,0.3265,0.351190447807312
F,0.5851207375526428,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.47466519474983215,0.2318865805864334,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.28393301367759705
F,0.5996370911598206,0.545,0.1621227264404297,1.7345,0.6845,0.3695,0.605
F,0.5936866402626038,0.47582441568374634,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.46810027956962585,0.16,1.077,0.4995,0.2875,0.25
M,0.5854200720787048,0.465,0.1557886153459549,0.995,0.3895,0.183,0.37
F,0.61,0.46923941373825073,0.15432842075824738,1.1085,0.3705,0.3135,0.33
M,0.5707207322120667,0.45380622148513794,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.13966220617294312,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.40712764859199524,0.313,0.137,0.2
M,0.47,0.375,0.12,0.29345405101776123,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.07738509029150009,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0386008583009243,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.057817891240119934
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
I,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
