cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47188714146614075,0.17,1.247,0.4546895921230316,0.225,0.425
M,0.57,0.48,0.1631384640932083,1.185,0.4636250138282776,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5826500654220581,0.475,0.14,0.944,0.44691458344459534,0.189,0.3024497330188751
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5858860015869141,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.15768341720104218,0.941,0.3845,0.252,0.285
M,0.62,0.4713708758354187,0.1683625876903534,1.615,0.5105,0.192,0.3259635269641876
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6052080392837524,0.475,0.16,1.3175,0.4771679639816284,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.6447924375534058,0.5025603175163269,0.18,1.295,0.5803420543670654,0.2225,0.39593127369880676
F,0.625,0.465,0.16746993362903595,1.195,0.44404709339141846,0.205,0.4
F,0.593115508556366,0.44,0.16,1.064978003501892,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5825323462486267,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.29863348603248596,0.1675,0.255
M,0.555,0.44,0.15,0.6493090391159058,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.21131771802902222,0.485
M,0.665,0.535,0.195,1.606,0.49578016996383667,0.24997784197330475,0.3416785001754761
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.07621760666370392,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5479931235313416,0.435,0.145,0.843,0.328,0.1861981302499771,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5917001962661743,0.47,0.1621924191713333,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.2056339681148529,0.1485,0.0635,0.105
M,0.425,0.31034016609191895,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.563346803188324,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.37904757261276245,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.21840935945510864,0.1035,0.15549573302268982
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4492248594760895,0.14,0.766,0.38985174894332886,0.1725,0.255
M,0.37,0.2909053862094879,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,0.9686371088027954,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.2793821394443512
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.306,0.3070209324359894
M,0.56,0.455,0.155,0.797,0.34,0.1828058809041977,0.2557179927825928
M,0.475,0.32741618156433105,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.21749699115753174,0.335
F,0.635,0.45858991146087646,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.47449350357055664,0.19,0.994,0.4770401120185852,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.4091794490814209,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,0.9843521118164062,0.4215,0.2475,0.34
F,0.5949258208274841,0.485,0.16,1.1352590322494507,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.6046730875968933,0.56,0.21,1.199219822883606,0.65,0.398,0.343220978975296
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
F,0.725,0.57,0.20554883778095245,2.55,0.8433645367622375,0.483,0.725
F,0.6719470620155334,0.575,0.175,2.124,0.7982081174850464,0.4515,0.85
M,0.68,0.5157569050788879,0.205,1.4005578756332397,0.5801655650138855,0.2973768711090088,0.65
M,0.6559138894081116,0.56,0.18806330859661102,1.4272680282592773,0.8175,0.31494593620300293,0.76
F,0.613031268119812,0.4752340018749237,0.175,1.6185,0.5125,0.409,0.62
M,0.6115828156471252,0.4837430417537689,0.215,1.223049521446228,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.11617729812860489,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.22598712146282196,0.29775819182395935
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6161615252494812,0.51,0.2,1.5675,0.526958703994751,0.367,0.46
F,0.6087945103645325,0.4706287980079651,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.4558536112308502,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5748215317726135,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.15088868141174316,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.4375956356525421,0.21871167421340942,0.303623765707016
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15262655913829803,0.644,0.28829020261764526,0.145,0.22628004848957062
M,0.6019482016563416,0.5,0.185,1.1001527309417725,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.24987272918224335
M,0.585,0.46,0.185,0.9100399613380432,0.3635,0.20171566307544708,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.5800389647483826,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.06613193452358246
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.13141509890556335
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.13584057986736298
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4639876186847687,0.165,1.1015,0.404,0.2095,0.30913522839546204
F,0.53,0.40022149682044983,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.21956001222133636
M,0.565,0.44,0.175,0.9025,0.3841024935245514,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.2166757583618164,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.022680114954710007,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.0778074637055397,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.30430322885513306
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.22528330981731415,0.345
M,0.6,0.495,0.167313352227211,1.2415,0.49839985370635986,0.2775,0.325252503156662
M,0.56,0.45,0.175,1.011,0.3835,0.21128278970718384,0.37
M,0.5639477372169495,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.4564419686794281,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.18275071680545807,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14295153319835663,0.895,0.3615,0.186,0.235
M,0.3776012063026428,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.20432178676128387,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.13418005406856537,0.1,0.17
F,0.6084498167037964,0.47892606258392334,0.215,1.2351654767990112,0.4535,0.2855,0.55
M,0.59,0.5,0.2,0.9979504346847534,0.412,0.2215023636817932,0.2914133369922638
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.5666239857673645,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.6717380881309509,0.5258045792579651,0.215,1.844,0.6513799428939819,0.3354068994522095,0.44105854630470276
F,0.66,0.53,0.185,1.0802022218704224,0.4506432116031647,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.16420456767082214,1.2109771966934204,0.5389420390129089,0.3115,0.3308870196342468
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.34456130862236023,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.2606848478317261,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2205955535173416,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.18115441501140594,0.24
M,0.54,0.435,0.1566697657108307,0.996,0.3835,0.226,0.325
F,0.565,0.47427254915237427,0.1687629520893097,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.3933509290218353,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.38540205359458923,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9249407649040222,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4424363970756531,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5957691669464111,0.515,0.24,1.5415,0.471,0.24623560905456543,0.32103002071380615
M,0.55,0.41,0.125,0.7201663255691528,0.3329208195209503,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.40506455302238464,0.2045,0.265
F,0.6052062511444092,0.46716055274009705,0.195,1.3305,0.4595,0.3235,0.345
F,0.5951875448226929,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.6078568696975708,0.485,0.175,1.3,0.4335,0.2945,0.3378024995326996
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.46940886974334717,0.19,1.1368470191955566,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
I,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.34039297699928284,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.20046138763427734,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.1124323606491089,0.598,0.4085,0.320041686296463
M,0.5967744588851929,0.465,0.19,1.1132533550262451,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.1378252506256104,0.473,0.23758140206336975,0.33386582136154175
M,0.62,0.4428213834762573,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.15875284373760223,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.4705106317996979,0.1652354747056961,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.15517808496952057,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.1664309799671173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.16044273972511292,1.2,0.56,0.23125436902046204,0.28
F,0.61,0.495,0.15609918534755707,1.153,0.536,0.2905,0.245
F,0.534743070602417,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.44250500202178955,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.5735565423965454,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.5640231966972351,0.205,2.13,0.8796006441116333,0.49,0.5180864334106445
M,0.675,0.4471203088760376,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.16756902635097504,1.8085,0.7035,0.3885,0.33115291595458984
M,0.7680147290229797,0.6180892586708069,0.215,2.499,1.0371102094650269,0.495016485452652,0.6539913415908813
F,0.685,0.545,0.1671680063009262,1.768,0.4757852256298065,0.25266045331954956,0.485
F,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.5991948843002319,0.465,0.16343066096305847,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.089721441268921,0.61,0.2995,0.445
F,0.5827056765556335,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.15836918354034424,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.18363302946090698,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.6036444306373596,0.49,0.16826142370700836,1.13,0.5083387494087219,0.2765,0.315
F,0.6195614337921143,0.4933954179286957,0.215,1.719,0.5360833406448364,0.2817237675189972,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.48687633872032166,0.17383596301078796,1.787,0.5219456553459167,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.2201124131679535,0.29059460759162903
M,0.685,0.4597552418708801,0.15,1.343,0.4635,0.292,0.2955390214920044
F,0.675,0.48816391825675964,0.195,1.2303036451339722,0.5243668556213379,0.2636461555957794,0.36431774497032166
M,0.63,0.43640562891960144,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.065925121307373,0.4995,0.2875,0.25
M,0.565,0.465,0.15654727816581726,0.995,0.3824392259120941,0.183,0.37
F,0.61,0.452290803194046,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2040986269712448,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.1153690442442894,0.4380981922149658,0.313,0.137,0.2
M,0.4254114031791687,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.14959871768951416,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.13708338141441345,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.07726980000734329,0.145
M,0.49,0.42,0.125,0.609,0.1830959916114807,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.11092862486839294
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.3423108160495758,0.14,0.7155,0.3165,0.176,0.13931332528591156
M,0.47,0.38,0.10760604590177536,0.3575163185596466,0.2385,0.144,0.185
