cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.514304518699646,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.49833646416664124,0.17,1.247,0.5090988874435425,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.47999411821365356,0.25802353024482727,0.3319423496723175
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.20211215317249298,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4748111069202423,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.16177792847156525,1.615,0.5105,0.26606592535972595,0.35512417554855347
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5654008984565735,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.21846351027488708,0.36
F,0.590324878692627,0.465,0.18,1.295,0.339,0.24587009847164154,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.30019861459732056
M,0.56,0.44,0.16,0.8645,0.3305,0.19202391803264618,0.26
F,0.46,0.355,0.13,0.517,0.183268740773201,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.4654196500778198,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5888851881027222,0.465,0.175,1.115,0.4818493127822876,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.16415120661258698,1.2173420190811157,0.5180715918540955,0.26290538907051086,0.3488960862159729
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.11589564383029938,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.539388120174408,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.0613296031951904,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43948251008987427,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.46526846289634705,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.978095531463623,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5318824052810669,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.08473172783851624,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.050412654876709,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.1957370042800903,0.5027374029159546,0.24982982873916626,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.22897006571292877,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.4361470341682434,0.285,0.11363893002271652,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9099738001823425,0.341,0.2055,0.2475
F,0.55,0.45,0.13951553404331207,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.16267308592796326,1.1995331048965454,0.5037320852279663,0.306,0.4465
M,0.5537272095680237,0.455,0.155,0.9256852865219116,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.29123204946517944
F,0.635,0.515,0.19,1.3715,0.47899144887924194,0.305,0.3181307911872864
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.5874086022377014,0.485,0.215,1.514,0.546,0.23565982282161713,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.15250305831432343,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.7045782804489136,0.5623213052749634,0.20609253644943237,2.141,0.65,0.43216750025749207,1.005
F,0.65,0.5078938007354736,0.17137418687343597,1.3114315271377563,0.5664252042770386,0.2895,0.35438650846481323
M,0.6450287699699402,0.57,0.17179343104362488,1.2662100791931152,0.5320318341255188,0.2721591889858246,0.3612726032733917
F,0.725,0.575,0.175,2.124,0.6794840693473816,0.4515,0.85
F,0.68,0.57,0.205,1.1209955215454102,0.625,0.408,0.65
M,0.705,0.4808655083179474,0.16091947257518768,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.5544112920761108,0.2021178901195526,1.5889242887496948,0.6994275450706482,0.3513842225074768,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.614354133605957,0.435,0.155,1.065,0.486,0.233,0.3460383415222168
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.0066099166870117,0.385,0.2165,0.35
F,0.57,0.48,0.15654048323631287,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.4910993278026581,0.23928698897361755,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.4823152720928192,0.175,1.0165,0.4355,0.214,0.325
F,0.5882822871208191,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.28105443716049194
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.6298784613609314,0.48,0.16588366031646729,1.199,0.5727471113204956,0.335,0.3522026538848877
F,0.585,0.46,0.15323929488658905,0.9325,0.365,0.271,0.29
M,0.615,0.48328912258148193,0.1593940258026123,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4086180627346039,0.155,0.772,0.346,0.1535,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5072478652000427,0.185,1.2988580465316772,0.5606521368026733,0.2746032178401947,0.465
M,0.5591577291488647,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5483760833740234,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3596891760826111,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.2074197679758072
F,0.53,0.435,0.17,0.8155,0.2985,0.19926020503044128,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.14573678374290466
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.43508484959602356,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.16337865591049194
M,0.335,0.3233643174171448,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.13501931726932526,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.30988427996635437,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.39693349599838257,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.29755041003227234
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.862073540687561,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.41350650787353516,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3529268205165863,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,1.1089682579040527,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.46449437737464905,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2970745265483856
F,0.575,0.46,0.15781259536743164,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.46656087040901184,0.2775,0.34
M,0.56,0.45,0.15949134528636932,1.011,0.3835,0.2385798692703247,0.37
M,0.56,0.45,0.185,1.1620917320251465,0.507248044013977,0.175,0.41
M,0.545,0.46,0.16,0.9323499202728271,0.341,0.1655,0.345
M,0.635,0.505,0.17,1.2147046327590942,0.5388168096542358,0.26564717292785645,0.34511929750442505
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5536682605743408,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4522695243358612,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4246138036251068,0.2035,0.1,0.17
F,0.609605610370636,0.49921390414237976,0.215,1.779,0.5209376215934753,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.4778560698032379,0.225,1.525,0.56,0.2433069348335266,0.45
M,0.63,0.515,0.155,1.259,0.4582175016403198,0.197,0.3085334599018097
M,0.655,0.5003175735473633,0.215,1.2504836320877075,0.5308971405029297,0.327,0.3479071259498596
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.29546496272087097
M,0.61,0.5097020864486694,0.16919225454330444,1.642,0.532,0.2887681722640991,0.38665252923965454
F,0.635,0.527364194393158,0.1792968213558197,1.484,0.6348546147346497,0.3115,0.43
F,0.515,0.38921916484832764,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.20806443691253662,0.285
M,0.53,0.435,0.155,0.699,0.29960983991622925,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.15770255029201508,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.4734903872013092,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5896821618080139,0.47459012269973755,0.15993276238441467,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.22662638127803802,0.35
M,0.6,0.4891565442085266,0.195,1.197170376777649,0.384,0.250041127204895,0.3395261764526367
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.13144685328006744,0.15
M,0.41266152262687683,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.1495999097824097,0.4868071377277374,0.369,0.535
M,0.4594844877719879,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2921527028083801
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.4814653992652893,0.2045,0.3125123679637909
M,0.595,0.455,0.195,1.074530005455017,0.4595,0.2267170399427414,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.59918612241745,0.485,0.175,1.1412116289138794,0.4335,0.2945,0.3228197693824768
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.635,0.535,0.19,1.1439942121505737,0.576,0.2475,0.3210808336734772
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5448195338249207,0.44563010334968567,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.13657592236995697,0.2
F,0.4,0.3554058074951172,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.4991750121116638,0.2439466267824173,0.355
M,0.6,0.4805641770362854,0.19,1.0875,0.489864706993103,0.2655,0.325
M,0.59,0.45,0.15787388384342194,1.283,0.473,0.276,0.3297235667705536
M,0.62,0.46463748812675476,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.532757043838501,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.39129921793937683,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2570834457874298,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.6147693991661072,0.48,0.15,1.2,0.56,0.2455,0.34378692507743835
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.59189373254776,0.515,0.17,1.1008341312408447,0.509,0.286,0.34
M,0.6477299332618713,0.5245843529701233,0.205,1.4611989259719849,0.7415,0.3169395625591278,0.58
M,0.675,0.525,0.185,1.2741541862487793,0.6935,0.27691060304641724,0.3484629988670349
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.71736079454422,0.585,0.215,2.499,0.8627758622169495,0.472,0.527093231678009
F,0.685,0.4954977035522461,0.18,1.768,0.5167643427848816,0.392,0.485
M,0.5708825588226318,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.6378295421600342,0.525,0.17388787865638733,1.4225,0.6132720708847046,0.30404093861579895,0.445
F,0.5846669673919678,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.5867866277694702,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.5687121152877808,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.14328964054584503,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.2864472568035126
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.15676327049732208,1.719,0.68,0.299,0.47
F,0.65,0.5159249305725098,0.17492569983005524,1.566,0.6645,0.3455,0.37933993339538574
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.3296380937099457
F,0.6263888478279114,0.5108473300933838,0.2,1.787,0.5932614207267761,0.453,0.6
F,0.7,0.575,0.15435729920864105,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
M,0.675,0.545,0.195,1.7345,0.6845,0.27354952692985535,0.3526742160320282
M,0.63,0.49,0.19,1.0899431705474854,0.4935,0.3365,0.3096754252910614
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.5532704591751099,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.1650288999080658,1.1085,0.5587202906608582,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.150140643119812,0.122,0.195
M,0.545,0.425,0.14588876068592072,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.43147146701812744,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
I,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.1393452286720276
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08744582533836365
I,0.345,0.275,0.095,0.1995,0.11643390357494354,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.13192033767700195,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.49422383308410645,0.2075,0.31
