cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.5851806998252869,0.475,0.15,1.0075,0.43317878246307373,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.17612387239933014,0.285
F,0.5738111734390259,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.158699169754982,1.1984734535217285,0.5105,0.25513580441474915,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.23076573014259338,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.5795645713806152,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.15174753963947296,1.195,0.44824904203414917,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,1.019681453704834,0.3135,0.231,0.33
M,0.565,0.42073190212249756,0.135,0.8115,0.341,0.1675,0.21538035571575165
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4272818863391876,0.254,0.39
F,0.5835283398628235,0.4664273262023926,0.165,1.262,0.507,0.318,0.39
M,0.5827085971832275,0.56,0.19,1.494,0.4539288282394409,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.11833395063877106,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.05340456962585449,0.046,0.075
M,0.55,0.435,0.13927671313285828,0.843,0.328,0.1915,0.255
M,0.53,0.42653605341911316,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4493147134780884,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.3354252576828003,0.105,0.4205,0.163,0.1035,0.12849672138690948
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.29832398891448975,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.13987745344638824,0.1075,0.0545,0.07
I,0.385,0.29,0.08681454509496689,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.6206076741218567,0.4842800199985504,0.16276808083057404,1.959,0.7665,0.261,0.3587828576564789
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.09534592181444168,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33098703622817993,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5488985180854797,0.445,0.155,0.826,0.341,0.18728305399417877,0.2475
F,0.55,0.45,0.1400572657585144,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.20461061596870422,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.06194700300693512,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.14627769589424133,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.12436539679765701,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.2794051170349121
M,0.645,0.485,0.215,1.0023739337921143,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.29210609197616577
M,0.725,0.56,0.21,2.141,0.8531909584999084,0.398,0.5248283743858337
M,0.619801938533783,0.545,0.1648699939250946,1.752,0.5605,0.27532142400741577,0.815
M,0.6808751225471497,0.5500813126564026,0.19,2.55,0.8392145037651062,0.483,0.725
M,0.725,0.575,0.175,2.124,0.7835476994514465,0.4515,0.85
F,0.5973806977272034,0.57,0.205,1.842,0.46283063292503357,0.408,0.65
M,0.705,0.56,0.22,1.0961456298828125,0.47752082347869873,0.3085,0.3151513636112213
F,0.68,0.47340983152389526,0.175,1.6185,0.4629361927509308,0.409,0.62
M,0.6258000135421753,0.55,0.16872313618659973,1.3437964916229248,0.5933630466461182,0.2919066846370697,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.589589536190033,0.435,0.155,1.065,0.486,0.23787447810173035,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.058841168880462646,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.22433029115200043,0.35
M,0.57,0.48,0.18,0.8800702691078186,0.399,0.2,0.295
M,0.6327878832817078,0.51,0.175,1.2789874076843262,0.515,0.2778197228908539,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5756049156188965,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.30530157685279846
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.18558761477470398,0.29
M,0.5808427929878235,0.48,0.18,1.1595,0.4845,0.22327129542827606,0.325
M,0.61,0.485,0.14989522099494934,1.0225,0.419,0.22041217982769012,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9215741157531738,0.3644649088382721,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4584622383117676,0.185,1.3035,0.4445,0.2635,0.2979035973548889
M,0.5732052326202393,0.45,0.16,0.9749059081077576,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.36361458897590637,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5411302447319031,0.435,0.17,0.8102834820747375,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.06399773061275482,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.07866381108760834,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.09367118030786514,0.12838949263095856
I,0.405,0.3,0.08666554093360901,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.09415683895349503,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.44127896428108215,0.181,0.125,0.155
I,0.425,0.38,0.10640239715576172,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.12385166436433792,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.4145364463329315,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.5833902359008789,0.505,0.215,1.4455,0.4422309100627899,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5573477745056152,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.3376350402832031,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.05229911208152771,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.44797539710998535,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.48985767364501953,0.1690695732831955,1.2415,0.5604441165924072,0.2775,0.34
F,0.56,0.4554547071456909,0.175,1.011,0.3835,0.2065,0.37
M,0.592436671257019,0.45,0.15376923978328705,1.07,0.3805,0.175,0.3134392201900482
M,0.545,0.46,0.16,0.8975,0.341,0.19568052887916565,0.2744547128677368
F,0.635,0.505,0.17,1.415,0.4340984523296356,0.297,0.365
F,0.5976296663284302,0.475,0.16,1.1015,0.4775,0.2555,0.3170848786830902
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
M,0.57,0.44,0.125,0.9221838712692261,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.26184701919555664
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.1214156299829483,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.2965063750743866,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.1524406373500824,1.779,0.4535,0.2855,0.55
M,0.557996928691864,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,0.9741184115409851,0.3875,0.2505,0.28798601031303406
M,0.63,0.505,0.225,1.0148802995681763,0.56,0.3335,0.45
M,0.63,0.45820823311805725,0.155,1.0278230905532837,0.4105,0.197,0.41
M,0.6108541488647461,0.54,0.215,1.1828733682632446,0.7425,0.25123006105422974,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6040624976158142,0.5,0.24,1.642,0.5018625259399414,0.3345,0.3248724639415741
M,0.635,0.4635545313358307,0.205,1.484,0.55,0.22008511424064636,0.43
F,0.515,0.425,0.135,0.712,0.3102540969848633,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.17975647747516632,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.34724220633506775,0.177,0.104,0.15
M,0.485,0.34242409467697144,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6571699976921082,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3367732763290405,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.15507571399211884,1.5415,0.471,0.369,0.311755895614624
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.19479356706142426,0.275
M,0.6063835620880127,0.485,0.19,1.2435,0.4904594123363495,0.3055,0.39
M,0.587844729423523,0.44,0.14,0.971,0.443,0.23957295715808868,0.265
M,0.595,0.455,0.14797675609588623,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.5862496495246887,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.09904436767101288,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.442905068397522,0.23119209706783295,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5360743403434753,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.25723084807395935,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12434673309326172,0.5955,0.2135,0.161,0.16985008120536804
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3485077917575836,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.16597934067249298,1.2906757593154907,0.5166895389556885,0.4085,0.71
M,0.62,0.465,0.14743967354297638,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.5926862955093384,0.47358015179634094,0.185,1.138058066368103,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.2097378671169281,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.0632436275482178,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.4846561849117279,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.5572041273117065,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.13495440781116486,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.19877851009368896,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.5745705962181091,0.45056846737861633,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.14484509825706482,0.93,0.408,0.259,0.22
M,0.6019587516784668,0.515,0.17,1.275,0.509,0.2533084750175476,0.33066031336784363
M,0.7,0.5400165319442749,0.205,2.13,0.7415,0.49,0.47936907410621643
M,0.5836552977561951,0.525,0.185,1.587,0.4573691487312317,0.336,0.395
F,0.645,0.525,0.19,1.1382009983062744,0.7035,0.22754248976707458,0.395
M,0.7002310752868652,0.585,0.18756935000419617,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.2469020038843155,0.33842670917510986
F,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.45738789439201355,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.1635366678237915,0.46452105045318604,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.16061188280582428,1.2108711004257202,0.4985,0.3015,0.3300509750843048
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,0.9760488867759705,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.071078896522522,0.68,0.299,0.47
M,0.65,0.545,0.165,1.2077316045761108,0.5133196711540222,0.3455,0.415
F,0.66,0.565,0.195,1.1698291301727295,0.47729822993278503,0.24400104582309723,0.5
F,0.68,0.58,0.2,1.2168866395950317,0.48483937978744507,0.453,0.6
F,0.7,0.45743513107299805,0.17,1.31,0.5095,0.314,0.42
M,0.6005773544311523,0.52,0.1562122106552124,1.343,0.4635,0.292,0.31999269127845764
F,0.5764380097389221,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.45848554372787476,0.15130744874477386,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.1062753200531006,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.2824060022830963
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.5474448800086975,0.4326493740081787,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.09640984982252121,0.145
M,0.49,0.42,0.125,0.609,0.239,0.11801036447286606,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.994703471660614,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.29931721091270447,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
I,0.515,0.3723137080669403,0.14,0.6935,0.3115,0.152,0.2
