cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.23765306174755096,0.425
M,0.57,0.48,0.175,1.185,0.4921473264694214,0.2501435875892639,0.38
F,0.6353059411048889,0.45,0.16729658842086792,1.098,0.481,0.2895,0.3733561336994171
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.20521710813045502,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.6037790179252625,0.51,0.175,1.615,0.5105,0.2557564377784729,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3026241064071655,0.5545300841331482,0.234,0.58
M,0.58,0.45,0.14,1.013,0.4456183612346649,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.041059970855713,0.4825,0.205,0.2770844101905823
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.44966110587120056,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1786135882139206,0.255
M,0.555,0.44,0.15,0.755,0.307,0.16755476593971252,0.26
M,0.595,0.465,0.15095938742160797,1.115,0.4015,0.254,0.39
M,0.625,0.495,0.165,1.262,0.507,0.25065624713897705,0.39
M,0.695,0.56,0.19,1.0226465463638306,0.588,0.3425,0.485
M,0.665,0.4556575119495392,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.673507571220398,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.16531115770339966,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.8435007929801941,0.316,0.164,0.335
M,0.53,0.38245081901550293,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.7667256593704224,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4047645330429077,0.125,0.6935,0.33568909764289856,0.146,0.21
F,0.53,0.415,0.115,0.696618914604187,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.31310057640075684,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3669593036174774,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6178880929946899,0.535,0.16,1.7255,0.63,0.2635,0.32850381731987
M,0.71,0.54,0.16910138726234436,1.959,0.5552074909210205,0.27736297249794006,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.3013811409473419
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1704930067062378,0.2665
M,0.65,0.52,0.1657966822385788,1.3445,0.5374888181686401,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4751620590686798,0.145,1.1853100061416626,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.1595054268836975,1.3715,0.5065,0.24759380519390106,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.15176069736480713,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.16979801654815674,1.514,0.546,0.27445197105407715,0.635
F,0.58,0.4571418762207031,0.17,0.9075,0.374,0.21095281839370728,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.1491534411907196,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.0597941875457764,0.544,0.297,0.345
F,0.6923306584358215,0.54205322265625,0.1893807053565979,2.141,0.65,0.398,1.005
F,0.6067399382591248,0.545,0.23,1.752,0.4981606602668762,0.2895,0.815
M,0.725,0.5024314522743225,0.17438693344593048,1.4450596570968628,1.0705,0.483,0.725
M,0.725,0.5480623245239258,0.175,2.124,0.765,0.4032672047615051,0.85
F,0.68,0.57,0.205,1.842,0.5042099952697754,0.25978246331214905,0.65
M,0.705,0.56,0.17804746329784393,1.447414517402649,0.8175,0.3060711622238159,0.76
F,0.68,0.515,0.175,1.2674477100372314,0.5410640239715576,0.409,0.3451001048088074
M,0.695,0.55,0.16014163196086884,1.9565,0.7125,0.25344565510749817,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5829122066497803,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.8740297555923462,0.399,0.2,0.295
M,0.6416916847229004,0.49117159843444824,0.16837529838085175,1.4015166759490967,0.515,0.266,0.57
F,0.5849798321723938,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.645,0.4801962673664093,0.16473108530044556,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
M,0.63,0.517704427242279,0.185,1.4375460147857666,0.54,0.31375473737716675,0.41786089539527893
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.1952885538339615,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.28986021876335144
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2761223316192627
M,0.585,0.46,0.185,0.9340137243270874,0.3635,0.21014149487018585,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.14286305010318756,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.12222806364297867,0.66,0.2475,0.128,0.235
M,0.5018869638442993,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.36866357922554016,0.13,0.5532517433166504,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.11886650323867798,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.038590993732213974,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.03542705997824669,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.22194744646549225,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.2231890857219696,0.345
M,0.6,0.495,0.165,1.2415,0.45727282762527466,0.2775,0.34
M,0.56,0.47128045558929443,0.175,1.011,0.4878753423690796,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.20783168077468872,0.345
F,0.5920513272285461,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.4370492994785309,0.2165687531232834,0.26
F,0.5688919425010681,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.2889774441719055
I,0.245,0.195,0.06,0.095,0.0445,0.03309513255953789,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.07831248641014099
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.06157595291733742,0.0905
M,0.47,0.39,0.11627943813800812,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.12982583045959473
M,0.6188505291938782,0.525,0.16702024638652802,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.42675259709358215,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.15725292265415192,1.525,0.56,0.3335,0.32629841566085815
M,0.63,0.4864778220653534,0.155,1.259,0.4105,0.2670475244522095,0.41
M,0.655,0.4561595022678375,0.215,1.844,0.7425,0.327,0.585
M,0.66,0.53,0.15757018327713013,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.16560561954975128,1.642,0.532,0.3345,0.3734891712665558
M,0.635,0.525,0.205,1.484,0.55,0.24822625517845154,0.32565850019454956
F,0.5036212801933289,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.535,0.415,0.185,0.8415,0.314,0.19566035270690918,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.1157907173037529,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.428725004196167,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19605310261249542
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.41773727536201477,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.4338064193725586,0.2205,0.315
F,0.5683140158653259,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,0.8836248517036438,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.043477851897478104
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.11216065287590027,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.4771784543991089,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6319079399108887,0.49304860830307007,0.24,1.5415,0.471,0.29149770736694336,0.3815825581550598
M,0.55,0.38374361395835876,0.125,0.7605,0.2505,0.1635,0.195
M,0.5870314836502075,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4437479078769684,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.46140387654304504,0.3235,0.345
F,0.5764856338500977,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0467387437820435,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14777998626232147,0.9147884249687195,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2549358308315277,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4968850612640381,0.195,1.3701419830322266,0.598,0.4085,0.3711507022380829
M,0.62,0.481393426656723,0.16494575142860413,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.4760845899581909,0.2655,0.3112320899963379
M,0.59,0.45,0.185,1.283,0.473,0.276,0.30518126487731934
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2271956354379654,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.6201072931289673,0.48,0.15,1.2094568014144897,0.56,0.2455,0.28
F,0.61,0.4795776307582855,0.185,1.2445346117019653,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.19138625264167786,0.22
M,0.635,0.515,0.17,1.275,0.509,0.24441559612751007,0.3155631124973297
M,0.6330214142799377,0.504261314868927,0.205,1.3596855401992798,0.5828753709793091,0.2970576882362366,0.3977745771408081
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.45867428183555603,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.5106935501098633,0.215,1.5290066003799438,0.9265,0.472,0.4141266345977783
F,0.685,0.4857768416404724,0.16436868906021118,1.768,0.7495,0.392,0.3566834330558777
M,0.605,0.49,0.18,1.227,0.48,0.22669203579425812,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.15248316526412964,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.5864959955215454,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.2660691738128662
M,0.58,0.465,0.1384018063545227,0.887,0.4405,0.1655,0.265
F,0.58,0.46667948365211487,0.15631727874279022,1.0735,0.479,0.2735,0.265
M,0.63,0.4832148849964142,0.18,1.13,0.458,0.2765,0.3620316982269287
F,0.6556717157363892,0.5081292390823364,0.215,1.719,0.6316484808921814,0.299,0.412440687417984
F,0.65,0.545,0.165,1.14496648311615,0.48218148946762085,0.3455,0.415
F,0.66,0.565,0.15577170252799988,1.7605,0.692,0.3265,0.32473939657211304
F,0.5860010385513306,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.2816908657550812
F,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.186355710029602,0.4945301413536072,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.48215994238853455,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.2893125116825104
M,0.5937142372131348,0.47,0.18,1.0765172243118286,0.3755,0.2805,0.385
M,0.535,0.43582722544670105,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,1.1422011852264404,0.373,0.21,0.3014723062515259
F,0.455,0.37,0.105,0.4925,0.1877504289150238,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.16662026941776276,0.215
M,0.46,0.38,0.135,0.482,0.18784283101558685,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.448059618473053,0.375,0.11845281720161438,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.1774323433637619
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
I,0.535,0.44,0.1389034539461136,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.22714585065841675,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.13684315979480743,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
