cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.28129321336746216
F,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.42870181798934937,0.21970590949058533,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.1472199559211731,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.48258206248283386,0.16226476430892944,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.27022215723991394
M,0.5673671364784241,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.44517838954925537,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.17213118076324463,1.2337106466293335,0.5172408223152161,0.216,0.36
F,0.57,0.465,0.15981221199035645,1.295,0.339,0.2225,0.30419549345970154
M,0.625,0.465,0.14,1.195,0.4825,0.21498329937458038,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.3836989104747772,0.2205,0.114,0.165
F,0.575,0.46610623598098755,0.15933065116405487,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5852614045143127,0.465,0.16191132366657257,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.4896050691604614,0.318,0.39
M,0.695,0.4522702097892761,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.16446609795093536,1.1837636232376099,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5653581023216248,0.435,0.145,0.843,0.328,0.1915,0.26947709918022156
M,0.53,0.435,0.16,0.883,0.39575690031051636,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.592908501625061,0.4700290560722351,0.16,1.1735,0.5110031366348267,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.3124503791332245,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.10528897494077682,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.36186572909355164,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.30368363857269287,0.105,0.393,0.13,0.063,0.165
I,0.545,0.3816168010234833,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.371771901845932,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.3305675685405731,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.979721188545227,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.3950514793395996,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.098537877202034,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.0460201501846313,0.63,0.2635,0.54
M,0.71,0.54,0.16612303256988525,1.959,0.7665,0.25025948882102966,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.08512362837791443,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3271133005619049,0.115,0.406,0.1635,0.081,0.1355
F,0.40351495146751404,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.36797216534614563,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34652963280677795,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10390549153089523,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.051458716392517,0.45181071758270264,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.15359343588352203,1.0565,0.37,0.2355,0.355
F,0.565,0.4498721957206726,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.17447270452976227
F,0.5793743133544922,0.46,0.19,0.994,0.392,0.21781626343727112,0.34
M,0.645,0.4984726905822754,0.215,1.353163242340088,0.5783478617668152,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.20968535542488098,0.44
F,0.605,0.465,0.165,1.1900978088378906,0.5136017203330994,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.16730105876922607,1.2445,0.544,0.2686205804347992,0.3241688013076782
M,0.6507298946380615,0.56,0.21,1.4134005308151245,0.65,0.3039451837539673,1.005
F,0.65,0.545,0.23,1.0746158361434937,0.5605,0.2895,0.815
M,0.725,0.57,0.2266356498003006,2.55,0.9397339224815369,0.4589187204837799,0.6078877449035645
F,0.6986708641052246,0.5399487614631653,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.6261947154998779,0.5023999214172363,0.17712920904159546,1.981,0.6224744319915771,0.3085,0.389804869890213
F,0.6049559712409973,0.515,0.175,1.6185,0.5125,0.2452852874994278,0.62
M,0.6060810089111328,0.55,0.215,1.2322615385055542,0.5239655375480652,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.46673014760017395,0.16057781875133514,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.12136813253164291,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.030299626290798187,0.015
I,0.36,0.26,0.09,0.1785,0.09766197949647903,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.6310425400733948,0.51,0.1779441237449646,1.3909696340560913,0.515,0.2994290888309479,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.1517326384782791,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.217930793762207,0.5245389342308044,0.367,0.46
M,0.62,0.49,0.19,1.0158559083938599,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.22333289682865143,0.315
F,0.5652771592140198,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.4912872314453125,0.1717958003282547,1.1595,0.4845,0.2165,0.325
M,0.593563973903656,0.485,0.17,1.1295732259750366,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.08530241996049881,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.17333732545375824,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.15658371150493622,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.4404676556587219,0.345,0.12,0.4165,0.1889384388923645,0.095,0.135
F,0.5,0.4,0.165,0.825,0.4088561534881592,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5188140273094177,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.1270541399717331,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8592591285705566,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12770111858844757,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.35875338315963745,0.1635,0.24218305945396423
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3424626588821411,0.125,0.46570199728012085,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.47230517864227295,0.355,0.15,0.485,0.181,0.125,0.17438896000385284
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3650990128517151,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15692901611328125,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.21855969727039337
M,0.555,0.4229823052883148,0.135,0.8657664060592651,0.336,0.1625,0.275
M,0.565,0.4177911579608917,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.4826553761959076,0.16940312087535858,1.4455,0.496,0.287,0.34206533432006836
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.27231141924858093
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.5931726098060608,0.46,0.185,1.094,0.4485,0.23446546494960785,0.345
M,0.6120522022247314,0.48932936787605286,0.17153601348400116,1.2415,0.485,0.29173314571380615,0.34
M,0.56,0.45,0.15845435857772827,1.011,0.3835,0.2065,0.37
M,0.56,0.43155521154403687,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.974649965763092,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.19753225147724152,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8699261546134949,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4329434633255005,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.5952156782150269,0.47689560055732727,0.16483904421329498,1.187,0.412,0.2705,0.37
M,0.558981716632843,0.485,0.205,1.219,0.3875,0.2505,0.385
F,0.63,0.4733228385448456,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.15840983390808105,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.5918143391609192,0.4734364449977875,0.16630947589874268,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.15636835992336273,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.3394296169281006,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9518710374832153,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
I,0.495,0.4,0.1365031749010086,0.6565466523170471,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.22661052644252777
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.43343719840049744,0.279,0.355
M,0.61,0.475,0.165,1.116,0.4118342995643616,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.289202481508255,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2871038615703583,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.09802544116973877,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6496435403823853,0.515,0.18281687796115875,1.4275436401367188,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.4638039171695709,0.145,0.9055,0.4605945646762848,0.24203787744045258,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2731006145477295
M,0.595,0.4454030692577362,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6163020133972168,0.4893672466278076,0.19,1.242,0.5204938054084778,0.2719769775867462,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.14905093610286713,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.11637268215417862,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.49222859740257263,0.17094027996063232,1.974,0.598,0.27562201023101807,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.44808322191238403,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.2781122326850891
F,0.62,0.4828934669494629,0.205,1.3475,0.4775,0.24561938643455505,0.48
M,0.62,0.465,0.16138103604316711,1.274,0.579,0.2514474391937256,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.7582201361656189,0.3005,0.152,0.24
I,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.2122177928686142
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5782937407493591,0.4589964747428894,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8242868781089783,0.3325,0.1635,0.27
F,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.554218053817749,0.455,0.17,0.93,0.408,0.259,0.22
M,0.5952949523925781,0.515,0.17,1.130309820175171,0.509,0.286,0.34
M,0.7,0.4989614486694336,0.17778357863426208,1.3457129001617432,0.7415,0.49,0.37618768215179443
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.47541967034339905,0.19,1.8085,0.7035,0.3885,0.395
M,0.7807565331459045,0.5926833748817444,0.23416449129581451,2.499,0.9265,0.5129532814025879,0.6455569267272949
M,0.685,0.545,0.18,1.3244622945785522,0.7495,0.29445376992225647,0.3620298206806183
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.5971592664718628,0.47940030694007874,0.175,1.4225,0.61,0.2995,0.445
F,0.5787786245346069,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.6440219283103943,0.5109335780143738,0.17803163826465607,1.186,0.6152635216712952,0.3015,0.38420554995536804
M,0.63,0.4470357596874237,0.16,1.016,0.4215,0.244,0.27032434940338135
M,0.573468029499054,0.465,0.145,0.887,0.4405,0.1655,0.2722491919994354
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.5707559585571289,0.4477958083152771,0.18,1.13,0.458,0.2765,0.315
F,0.5832090377807617,0.56,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6351613402366638,0.565,0.195,1.2650432586669922,0.692,0.280831515789032,0.5
F,0.68,0.58,0.1576758772134781,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.26370570063591003
F,0.675,0.485081285238266,0.195,1.7345,0.49156442284584045,0.3695,0.605
M,0.63,0.49,0.19,0.9618910551071167,0.4935,0.3365,0.285
F,0.5780474543571472,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.4396592080593109,0.175,0.995,0.3895,0.183,0.27647313475608826
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.2695108652114868
M,0.548473060131073,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.07007332146167755,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.5724931955337524,0.425,0.135,0.8445,0.44545891880989075,0.2191116362810135,0.235
F,0.455,0.323245644569397,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3120231330394745,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.041386209428310394,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5589908361434937,0.2385,0.144,0.17548198997974396
