cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.21772955358028412,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3437494933605194,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.46494928002357483,0.16,0.915,0.354,0.23201392590999603,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.20239976048469543
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.21056771278381348,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.4562450349330902,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.4611261487007141,0.175,1.1332793235778809,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.17900273203849792,1.3604992628097534,0.408,0.2974303066730499,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.2782537639141083
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.15569356083869934,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.402305543422699,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.15946345031261444,0.26
F,0.595,0.465,0.16018259525299072,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.2036197185516357,0.507,0.318,0.3405250012874603
M,0.695,0.56,0.19,1.119594693183899,0.4881940484046936,0.3425,0.485
F,0.665,0.535,0.195,1.606,0.5755,0.2661390006542206,0.3553508222103119
M,0.48517611622810364,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.36159858107566833,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.13815142214298248,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.9235109686851501,0.316,0.164,0.335
M,0.53,0.415,0.1271890550851822,0.724,0.3105,0.1675,0.205
M,0.5984627604484558,0.47,0.16,1.1735,0.49086934328079224,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.3208974301815033,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.24548666179180145,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6030775308609009,0.4605473577976227,0.16,1.7255,0.5244330167770386,0.2635,0.54
M,0.71,0.44425344467163086,0.165,1.959,0.7665,0.261,0.78
M,0.6013504266738892,0.48,0.16226154565811157,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3520781397819519,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.3060277998447418,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9827544093132019,0.341,0.20993328094482422,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.15517745912075043,1.3445,0.519,0.306,0.4465
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.0078595876693726,0.4415,0.262,0.325
F,0.5821214914321899,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.46050217747688293,0.19,1.3715,0.5065,0.305,0.45
F,0.6220359206199646,0.485,0.16,1.2617664337158203,0.5442014336585999,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.12531854212284088,0.722,0.32,0.131,0.21
F,0.575,0.4574180841445923,0.19,0.994,0.4608345031738281,0.2425,0.34
F,0.645,0.485,0.215,1.514,0.4951370358467102,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.9892136454582214,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.28755417466163635
M,0.625689685344696,0.485,0.16,1.222,0.53,0.26140114665031433,0.28
M,0.61,0.485,0.175,1.0663114786148071,0.544,0.297,0.345
M,0.725,0.5854186415672302,0.21,2.141,0.9861405491828918,0.4408326745033264,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.7224615216255188,0.57,0.19,2.55,1.0261727571487427,0.483,0.564839780330658
M,0.6583811640739441,0.5094997882843018,0.18207158148288727,1.4627771377563477,0.765,0.4515,0.85
M,0.68,0.5075278282165527,0.18025624752044678,1.842,0.5993430018424988,0.29932254552841187,0.65
M,0.705,0.56,0.22,1.981,0.5027367472648621,0.24787677824497223,0.76
F,0.68,0.4797119200229645,0.175,1.210796594619751,0.5125,0.409,0.62
M,0.6788079738616943,0.5218319892883301,0.1872483789920807,1.9565,0.7125,0.341144859790802,0.44826310873031616
F,0.53,0.4003843069076538,0.145,0.775,0.308,0.169,0.255
M,0.6069282293319702,0.435,0.155,1.065,0.486,0.24543605744838715,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.19408383965492249,0.295
F,0.64,0.51,0.16225920617580414,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6088013052940369,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.24180077016353607,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.47378796339035034,0.18,1.1595,0.4845,0.24505144357681274,0.34454113245010376
F,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.4233778715133667,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7737215757369995,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1991029530763626
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.15164750814437866,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.38050365447998047,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5357917547225952,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3283061981201172,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.10542704910039902
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.552203357219696,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.16491977870464325
F,0.39,0.33029094338417053,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.44839876890182495,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5294052362442017,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.14537522196769714,0.9025,0.31,0.193,0.325
M,0.5941797494888306,0.505,0.215,1.4455,0.48846009373664856,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5697211623191833,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.1629856675863266,0.026,0.03532945364713669,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.08224605768918991,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.08336379379034042,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4827357232570648,0.1695367693901062,1.1235,0.5405340194702148,0.2805,0.36
F,0.595,0.455,0.15973086655139923,1.0605,0.45763257145881653,0.2165,0.3
F,0.575,0.46,0.16018880903720856,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1644195020198822,1.15678870677948,0.485,0.2496010959148407,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.2161577343940735,0.41
M,0.545,0.46,0.16,0.9429383873939514,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.5896117687225342,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.42049628496170044,0.20541660487651825,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.38241446018218994,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.4997591972351074,0.17493385076522827,1.779,0.4535,0.2855,0.3867335319519043
M,0.5706971287727356,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.4393625557422638,0.205,1.219,0.3875,0.2505,0.385
M,0.6166865229606628,0.505,0.225,1.525,0.56,0.3335,0.33458638191223145
M,0.63,0.515,0.155,1.259,0.4105,0.21689681708812714,0.41
F,0.628184974193573,0.54,0.215,1.265731692314148,0.7425,0.327,0.585
F,0.66,0.460266649723053,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.464872270822525,0.24,1.147896409034729,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.052561640739441,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.5055670738220215,0.395,0.14,0.6295,0.2285,0.14387863874435425,0.225
M,0.515,0.4352452754974365,0.175,0.9565,0.42652857303619385,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6946843862533569,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.40302184224128723,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.443713515996933,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5777896642684937,0.495,0.195,1.0575,0.4499064087867737,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.1635769009590149,1.5415,0.4875536561012268,0.369,0.535
M,0.45259982347488403,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.2989010214805603
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.45666804909706116,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.052451252937316895,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.31275075674057007,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.3434334695339203,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.5004985332489014,0.195,1.974,0.5749089121818542,0.2823403775691986,0.71
M,0.6208045482635498,0.465,0.16913782060146332,1.3415,0.5705,0.3175,0.3527059257030487
M,0.6,0.4834027886390686,0.19,1.1887744665145874,0.403,0.25004321336746216,0.325
F,0.59,0.45,0.185,1.283,0.473,0.2534139156341553,0.425
M,0.62,0.475,0.161295548081398,1.325,0.47519761323928833,0.325,0.33
F,0.565,0.45,0.195,0.9680100679397583,0.406,0.2505,0.285
M,0.575,0.455,0.15953859686851501,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4476931095123291,0.2565,0.48
M,0.6149906516075134,0.465,0.185,1.274,0.5232100486755371,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,1.0412631034851074,0.43922966718673706,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.540276050567627,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9319031238555908,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.6320627927780151,0.5031781792640686,0.205,1.4027312994003296,0.6382559537887573,0.2999483048915863,0.40619751811027527
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.3064126968383789
F,0.592639684677124,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.7009236216545105,0.5482856631278992,0.1968834400177002,1.7200499773025513,0.9265,0.38170620799064636,0.48439478874206543
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.3077368140220642
M,0.605,0.49,0.16014277935028076,1.227,0.4658479690551758,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.2349727600812912,0.34
F,0.65,0.525,0.175,1.1033272743225098,0.61,0.2995,0.445
F,0.6,0.48,0.15487901866436005,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.24468930065631866,0.35
F,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.5814776420593262,0.455,0.12,1.0735,0.4612428843975067,0.2735,0.265
M,0.63,0.49,0.1504947394132614,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.086694359779358,0.68,0.299,0.47
F,0.65,0.48090800642967224,0.165,1.2169631719589233,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.17095740139484406,1.787,0.5146820545196533,0.2694026827812195,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.2785947024822235
M,0.685,0.46020519733428955,0.15,1.1095513105392456,0.4635,0.292,0.4
F,0.6292344927787781,0.545,0.195,1.2935622930526733,0.6845,0.3695,0.3619398772716522
M,0.63,0.4814850389957428,0.19,1.1775,0.546137809753418,0.3365,0.3483959138393402
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,1.0901103019714355,0.47182634472846985,0.183,0.37
F,0.61,0.46235254406929016,0.185,1.1085,0.3705,0.23131883144378662,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.38417869806289673,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.12102898955345154,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.2677568793296814,0.176,0.24
I,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.4858529269695282,0.15,0.987,0.5251819491386414,0.23968510329723358,0.3473113477230072
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1450541764497757,0.235
