cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.35710036754608154,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.0290184020996094,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.4717382788658142,0.195,1.098,0.481,0.24433739483356476,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.1414160281419754,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.9055913686752319,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.22567318379878998,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.15319980680942535,1.3175,0.408,0.234,0.3077203929424286
M,0.58,0.45,0.14,1.013,0.42907047271728516,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.2229224592447281,0.2980615198612213
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.13157488405704498,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.5913417935371399,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.46547284722328186,0.15475492179393768,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.1191718578338623,0.4421786069869995,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.03578442707657814,0.075
M,0.5785080194473267,0.435,0.145,0.843,0.4345003664493561,0.22318153083324432,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.2423570454120636
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.35055574774742126,0.105,0.3635,0.136,0.11318367719650269,0.13
M,0.495,0.395,0.11317631602287292,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13054072856903076,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18634918332099915
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.27338650822639465,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.13401858508586884,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4762285053730011,0.16,1.7255,0.63,0.2473895400762558,0.3313036859035492
M,0.6566512584686279,0.5248510837554932,0.165,1.959,0.6391602754592896,0.31840330362319946,0.78
M,0.5841643214225769,0.48,0.165,1.1171964406967163,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.31216391921043396,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.19191871583461761,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.26933127641677856
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.22553008794784546
M,0.65,0.52,0.14981380105018616,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.09109624475240707,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.29510679841041565
M,0.635,0.515,0.19,1.3715,0.5218833684921265,0.2645200788974762,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.4117096960544586,0.2425,0.34
F,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4672645926475525,0.159553661942482,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.14881694316864014,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5783648490905762,0.485,0.175,1.1201000213623047,0.544,0.297,0.345
F,0.7096643447875977,0.5707484483718872,0.19651857018470764,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.0238242149353027,0.5605,0.2895,0.815
M,0.6776790022850037,0.5452268719673157,0.19,1.605233907699585,0.6680046916007996,0.34502699971199036,0.725
F,0.725,0.575,0.19072911143302917,2.124,0.765,0.36187902092933655,0.85
M,0.68,0.57,0.1767677366733551,1.842,0.590129017829895,0.3033154606819153,0.65
M,0.6137051582336426,0.56,0.22,1.981,0.5232401490211487,0.26398012042045593,0.76
F,0.6310111284255981,0.48679426312446594,0.175,1.6185,0.5125,0.409,0.36878329515457153
M,0.6532463431358337,0.55,0.215,1.4727668762207031,0.5986726880073547,0.541,0.43224161863327026
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15584132075309753,1.065,0.486,0.233,0.31470537185668945
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.18873120844364166,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0980027914047241,0.392,0.336,0.3246576189994812
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.31238776445388794
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.5682104825973511,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.4764014184474945,0.18,1.1595,0.4845,0.24143394827842712,0.33530691266059875
M,0.61,0.485,0.17,1.0225,0.419,0.20696090161800385,0.2951405644416809
M,0.537612795829773,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.20437340438365936
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5914540886878967,0.5,0.15789157152175903,1.3035,0.4445,0.2635,0.3429867625236511
M,0.56,0.4643996059894562,0.16,1.0248085260391235,0.41990166902542114,0.178,0.26
M,0.585,0.46,0.14681130647659302,1.0157363414764404,0.3635,0.213,0.285
F,0.45,0.345,0.11382883042097092,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7874119877815247,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.240037739276886
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.11896254867315292,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.7985894680023193,0.244,0.17191942036151886,0.255
M,0.45,0.35,0.13,0.46,0.174,0.0762249156832695,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.10889151692390442,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9847703576087952,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.23060056567192078
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.14378589391708374,0.9025,0.31,0.193,0.2719254791736603
M,0.5673558712005615,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.09005999565124512,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.07979878038167953,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2340523898601532,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.47412505745887756,0.165,1.2415,0.485,0.2775,0.34
M,0.5674439072608948,0.45,0.175,1.0211036205291748,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.21263869106769562,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.1343891620635986,0.605,0.297,0.3261832892894745
F,0.59,0.4768092632293701,0.16,1.1015,0.4775,0.2557900846004486,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.9085224270820618,0.3675,0.1725,0.27
M,0.53,0.4438468813896179,0.165,0.9814741015434265,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.28266921639442444,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45155224204063416,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.09782787412405014,0.2475711554288864,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6234880685806274,0.525,0.215,1.779,0.5267117023468018,0.2855,0.55
M,0.59,0.5,0.16343171894550323,1.187,0.412,0.26127368211746216,0.3443661034107208
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.28338027000427246
M,0.5852795839309692,0.505,0.225,1.525,0.56,0.22894614934921265,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.21717622876167297,0.41
M,0.655,0.45782023668289185,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.4349125623703003,0.245,0.49
F,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.5710424780845642,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1694481074810028,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.24540725350379944,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.9774457216262817,0.3835,0.226,0.325
F,0.565,0.4919991195201874,0.21,1.2765,0.5110051035881042,0.2657581567764282,0.355
M,0.61,0.475,0.165,1.116,0.428,0.21162620186805725,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.2812136113643646
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.26079660654067993,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.10147138684988022
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.030936261638998985,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6074239611625671,0.48707571625709534,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.12533186376094818,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.6205984950065613,0.455,0.195,1.3305,0.4595,0.3235,0.36490654945373535
F,0.62,0.47,0.2,1.2255,0.381,0.22790716588497162,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.10268440842628479
F,0.58,0.455,0.155,0.8365,0.3565164804458618,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.05525069311261177
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.10975579172372818,0.205
M,0.36,0.295,0.0955069363117218,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.12310986965894699
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5911994576454163,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.1506291776895523,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.47534021735191345,0.185,1.283,0.473,0.276,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.15749958157539368,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.23167718946933746,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.4110226631164551,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.5664675235748291,0.455,0.17,0.93,0.41794881224632263,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.55040043592453,0.205,2.13,0.7415,0.34827664494514465,0.58
M,0.6062754392623901,0.4947674870491028,0.185,1.349440336227417,0.5339499115943909,0.2919379472732544,0.40009182691574097
F,0.605007529258728,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.6876707077026367,0.5631282329559326,0.215,2.499,0.9265,0.387699693441391,0.5182451605796814
F,0.685,0.4710415005683899,0.18,1.768,0.7495,0.392,0.3371226191520691
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.5925832986831665,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.0936304330825806,0.4985,0.3015,0.31998610496520996
M,0.63,0.515,0.14454178512096405,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.13812386989593506,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.16350635886192322,1.0735,0.479,0.2735,0.3394286632537842
M,0.63,0.49,0.1474555879831314,1.13,0.458,0.2765,0.315
M,0.69,0.4878305494785309,0.215,1.719,0.68,0.299,0.35181179642677307
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.31253013014793396
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.15833492577075958,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.4607236683368683,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.28145861625671387
F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.3122446537017822
M,0.63,0.4551128149032593,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.3129679262638092,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.4009750485420227,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.12103797495365143,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.10135901719331741
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
I,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.28486368060112,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.21299263834953308,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
