con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
785.0,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,42.0,3.0,118199.97,1.0461838245391846,1.0,0.0,9452.88,1.0
621.0,Germany,Female,30.0,2.0,101014.08,2.0,1.0,0.0,165257.31,0.0
756.0,Spain,Male,38.0,6.0,119208.85,0.9842870831489563,1.0,0.0,169763.89,1.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,58.0,10.0,53772.73,1.0,1.0,0.0,192072.1,1.0
717.0,Spain,Female,39.0,6.0,0.0,2.0,1.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
706.0,Spain,Male,32.58493423461914,8.0,0.0,2.0,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Female,33.0,4.447457790374756,97175.859375,1.0,0.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,0.0,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.179215908050537,0.0,0.0,172501.38,0.0
478.0,Spain,Male,43.0,1.0,0.0,2.0,0.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,Spain,Female,35.0,4.0,0.0,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.0,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,9.0,0.0,2.0,1.0,1.0,94450.97,0.0
763.0,Germany,Female,37.319480895996094,1.0,66101.89,1.391495704650879,1.0,1.0,143981.27,0.0
572.0,France,Male,43.0,2.0,54280.921875,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
651.0282592773438,Germany,Female,37.0,4.0,116471.43,2.0,1.0,0.0,88173.9453125,0.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
626.3190307617188,France,Female,38.906715393066406,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
625.1834716796875,Germany,Male,25.0,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,112044.72,1.0,1.0,1.0,41229.73,1.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,France,Female,40.98783874511719,9.0,106804.26,1.2262051105499268,1.0,0.0,107890.69,1.0
550.0,France,Female,48.0,6.0,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,1.1919769048690796,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,78005.8125,0.0
732.0,France,Male,37.12790298461914,7.0,48780.26171875,1.4600169658660889,1.0,1.0,91955.3125,0.0
848.0,Germany,Female,40.0,5.0,90126.1484375,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,9.0,74989.58,1.0,1.0,1.0,171014.69,0.0
664.0,Germany,Male,39.0,7.0,60263.23,1.0,1.0,0.0,170835.32,0.0
664.62890625,France,Male,43.273887634277344,3.0,73240.5625,4.0,1.0,1.0,110079.1640625,1.0
618.0,Germany,Male,44.0,5.0,157955.83,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,35.55350112915039,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Male,38.420719146728516,5.314921855926514,0.0,2.0,0.0,1.0,44965.54,1.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,27.0,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,France,Female,45.0,0.0,53705.4765625,1.0,1.0,0.0,197804.0,1.0
591.0,France,Male,33.0,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
627.1050415039062,France,Male,40.0,7.0,0.0,1.0,0.0,0.0,152876.13,1.0
749.0,Germany,Female,47.0,5.051401615142822,110022.74,1.0,0.0,0.0,98643.21875,1.0
709.0,France,Female,40.0,9.0,70996.8828125,1.0,1.0,0.0,103970.58,0.0
607.0,Germany,Male,61.0,4.306228160858154,86563.0703125,2.0,1.0,1.0,92620.546875,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,135923.16,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
628.20654296875,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,124693.48,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,41683.91015625,1.4265363216400146,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,4.954855442047119,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
656.1555786132812,France,Male,57.0,5.855653762817383,106938.11,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,France,Male,46.0,9.0,123444.72,1.0,1.0,1.0,31368.08,1.0
781.0,France,Male,32.0,6.0,147107.91,1.0,1.0,1.0,68710.4609375,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
650.3932495117188,Germany,Female,50.0,4.667354583740234,92706.78125,1.3462703227996826,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Male,33.0,2.0,30272.03125,2.0,1.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,91200.734375,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Female,45.0,6.0,93796.42,2.0,1.0,1.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,France,Male,29.0,10.0,115545.33,2.0,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,5.260431289672852,162442.35,1.0,0.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,73552.7734375,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,Spain,Male,36.0,8.0,37009.19140625,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Male,39.860252380371094,6.0,102270.25,1.5001226663589478,1.0,1.0,80552.11,1.0
640.0,France,Male,38.34666061401367,7.0,154575.76,1.0,1.0,0.0,25722.28,1.0
701.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.293848991394043,147037.32,1.0,0.0,0.0,141763.26,0.0
523.0,Germany,Female,41.0,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98,0.0
646.8494262695312,Germany,Male,37.573272705078125,5.0,82341.0625,2.0,1.0,0.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,9.0,55816.97265625,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Female,46.0,4.0,113625.93,1.0,0.0,0.0,93220.9375,1.0
589.0,Germany,Male,55.0,7.0,119961.48,1.0,1.0,0.0,86313.640625,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
719.0,Germany,Female,40.14622116088867,5.0,137227.04,3.0,1.0,0.0,149097.38,1.0
617.0,Germany,Female,58.0,3.0,119024.75,2.0,1.0,0.0,35199.24,1.0
625.6139526367188,France,Male,35.0,7.0,74623.5,1.2554872035980225,1.0,0.0,129451.29,0.0
637.0,Spain,Female,45.0,2.0,51372.6328125,1.0,1.0,1.0,145134.49,1.0
554.0,France,Female,33.451175689697266,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,2.0,79751.03125,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,81184.921875,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,France,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
638.3250122070312,Germany,Female,37.069801330566406,5.0,154846.24,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,38.54899978637695,4.0,122917.71,1.0716205835342407,1.0,1.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,75558.8671875,1.0,1.0,0.0,80582.34,1.0
557.0,Spain,Male,39.47433853149414,5.687145233154297,0.0,2.0,1.0,1.0,102951.2578125,0.0
648.0,Spain,Male,40.174964904785156,7.0,57160.13671875,1.3946577310562134,1.0,0.0,101849.4921875,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,74286.140625,0.0
737.0,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,34.6417350769043,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
608.2764892578125,Spain,Female,39.0,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Female,31.0,9.0,0.0,2.0,1.0,1.0,18210.36,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,35282.8125,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,9.0,132739.26,2.0,0.0,0.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,39.0,4.0,0.0,1.6591479778289795,0.0,1.0,182081.45,0.0
762.0,Germany,Male,34.0,4.0,88815.56,2.0,1.0,0.0,68562.26,0.0
645.00244140625,Spain,Female,35.0,5.053223133087158,82231.51,2.0,1.0,0.0,92744.1953125,0.0
602.0,France,Male,32.0,7.0,184715.86,1.2476859092712402,1.0,0.0,113781.99,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
649.0,Spain,Male,51.0,4.0,0.0,1.4431991577148438,1.0,1.0,150390.57,0.0
850.0,Germany,Female,28.0,4.0,147972.19,1.0,1.0,0.0,88341.9453125,1.0
543.0,France,Female,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,1.2240806818008423,0.0,0.0,56407.42,0.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
622.7564697265625,Spain,Female,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
541.0,France,Male,51.0,5.233421802520752,90373.28,1.3264788389205933,1.0,0.0,179861.79,0.0
711.0,Germany,Male,34.0,4.563859462738037,133467.77,2.0,1.0,1.0,79165.0625,0.0
630.0,Spain,Male,34.2349739074707,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,1.2953733205795288,0.0,1.0,28157.34,0.0
640.9946899414062,Germany,Male,37.0,8.0,138292.64,1.254687786102295,0.0,0.0,152422.91,0.0
685.0,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,8.0,71667.74,1.0,1.0,1.0,126082.18,0.0
708.0,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Male,55.0,4.739871025085449,0.0,2.0,1.0,1.0,84890.3125,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,86702.1171875,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Germany,Female,31.0,9.0,135020.21,2.0,1.0,1.0,77710.984375,0.0
754.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,8.0,135161.67,1.0,1.0,1.0,84496.4609375,0.0
556.0,France,Female,52.0,9.0,0.0,1.0,1.0,0.0,175149.2,1.0
706.0,France,Male,36.66337203979492,6.0,65401.8984375,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,9.0,117640.39,1.0,1.0,0.0,88920.68,0.0
732.0,Spain,Female,33.0,3.5502123832702637,111379.55,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,20339.79,0.0
580.0,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,98752.51,1.2501106262207031,1.0,0.0,145560.38,0.0
653.0,Germany,Female,25.0,2.0,93242.9609375,1.4848284721374512,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,71458.625,0.0
684.0,Spain,Female,39.0,4.0,139723.9,1.0,1.0,1.0,120612.11,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
798.0,Germany,Female,49.0,5.0,74965.125,1.3118726015090942,1.0,1.0,85452.703125,1.0
524.0,France,Male,40.0,2.0,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,28407.4,0.0
742.0,Germany,Female,41.0,4.0,92805.72,1.0,1.0,0.0,73743.95,1.0
540.0,France,Male,22.0,5.549407482147217,61568.09765625,1.2539129257202148,1.0,0.0,186233.26,1.0
537.0,Germany,Male,39.0,3.0,135309.36,1.0,1.0,0.0,31728.86,1.0
759.0,Spain,Female,39.1600227355957,6.0,128917.84,1.0,1.0,0.0,48244.64,0.0
774.0,France,Female,52.0,2.0,56580.93,1.0,1.0,0.0,113266.28,1.0
608.0,France,Male,42.0,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
635.7164306640625,Spain,Male,37.0,4.0,0.0,2.0,0.0,0.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
628.0,Germany,Female,61.0,1.0,97361.66,1.0,1.0,1.0,149922.38,1.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,180702.12,1.0
701.0,France,Male,59.0,7.0,0.0,2.0,0.0,1.0,84239.2109375,0.0
735.0,France,Male,37.40502166748047,10.0,41011.09375,2.0,1.0,1.0,95025.27,0.0
680.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,4.805665493011475,67816.72,1.0,1.0,1.0,29641.58,0.0
758.0,France,Male,36.074615478515625,8.0,81710.46,1.0,1.0,1.0,116520.07,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Male,28.0,10.0,99003.4609375,1.0,1.0,0.0,166188.28,0.0
537.0,Germany,Female,46.0,5.0,100727.5,1.0,0.0,1.0,87626.9375,1.0
589.0,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,Spain,Female,59.0,9.0,58192.0,1.0,0.0,1.0,4423.63,0.0
678.0,Germany,Female,51.0,1.0,145751.03,1.0,0.0,0.0,109718.44,1.0
661.0,France,Male,47.0,5.0,0.0,1.0,1.0,1.0,107243.31,0.0
607.0,Spain,Female,25.0,4.0,121166.89,1.0,0.0,1.0,115288.24,0.0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0.0,1.0,80471.1484375,0.0
513.0,France,Male,38.67481994628906,5.2340898513793945,0.0,2.0,1.0,1.0,95150.109375,0.0
576.0,France,Male,63.0,9.0,70655.48,1.0,0.0,0.0,78955.8,1.0
660.0,Germany,Male,41.0,1.0,129901.21,1.0,0.0,0.0,26025.6,1.0
637.0,France,Male,38.10209274291992,4.993417263031006,69293.65625,1.0,1.0,1.0,174536.17,0.0
672.0,France,Male,42.425968170166016,6.180116653442383,78782.71875,1.6389411687850952,1.0,1.0,120162.671875,1.0
629.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,5635.63,0.0
763.0,France,Female,32.0,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
516.0,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,5.157581806182861,65962.63,1.0,1.0,1.0,100950.48,0.0
727.0,Germany,Female,36.0,6.0,85158.265625,1.3349406719207764,1.0,1.0,89428.828125,1.0
689.0,Spain,Female,31.0,3.0,139799.63,1.0,0.0,1.0,120663.57,0.0
626.0,Germany,Male,39.60463333129883,9.0,171787.84,2.0,1.0,0.0,94928.546875,0.0
686.0,France,Male,38.0,4.687460422515869,149238.97,1.0,1.0,1.0,97825.23,0.0
351.0,Germany,Female,57.0,4.0,84746.609375,1.0,1.0,0.0,90766.2421875,1.0
630.3196411132812,France,Female,39.18108367919922,4.761235237121582,0.0,2.0,1.0,0.0,191557.1,1.0
627.0,France,Male,34.79225540161133,10.0,0.0,2.0,1.0,0.0,103287.62,0.0
451.0,Germany,Female,38.0,9.0,79454.875,1.0,1.0,1.0,167538.66,0.0
512.0,France,Female,41.0,8.0,145150.28,1.0,1.0,0.0,64869.32,1.0
774.0,France,Female,41.0,5.0,126670.37,1.0,1.0,0.0,102426.06,0.0
652.0,France,Female,40.0,8.0,84390.8,2.0,0.0,1.0,107876.2,0.0
638.0,Germany,Male,37.0,2.0,89728.86,2.0,1.0,1.0,37294.88,0.0
475.0,France,Female,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,4.0,118628.8,1.0,0.0,0.0,91973.63,0.0
750.0,France,Male,37.0,3.0,0.0,2.0,1.0,0.0,16870.2,0.0
850.0,France,Male,39.0,6.0,96863.13,1.0,1.0,1.0,121681.19,0.0
753.0,France,Female,38.0,6.0,142263.45,1.0,0.0,1.0,33730.43,0.0
683.0,Spain,Female,35.050933837890625,4.165755271911621,0.0,2.0,1.0,0.0,104786.59,0.0
710.0,France,Female,32.0,3.0,0.0,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,28726.07,0.0
714.0,France,Male,28.0,6.0,122724.37,1.0,1.0,0.0,67057.27,0.0
696.0,Germany,Female,35.0,4.0,174902.26,1.0,1.0,0.0,69079.85,0.0
612.0,Spain,Female,26.0,4.0,0.0,2.0,1.0,1.0,179780.74,0.0
653.4699096679688,Germany,Female,31.0,4.551761150360107,108914.17,1.0,1.0,1.0,91592.984375,0.0
782.0,Spain,Male,23.0,10.0,98052.66,1.0,1.0,0.0,91239.703125,0.0
666.0,France,Male,37.229434967041016,5.0,123873.19,1.0,1.0,1.0,177844.06,0.0
466.0,Germany,Female,56.0,2.0,64848.0390625,3.0,1.0,0.0,197634.11,1.0
567.0,France,Female,45.0,4.0,0.0,2.0,0.0,1.0,121053.19,0.0
613.0,France,Male,35.842735290527344,3.0,0.0,1.525118112564087,1.0,1.0,149613.77,0.0
718.0,France,Male,37.0,8.0,0.0,2.0,1.0,1.0,142.81,0.0
614.0,France,Female,37.0,8.0,75150.34,1.1180775165557861,0.0,1.0,131766.67,1.0
711.0,France,Male,38.0,10.0,0.0,2.0,0.0,0.0,53311.78,0.0
691.0,Germany,Female,38.0,5.0,114753.76,1.0,1.0,0.0,107665.02,0.0
527.0,France,Male,32.0,0.0,0.0,1.0,1.0,0.0,109523.88,0.0
476.0,France,Female,37.07778549194336,6.0,111871.93,1.0,0.0,0.0,112132.86,0.0
619.0,Spain,Female,45.0,0.0,0.0,2.0,0.0,0.0,113645.4,0.0
607.0,Germany,Female,37.0,4.0,89434.8046875,1.4230246543884277,0.0,0.0,180890.4,0.0
695.0,France,Male,37.80181121826172,5.352484226226807,0.0,2.0,1.0,1.0,70974.13,0.0
653.0,France,Male,33.0,1.0,0.0,2.0,0.0,0.0,53379.52,0.0
677.0,France,Male,46.0,2.0,57037.74,1.0,1.0,1.0,158531.01,0.0
655.0,France,Female,50.0,10.0,52442.69921875,4.0,1.0,0.0,179267.94,1.0
625.0,France,Female,52.0,2.0,79468.96,1.0,1.0,1.0,84606.03,0.0
679.0,Germany,Female,34.0,7.0,121063.85,1.0,1.0,0.0,56984.58,0.0
734.0,France,Male,51.0,1.0,118537.47,1.0,1.0,1.0,116912.45,0.0
666.0,France,Male,34.25722885131836,10.0,0.0,2.0,1.0,0.0,102999.33,0.0
592.0,France,Female,26.0,4.0,105082.07,2.0,1.0,0.0,132801.57,0.0
564.0,France,Male,40.0,4.0,0.0,1.0,1.0,0.0,85455.62,1.0
814.0,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,98657.01,0.0
592.0,Germany,Male,36.0,2.0,104702.65,2.0,1.0,0.0,107948.72,0.0
758.0,France,Female,50.0,2.0,95813.76,1.1545826196670532,1.0,1.0,72274.09375,1.0
672.1719970703125,Spain,Female,62.0,0.0,71957.625,1.5173377990722656,1.0,1.0,103797.5703125,1.0
498.0,Germany,Female,61.0,7.0,102453.26,1.0734124183654785,1.0,0.0,93472.28125,1.0
638.0,Germany,Female,25.0,4.0,148045.45,2.0,1.0,1.0,114722.42,0.0
558.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,111687.57,0.0
756.0,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
782.0,Spain,Male,52.0,4.0,0.0,1.0,1.0,1.0,52759.82,0.0
505.0,France,Male,34.0,10.0,104498.79,1.0,0.0,1.0,126451.14,0.0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,0.0,12048.67,0.0
801.0,France,Male,37.362396240234375,5.308928489685059,0.0,2.0,1.0,0.0,95804.33,0.0
634.8797607421875,France,Male,26.0,8.0,149542.52,2.0,0.0,1.0,197911.52,0.0
716.0,France,Female,29.0,4.298732757568359,87946.39,1.3576536178588867,1.0,1.0,182531.74,0.0
624.0,France,Female,45.0,3.0,68639.57,1.0,1.0,0.0,168002.31,1.0
607.0,Germany,Male,47.0,5.233116626739502,148826.32,1.0,1.0,0.0,79450.61,0.0
827.0,France,Female,60.0,2.0,0.0,2.0,0.0,1.0,60615.83,0.0
606.0,France,Male,61.0,5.0,108166.09,2.0,0.0,1.0,8643.21,0.0
717.0,Germany,Female,35.0,5.0,103214.71,1.0,1.0,0.0,172172.7,0.0
651.0,France,Male,40.0,1.0,37437.21484375,2.0,0.0,0.0,174434.06,1.0
691.0,France,Female,58.0,3.0,0.0,1.0,0.0,1.0,194930.3,1.0
573.0,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
723.0,Spain,Female,38.0,6.0,0.0,2.0,1.0,1.0,76467.4609375,0.0
584.0,Germany,Female,46.0,6.0,87361.02,2.0,1.0,0.0,120376.87,1.0
550.0,Germany,Female,45.0,8.0,111257.59,1.0,0.0,0.0,97623.42,1.0
658.0947875976562,Germany,Female,44.53974533081055,4.966265678405762,131583.59,4.0,1.0,0.0,66238.23,1.0
549.0,France,Female,41.23408508300781,9.0,95020.8,3.0,1.0,0.0,131710.59,1.0
850.0,Spain,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
