con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.8,Private,233490.0,Some-college,10.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
32.0,Private,344129.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19999.8,0.0,49.0,United-States,>50K
62.0,Private,154861.8,Bachelors,10.8,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
31.0,Self-emp-not-inc,181485.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,380.4,43.0,United-States,>50K
51.0,Private,128667.6,Some-college,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,42.8,United-States,>50K
45.0,Private,243862.6,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
47.0,Private,211886.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
75.0,Self-emp-not-inc,184335.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,106225.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2919.2,380.4,50.0,United-States,<=50K
30.0,Private,55291.0,Bachelors,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,150025.0,1st-4th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.8,United-States,<=50K
44.0,Private,100584.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,181755.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,53.6,United-States,>50K
40.0,Private,150528.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,107277.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,247205.0,Bachelors,11.8,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,50.4,England,<=50K
23.2,Private,291979.0,HS-grad,9.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,270985.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,62605.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.8,Private,194619.4,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,170999.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.0,United-States,>50K
32.2,Self-emp-not-inc,211431.2,Some-college,8.0,Never-married,Other-service,Other-relative,White,Male,0.0,318.0,35.0,United-States,<=50K
27.6,Private,308205.0,5th-6th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,306383.0,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Private,154429.6,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
33.8,Private,291968.0,HS-grad,9.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
27.2,Private,164431.6,HS-grad,9.2,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
70.0,Private,226467.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,5.0,United-States,<=50K
37.0,Local-gov,255578.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2299.8,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,36425.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,407684.0,9th,5.8,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
53.0,Self-emp-not-inc,158555.0,Some-college,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.8,Private,188945.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,41.4,United-States,<=50K
23.0,Private,159724.6,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,290286.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Private,182706.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,395.4,50.0,United-States,<=50K
43.0,Private,76487.0,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,437994.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,160120.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,Vietnam,<=50K
50.8,Self-emp-not-inc,37618.0,Some-college,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,114158.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,344.2,26.4,United-States,<=50K
33.8,Private,115562.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,470.8,0.0,40.0,United-States,<=50K
32.0,Private,353994.0,Bachelors,13.0,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,49.6,China,>50K
21.0,Private,344891.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
32.4,Private,286750.0,Bachelors,9.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
30.0,Private,194197.0,Bachelors,12.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,219056.4,Prof-school,10.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
27.0,Private,596776.0,Some-college,10.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.2,Guatemala,<=50K
35.8,Private,56841.0,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,112561.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,21537.4,0.0,44.2,United-States,>50K
20.6,Private,217768.2,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
43.6,Private,187493.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
44.2,Private,170750.8,Masters,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.4,United-States,<=50K
38.0,Private,157578.8,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,35.2,United-States,>50K
30.0,Private,151868.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,175749.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,241408.4,Assoc-voc,11.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
38.8,Federal-gov,203070.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
64.0,Private,96116.2,Masters,13.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,46.0,United-States,>50K
18.0,Private,141037.4,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
30.0,Private,125762.0,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,366.2,0.0,46.0,United-States,<=50K
18.0,Private,193741.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,588905.0,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
49.0,Federal-gov,115613.0,10th,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.4,State-gov,242429.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2816.8,0.0,41.6,United-States,>50K
37.0,Private,185359.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,344.2,40.0,United-States,<=50K
30.0,Private,169695.8,Bachelors,10.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,31166.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,30.0,Germany,<=50K
48.2,Self-emp-not-inc,146184.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
48.4,Private,202522.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
31.8,Private,240722.4,Assoc-acdm,11.8,Divorced,Craft-repair,Not-in-family,White,Male,2710.0,483.0,50.0,United-States,>50K
56.0,Private,318450.0,HS-grad,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,483.0,80.0,United-States,>50K
29.0,Private,174163.0,Some-college,10.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
41.0,Private,234940.8,HS-grad,8.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
47.0,Private,167808.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,236852.0,7th-8th,10.2,Married-civ-spouse,Sales,Husband,White,Male,22919.0,0.0,41.6,United-States,>50K
39.0,Private,168894.0,Masters,13.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,153331.4,7th-8th,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,170244.0,Masters,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.4,United-States,>50K
32.0,Private,369549.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
33.4,Private,202956.4,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,170451.2,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
55.0,Private,171780.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Local-gov,168066.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,244341.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,162687.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,734.8,0.0,50.0,United-States,<=50K
27.0,Private,187392.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
32.2,Private,180053.6,HS-grad,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
48.8,Private,101828.2,HS-grad,9.0,Divorced,Priv-house-serv,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
41.4,Private,101752.0,Bachelors,10.6,Never-married,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Federal-gov,77332.0,Masters,11.6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.8,Private,113324.0,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,156243.4,HS-grad,10.2,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
38.2,Private,150779.8,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.4,Private,200973.0,HS-grad,10.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.2,Self-emp-not-inc,212456.0,HS-grad,10.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
47.2,Self-emp-not-inc,200136.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Private,271189.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,35.0,United-States,<=50K
45.4,Private,231981.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.6,United-States,<=50K
35.2,Private,258964.8,Some-college,9.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,138651.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
56.6,Private,171216.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,50.0,United-States,>50K
41.8,Private,187420.8,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,249277.0,HS-grad,9.4,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,75.0,United-States,<=50K
53.0,Private,117847.0,Masters,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,228538.4,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.6,United-States,<=50K
46.8,Private,257811.0,Assoc-acdm,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
65.0,Private,169047.0,HS-grad,8.8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
68.0,Local-gov,339168.0,HS-grad,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,478.4,43.0,United-States,<=50K
21.6,Private,504725.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,18.0,Guatemala,<=50K
28.0,Private,132870.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.6,Local-gov,135840.0,HS-grad,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
30.0,Private,35644.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
35.8,Private,236299.6,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.6,United-States,<=50K
35.4,Private,220098.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,36.6,United-States,<=50K
19.0,Self-emp-not-inc,262515.0,9th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.8,United-States,<=50K
40.8,Private,257057.4,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
29.0,Private,302956.0,Bachelors,12.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,47.6,United-States,<=50K
44.4,Private,142216.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.8,Private,172128.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,43.4,United-States,>50K
46.0,Local-gov,240295.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,105883.4,Some-college,10.2,Separated,Other-service,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,70447.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,380.4,38.0,United-States,>50K
46.0,Private,201217.0,HS-grad,9.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
26.0,Private,163915.0,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,23.6,United-States,<=50K
34.6,Self-emp-not-inc,187912.0,Masters,14.0,Never-married,Prof-specialty,Other-relative,White,Male,1035.6,0.0,35.0,United-States,<=50K
47.4,Self-emp-inc,139587.4,Masters,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,476.4,49.6,United-States,>50K
40.0,Private,191945.8,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,200973.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,213675.4,10th,7.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
31.0,Private,395170.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,Mexico,<=50K
42.0,Private,173061.4,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
27.0,Private,159889.4,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
23.8,Private,177711.0,HS-grad,9.6,Never-married,Transport-moving,Own-child,Black,Female,0.0,0.0,33.0,United-States,<=50K
21.0,Private,190761.0,HS-grad,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.6,Private,27776.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
37.0,Private,470663.0,Some-college,9.6,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.8,Private,211474.4,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,1111.2,0.0,46.0,United-States,>50K
57.0,Private,74156.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,123983.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
43.0,Private,243479.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,410.2,40.0,United-States,<=50K
40.0,Private,130571.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,133133.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.6,Private,151369.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,56630.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,113954.8,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
38.4,Federal-gov,189985.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
37.0,Private,260348.8,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,434.8,0.0,40.0,United-States,<=50K
46.6,State-gov,240769.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
36.4,Private,57596.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,221583.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1537.6,0.0,40.0,United-States,>50K
32.0,Private,282398.0,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.2,United-States,<=50K
38.0,Private,298841.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.6,Private,306467.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,396.0,20.0,United-States,<=50K
27.4,Private,176338.2,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.8,Private,83861.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,219415.4,HS-grad,9.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,26.2,United-States,<=50K
51.0,Private,244860.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
34.6,Private,215434.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,175750.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,229272.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,745.2,40.0,United-States,>50K
46.0,Private,199665.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
68.0,Private,173759.8,Some-college,9.8,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
23.0,Self-emp-not-inc,216129.0,HS-grad,10.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,200015.6,Masters,13.6,Separated,Sales,Not-in-family,White,Female,0.0,0.0,41.2,United-States,<=50K
24.0,Self-emp-inc,611029.0,10th,7.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,422374.2,HS-grad,9.8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,147544.8,HS-grad,9.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.6,Private,121143.4,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,198.2,0.0,42.0,United-States,<=50K
50.2,Private,23778.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,191970.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
36.0,Private,175759.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,166459.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,42.6,41.2,United-States,>50K
43.0,Private,128212.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,45.0,Vietnam,>50K
44.0,Private,176487.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,52.0,United-States,>50K
63.0,Private,186052.2,Some-college,9.2,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
51.0,Private,254230.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442.8,0.0,40.0,United-States,>50K
63.0,Self-emp-not-inc,159715.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,158849.0,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,281.6,42.6,United-States,<=50K
21.6,Private,146719.0,HS-grad,10.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.2,Private,361888.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,53.8,United-States,>50K
38.2,Private,175384.4,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,467.8,41.2,United-States,<=50K
53.0,Private,262999.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
21.6,Private,393728.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,Private,160369.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,295873.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.6,State-gov,141459.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,42.8,United-States,<=50K
29.0,Local-gov,190281.2,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.4,United-States,<=50K
22.6,Private,235352.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,495888.0,HS-grad,9.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
69.0,Private,185691.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.6,Private,549341.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,330.2,48.0,United-States,<=50K
28.0,Private,247445.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,199566.0,Bachelors,12.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Self-emp-inc,139057.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,84.0,United-States,>50K
48.0,Private,185039.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
61.0,Private,166124.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,4542.4,0.0,44.0,United-States,>50K
33.4,Private,109275.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
42.0,Private,408328.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,186338.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,400.4,40.0,United-States,>50K
21.6,Private,251579.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.4,United-States,<=50K
37.8,Private,147854.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
