con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,139770.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,6849.0,0.0,38.0,United-States,<=50K
47.0,Private,266281.0,11th,7.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6849.0,0.0,40.0,United-States,>50K
22.6,Private,167735.0,11th,6.8,Never-married,Exec-managerial,Own-child,White,Male,6849.0,31.0,40.0,United-States,<=50K
26.2,Private,245459.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,6849.0,0.0,50.0,United-States,<=50K
46.0,Private,106183.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6849.0,0.0,40.0,United-States,<=50K
34.4,Private,181885.4,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
31.8,Private,34113.0,Some-college,11.2,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6849.0,0.0,44.4,United-States,<=50K
48.6,Private,164350.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,6849.0,0.0,60.0,United-States,>50K
33.6,State-gov,190875.4,Bachelors,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Self-emp-not-inc,149718.2,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.6,Private,162256.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,6849.0,0.0,40.0,United-States,<=50K
71.0,Private,169998.0,HS-grad,10.6,Married-civ-spouse,Protective-serv,Husband,White,Male,6767.0,0.0,20.0,United-States,>50K
45.0,Private,90377.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.6,Local-gov,153602.0,Bachelors,12.2,Separated,Other-service,Unmarried,White,Female,1035.6,0.0,39.0,United-States,<=50K
41.6,Private,197119.6,Assoc-voc,11.6,Separated,Other-service,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
45.8,Private,163443.2,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,6723.0,268.0,40.0,United-States,>50K
34.0,Private,141787.0,9th,7.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,7.0,United-States,>50K
39.2,State-gov,203846.4,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,400.2,43.0,United-States,<=50K
46.4,Self-emp-not-inc,224060.6,Some-college,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,400.4,42.6,United-States,>50K
48.4,Private,107850.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514.0,348.2,44.0,United-States,>50K
46.4,Private,188872.0,7th-8th,3.0,Divorced,Transport-moving,Unmarried,Black,Male,901.6,0.0,40.0,United-States,<=50K
59.8,Private,176709.2,Masters,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497.0,0.0,51.4,United-States,>50K
45.0,Local-gov,326064.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
47.4,Private,176394.6,Bachelors,12.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,56.0,United-States,>50K
35.0,Private,162591.8,Some-college,9.2,Never-married,Craft-repair,Unmarried,White,Female,6497.0,0.0,44.0,United-States,<=50K
41.0,Private,151364.6,Assoc-voc,13.0,Divorced,Transport-moving,Own-child,White,Male,6497.0,395.4,40.0,United-States,>50K
38.0,Private,185063.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
43.6,Private,26502.0,Masters,13.0,Separated,Farming-fishing,Unmarried,White,Male,6497.0,0.0,43.4,United-States,<=50K
47.0,Private,167787.6,Bachelors,13.0,Widowed,Craft-repair,Unmarried,Black,Female,901.6,0.0,34.0,United-States,<=50K
33.8,Private,214413.0,11th,7.0,Separated,Prof-specialty,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
24.8,Private,117310.0,Some-college,9.4,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
33.0,Self-emp-inc,207003.6,Some-college,10.6,Never-married,Tech-support,Own-child,White,Female,6418.0,0.0,45.0,United-States,<=50K
57.4,Private,102510.0,7th-8th,4.2,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,48.0,United-States,>50K
47.0,Private,266624.0,HS-grad,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418.0,790.6,40.0,United-States,>50K
42.6,Private,213824.2,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
65.0,Self-emp-inc,164641.6,11th,7.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3075.2,369.6,35.0,United-States,>50K
46.2,Private,138762.4,Some-college,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418.0,0.0,55.0,United-States,>50K
70.0,Private,193966.8,Bachelors,13.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6418.0,0.0,40.0,United-States,>50K
72.0,Private,186190.2,Some-college,11.0,Widowed,Exec-managerial,Not-in-family,White,Female,2462.2,395.4,40.0,United-States,<=50K
46.0,Private,225922.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,301.2,0.0,20.0,United-States,<=50K
67.0,Local-gov,191800.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,6360.0,0.0,40.8,United-States,<=50K
71.0,Private,152241.2,Assoc-voc,10.8,Widowed,Machine-op-inspct,Not-in-family,White,Male,2343.4,0.0,35.4,United-States,>50K
38.0,Private,168407.0,Some-college,9.8,Divorced,Exec-managerial,Unmarried,White,Female,5721.0,0.0,44.0,United-States,<=50K
26.0,Private,101812.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Male,683.6,0.0,40.0,United-States,<=50K
28.0,Local-gov,127491.0,HS-grad,8.8,Separated,Adm-clerical,Unmarried,White,Female,5721.0,0.0,40.0,United-States,<=50K
66.0,Private,134567.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556.0,0.0,51.8,United-States,>50K
66.0,Private,187340.6,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556.0,0.0,44.4,United-States,>50K
66.0,Private,216383.4,HS-grad,11.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,973.0,0.0,41.0,United-States,>50K
37.6,Private,182493.2,Assoc-voc,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.8,United-States,>50K
45.0,Private,117641.2,Some-college,12.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,129684.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,5455.0,0.0,50.0,United-States,<=50K
39.0,Private,161495.8,HS-grad,9.0,Divorced,Tech-support,Unmarried,Black,Female,5455.0,0.0,40.0,United-States,<=50K
47.0,Private,221191.6,Masters,13.6,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,39.0,United-States,<=50K
36.8,Private,108320.0,Some-college,9.8,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
45.6,Federal-gov,193583.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,5455.0,0.0,60.0,United-States,<=50K
35.6,Private,247981.0,HS-grad,10.6,Divorced,Adm-clerical,Unmarried,White,Male,5455.0,0.0,37.2,United-States,<=50K
45.0,Private,474617.0,Bachelors,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455.0,0.0,37.8,United-States,<=50K
41.0,Private,252939.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455.0,0.0,40.0,United-States,>50K
40.0,Local-gov,261694.0,Bachelors,11.4,Divorced,Other-service,Unmarried,White,Female,5455.0,0.0,43.2,United-States,<=50K
60.0,Private,160324.4,Bachelors,11.4,Separated,Craft-repair,Not-in-family,White,Male,5455.0,0.0,55.0,United-States,>50K
33.6,Private,186940.0,HS-grad,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
45.2,Private,97688.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
51.8,Self-emp-not-inc,188563.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.8,United-States,>50K
32.0,Private,121324.8,10th,7.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.8,44.0,United-States,>50K
50.4,Private,117831.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
39.4,Private,88926.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
54.0,Private,196300.2,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Self-emp-inc,244665.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2816.8,0.0,48.0,United-States,<=50K
61.0,Local-gov,95450.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
48.4,Private,148905.2,Assoc-acdm,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.6,Private,572751.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,Black,Male,3687.0,0.0,35.2,United-States,<=50K
32.0,Private,204168.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,877.2,0.0,35.0,United-States,<=50K
49.0,Private,177344.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,5178.0,0.0,43.6,United-States,<=50K
48.0,Local-gov,205071.8,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Female,5178.0,0.0,35.8,United-States,<=50K
45.0,Private,186272.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
35.0,Private,46385.0,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,377.4,40.4,United-States,>50K
41.0,Federal-gov,158408.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.4,Private,132996.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,788.4,0.0,43.2,United-States,>50K
29.0,Self-emp-not-inc,250821.8,Masters,11.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,481.4,0.0,56.6,United-States,>50K
34.6,Private,222593.0,HS-grad,8.8,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
31.2,Private,247455.0,Assoc-acdm,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,333.8,33.2,United-States,<=50K
36.0,Private,239216.6,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,41.0,United-States,<=50K
42.0,Private,94600.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
35.6,Private,119101.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Wife,White,Male,3075.2,0.0,40.0,United-States,>50K
30.0,Private,246995.2,Assoc-voc,12.6,Never-married,Prof-specialty,Husband,White,Male,1459.6,0.0,45.0,United-States,>50K
35.8,Private,217190.0,HS-grad,8.8,Never-married,Machine-op-inspct,Unmarried,White,Female,5178.0,0.0,50.0,United-States,<=50K
37.6,Private,198692.0,HS-grad,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,5178.0,0.0,46.0,United-States,>50K
33.0,Private,141841.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1270.8,0.0,43.0,United-States,>50K
40.2,Private,176814.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
48.8,Private,181463.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406.4,0.0,42.0,United-States,>50K
38.0,Private,76878.0,10th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
26.0,Private,97153.0,Some-college,12.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,1459.6,395.4,40.0,United-States,>50K
35.8,Private,141220.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,511.8,40.0,United-States,>50K
44.2,Private,122314.6,HS-grad,11.8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5178.0,0.0,46.0,United-States,>50K
32.0,Private,246210.8,HS-grad,10.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3004.8,779.8,40.0,United-States,>50K
25.0,Private,161027.0,Masters,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,20901.4,348.0,40.0,United-States,>50K
41.6,Private,224615.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,44.0,United-States,>50K
35.2,Private,114537.4,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,135057.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Poland,>50K
46.4,Private,189990.6,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,620.6,0.0,75.0,United-States,>50K
47.0,Private,176683.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
31.0,Private,125833.8,Masters,14.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,188036.2,Bachelors,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5178.0,0.0,40.6,United-States,>50K
44.0,Private,237155.8,10th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,36.0,United-States,>50K
39.0,Private,543042.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.6,Federal-gov,213833.4,HS-grad,7.8,Divorced,Farming-fishing,Unmarried,White,Female,1299.4,0.0,30.0,United-States,<=50K
37.0,Private,211924.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
35.8,Private,123397.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,5178.0,0.0,32.4,United-States,<=50K
53.0,Private,237732.6,5th-6th,3.6,Married-civ-spouse,Craft-repair,Husband,Other,Male,5178.0,0.0,40.0,Dominican-Republic,>50K
40.6,Private,365430.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,218.4,42.0,United-States,<=50K
41.8,State-gov,267911.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2710.0,395.4,38.0,United-States,>50K
56.0,Private,116143.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19999.8,312.8,45.0,United-States,<=50K
45.4,Private,282979.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,739.2,50.0,United-States,>50K
50.0,Private,257321.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,51.0,United-States,>50K
44.4,Private,104862.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
41.6,Private,280309.0,Bachelors,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3004.8,0.0,41.4,United-States,<=50K
35.0,Private,105821.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,192367.2,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,51.0,United-States,>50K
49.2,Private,205046.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,380.4,43.2,United-States,>50K
43.0,Private,149463.6,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
41.2,State-gov,225737.0,Masters,14.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,300.8,42.0,United-States,<=50K
40.4,Private,97863.0,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,48.0,United-States,>50K
37.0,Private,184383.6,12th,10.4,Never-married,Prof-specialty,Not-in-family,White,Female,19999.8,0.0,40.0,United-States,<=50K
46.2,Private,122997.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,0.0,48.8,United-States,>50K
27.0,Private,138477.6,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,46.2,United-States,>50K
44.6,Private,165217.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1091.0,0.0,46.4,United-States,<=50K
42.8,Private,223705.2,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,48.8,United-States,>50K
36.0,Private,214085.4,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,39.6,United-States,>50K
39.4,Private,197567.2,Some-college,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,877.2,0.0,45.0,United-States,>50K
33.6,Private,178621.4,Some-college,10.2,Never-married,Tech-support,Not-in-family,White,Male,5178.0,0.0,40.0,United-States,<=50K
36.0,Private,164141.2,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,51.0,United-States,>50K
34.4,Private,189287.6,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
57.0,Self-emp-inc,162960.6,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,60.0,Hungary,>50K
37.8,Private,273774.6,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,41.4,United-States,<=50K
39.8,Private,131288.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,35.0,United-States,>50K
36.0,Private,162523.2,HS-grad,8.6,Divorced,Sales,Not-in-family,White,Male,1066.4,0.0,50.0,United-States,<=50K
45.0,Private,193052.2,Bachelors,13.4,Married-civ-spouse,Other-service,Wife,White,Female,5178.0,0.0,46.4,United-States,>50K
52.6,Private,187802.2,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7015.0,847.8,47.0,United-States,>50K
44.2,Private,151053.0,Doctorate,11.2,Married-civ-spouse,Sales,Husband,White,Male,3011.2,0.0,57.8,United-States,>50K
40.8,Private,110510.8,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,46.0,United-States,>50K
54.0,Private,135388.0,HS-grad,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.6,Private,187589.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5178.0,0.0,46.6,United-States,>50K
32.8,Private,174781.2,Some-college,11.0,Never-married,Exec-managerial,Unmarried,White,Female,3004.8,0.0,43.0,United-States,<=50K
29.8,Private,149606.0,10th,10.8,Never-married,Transport-moving,Own-child,White,Male,1537.6,0.0,34.0,United-States,<=50K
52.2,Private,184097.0,Assoc-voc,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,882.8,44.4,United-States,>50K
48.6,Private,149340.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,163862.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
39.2,Local-gov,205879.6,HS-grad,9.0,Divorced,Sales,Husband,White,Male,5178.0,0.0,44.0,United-States,>50K
38.0,Private,294306.6,Bachelors,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,395.4,43.0,United-States,>50K
38.6,Private,194946.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,880.6,40.0,United-States,>50K
58.0,Private,250206.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,429.8,40.0,United-States,>50K
24.0,Private,232755.4,Some-college,10.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,213914.6,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,40.0,United-States,>50K
43.0,Self-emp-inc,124503.6,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,398212.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.6,Private,174710.8,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,682.2,312.8,53.0,United-States,<=50K
35.8,Private,136314.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
40.0,Private,138226.2,Some-college,9.0,Divorced,Sales,Not-in-family,White,Female,5013.0,0.0,36.4,United-States,<=50K
49.6,Private,176415.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,5013.0,0.0,44.2,United-States,<=50K
45.6,Private,149667.4,Masters,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.2,Private,82649.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,103643.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,46.2,United-States,<=50K
27.0,Private,181667.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,46.0,Canada,<=50K
34.0,Private,135216.2,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,31.6,United-States,<=50K
30.0,Self-emp-not-inc,155343.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,483.0,40.0,United-States,<=50K
29.0,Private,206351.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,39.0,United-States,<=50K
32.0,Private,132661.0,HS-grad,9.2,Married-civ-spouse,Other-service,Wife,White,Female,5013.0,0.0,40.0,United-States,<=50K
30.0,Private,137606.0,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
35.0,Private,37314.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
32.8,Local-gov,346122.0,Some-college,9.2,Never-married,Adm-clerical,Not-in-family,White,Male,5013.0,0.0,45.0,United-States,<=50K
29.0,Private,221366.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.6,Private,276087.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
48.0,Self-emp-not-inc,107470.6,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,1877.2,0.0,45.0,United-States,>50K
46.0,Private,201666.6,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,5013.0,0.0,55.0,United-States,>50K
37.0,Private,204869.6,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
43.0,Private,242488.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,812.8,0.0,40.0,United-States,<=50K
35.6,Private,196673.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,5013.0,0.0,33.6,United-States,<=50K
31.0,Private,169164.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,352.4,46.4,United-States,<=50K
39.0,Federal-gov,149840.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
26.0,Private,104746.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.4,State-gov,215010.2,Bachelors,11.8,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,117367.8,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,167140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,42.0,United-States,<=50K
37.8,Private,56904.0,Masters,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013.0,0.0,48.0,United-States,<=50K
52.0,Local-gov,40641.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,43.6,United-States,<=50K
41.8,Private,192511.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,44.4,United-States,<=50K
54.0,Private,253478.2,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5013.0,0.0,40.0,Vietnam,<=50K
56.0,Private,164094.4,7th-8th,4.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5013.0,0.0,45.0,United-States,<=50K
48.0,Private,151429.4,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,441.0,43.4,United-States,<=50K
37.8,Private,253472.4,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21537.4,0.0,35.8,United-States,<=50K
35.4,Private,128544.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,5013.0,0.0,40.0,United-States,<=50K
44.0,Private,123041.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,45.6,United-States,>50K
43.0,Private,218622.8,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013.0,0.0,44.0,United-States,<=50K
50.0,Private,99307.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,44.0,United-States,>50K
49.0,Private,190306.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,60.0,United-States,<=50K
33.0,Private,197424.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,36.4,United-States,<=50K
51.0,Private,99064.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,42.4,United-States,<=50K
39.4,Private,129725.4,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,678.4,40.0,United-States,<=50K
41.2,Private,201484.2,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,5013.0,0.0,39.2,United-States,<=50K
52.4,Private,343789.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
