con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.6,Private,106046.2,Assoc-voc,12.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Self-emp-not-inc,339681.0,Some-college,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
46.0,State-gov,198329.2,Masters,11.2,Divorced,Other-service,Not-in-family,White,Female,1506.0,0.0,50.0,United-States,<=50K
44.0,Private,239723.0,HS-grad,9.6,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
39.0,Private,99357.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,1506.0,0.0,40.0,United-States,<=50K
29.0,Private,90160.4,HS-grad,9.2,Married-civ-spouse,Craft-repair,Wife,White,Female,1506.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-inc,180214.2,Assoc-acdm,11.8,Divorced,Sales,Unmarried,White,Female,1506.0,0.0,42.6,United-States,<=50K
39.6,Private,257042.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,1506.0,0.0,40.0,United-States,<=50K
39.0,Private,58972.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,1002.6,0.0,40.0,United-States,<=50K
30.2,Private,215138.6,HS-grad,8.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,157839.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,451.6,44.0,United-States,<=50K
43.0,Private,195837.6,Masters,10.0,Divorced,Other-service,Unmarried,White,Female,692.8,0.0,35.2,United-States,<=50K
62.4,Private,141549.0,Some-college,13.0,Widowed,Machine-op-inspct,Unmarried,White,Female,1506.0,0.0,35.0,United-States,<=50K
42.0,Private,113742.0,HS-grad,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,32.4,United-States,<=50K
41.0,Private,160467.0,Masters,14.0,Divorced,Transport-moving,Not-in-family,White,Female,1506.0,0.0,40.0,United-States,<=50K
61.0,Private,101265.0,Doctorate,11.6,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Federal-gov,67083.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1471.0,0.0,40.0,Philippines,<=50K
45.2,Private,197457.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,1471.0,0.0,42.0,United-States,<=50K
36.8,Private,288273.0,HS-grad,10.6,Separated,Exec-managerial,Not-in-family,White,Female,1471.0,0.0,40.0,United-States,<=50K
37.0,Private,497486.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,95540.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
47.4,Private,101433.6,HS-grad,11.2,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,191309.0,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,1455.0,0.0,54.8,United-States,>50K
69.0,Private,204315.6,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,1424.0,0.0,35.0,United-States,<=50K
76.0,Private,202524.6,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
69.0,Local-gov,184448.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1424.0,0.0,6.0,United-States,<=50K
66.0,Self-emp-not-inc,173088.8,HS-grad,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,812.8,0.0,50.0,United-States,<=50K
46.0,Self-emp-not-inc,293114.0,Some-college,8.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
35.6,Private,195764.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
40.4,Private,184099.6,Some-college,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,184018.0,HS-grad,9.2,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,777.4,0.0,38.4,United-States,<=50K
35.0,Private,243173.4,Some-college,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,140250.6,Bachelors,13.2,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,43.4,United-States,>50K
37.0,Private,161385.2,Some-college,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,149368.0,HS-grad,9.2,Never-married,Sales,Unmarried,White,Male,1151.0,0.0,55.2,United-States,<=50K
35.2,Local-gov,123684.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,1151.0,0.0,40.0,United-States,<=50K
25.6,Private,155472.0,HS-grad,9.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,130369.0,Some-college,9.0,Widowed,Transport-moving,Unmarried,White,Female,1151.0,0.0,48.0,Germany,<=50K
48.4,Self-emp-not-inc,116573.8,Prof-school,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.4,United-States,>50K
17.0,Private,191260.0,9th,4.8,Never-married,Other-service,Own-child,White,Male,1055.0,0.0,24.0,United-States,<=50K
26.0,Local-gov,208122.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,42.6,United-States,<=50K
17.0,Private,103851.0,11th,6.0,Never-married,Adm-clerical,Own-child,Black,Female,1055.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,189954.6,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,394.8,56.6,United-States,<=50K
17.0,Private,130125.0,10th,6.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1055.0,0.0,20.0,United-States,<=50K
33.0,Private,202655.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,175352.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,1055.0,0.0,26.4,United-States,<=50K
18.0,Private,77991.8,11th,7.0,Never-married,Other-service,Own-child,White,Male,1055.0,0.0,31.2,United-States,<=50K
19.0,Private,123416.0,12th,8.8,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,186909.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,223352.0,HS-grad,10.6,Never-married,Other-service,Not-in-family,White,Male,1055.0,0.0,44.4,United-States,<=50K
26.0,Private,183171.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,1055.0,0.0,32.0,United-States,<=50K
43.0,Private,183213.0,HS-grad,7.4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1055.0,0.0,40.0,United-States,<=50K
18.0,Private,173255.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,118.8,0.0,34.4,United-States,<=50K
25.4,Private,253612.0,12th,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
62.0,Private,170744.8,9th,5.4,Never-married,Priv-house-serv,Not-in-family,Black,Female,1055.0,0.0,22.0,United-States,<=50K
27.0,Private,200499.6,12th,8.8,Never-married,Tech-support,Other-relative,White,Male,1055.0,0.0,40.0,United-States,<=50K
20.0,Private,148409.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,44.0,United-States,<=50K
20.8,Private,56536.0,11th,7.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1055.0,0.0,18.0,India,<=50K
25.2,Private,205940.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.4,United-States,<=50K
23.0,Private,111091.6,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,1055.0,0.0,29.6,United-States,<=50K
30.8,Private,230312.8,HS-grad,9.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Private,152871.0,Some-college,9.4,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
65.0,Private,156243.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
54.0,Private,175912.0,HS-grad,9.4,Divorced,Craft-repair,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
45.2,Private,131776.0,Assoc-voc,13.0,Divorced,Prof-specialty,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
51.8,Private,104027.4,Some-college,11.0,Widowed,Protective-serv,Not-in-family,White,Female,914.0,0.0,25.4,United-States,<=50K
34.6,Private,187391.0,Some-college,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,914.0,0.0,52.0,United-States,<=50K
25.0,Private,155261.8,9th,5.2,Never-married,Transport-moving,Unmarried,White,Male,914.0,0.0,40.0,United-States,<=50K
48.0,Private,226403.2,Assoc-voc,9.0,Divorced,Exec-managerial,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
50.8,Private,88368.0,Some-college,9.8,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,139241.4,Bachelors,11.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,36.4,United-States,<=50K
34.0,Local-gov,284843.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Male,594.0,0.0,60.0,United-States,<=50K
56.0,Private,156052.0,HS-grad,9.2,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
20.6,Private,675421.0,10th,5.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,296152.0,Some-college,10.4,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
20.0,Private,167473.8,Some-college,10.2,Never-married,Sales,Own-child,White,Female,594.0,0.0,35.4,United-States,<=50K
21.0,Private,321666.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
18.0,Private,32244.0,11th,7.0,Never-married,Sales,Own-child,White,Male,594.0,0.0,30.0,United-States,<=50K
28.6,Private,191260.0,10th,7.0,Never-married,Other-service,Own-child,White,Male,594.0,0.0,10.0,United-States,<=50K
34.8,Private,397963.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,594.0,0.0,16.0,United-States,<=50K
20.0,Private,281324.2,HS-grad,10.0,Never-married,Prof-specialty,Own-child,Black,Female,594.0,0.0,29.0,United-States,<=50K
26.0,Private,144483.0,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Female,594.0,0.0,35.0,United-States,<=50K
43.0,Local-gov,169888.6,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,594.0,0.0,20.0,United-States,<=50K
49.0,Local-gov,242755.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,594.0,0.0,10.0,United-States,<=50K
28.0,Private,183597.0,Assoc-acdm,10.4,Divorced,Craft-repair,Not-in-family,White,Male,594.0,0.0,50.0,United-States,<=50K
38.0,Private,268667.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,594.0,0.0,50.0,United-States,<=50K
19.0,Private,208656.0,Bachelors,12.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,67065.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,594.0,0.0,25.0,United-States,<=50K
22.8,Private,169374.0,Some-college,8.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,20.0,United-States,<=50K
32.2,Self-emp-not-inc,230373.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,4.0,United-States,<=50K
17.0,Private,232713.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,594.0,0.0,45.0,United-States,<=50K
28.6,Private,286435.0,Some-college,9.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.6,Private,316043.0,HS-grad,9.4,Never-married,Other-service,Own-child,White,Male,594.0,0.0,20.0,United-States,<=50K
27.2,State-gov,195276.4,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
34.6,Private,39236.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
18.0,Private,199039.0,12th,8.0,Never-married,Sales,Own-child,White,Male,594.0,0.0,38.0,United-States,<=50K
21.0,Local-gov,309348.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,594.0,0.0,39.6,United-States,<=50K
28.4,Private,128061.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.4,Private,106733.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
34.2,Private,198927.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1563.2,0.0,45.6,United-States,<=50K
38.0,State-gov,258700.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,114.0,0.0,26.4,United-States,<=50K
20.0,Private,59948.0,9th,5.0,Never-married,Adm-clerical,Unmarried,Black,Female,114.0,0.0,20.0,United-States,<=50K
39.0,Private,289261.4,Some-college,9.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,138597.0,9th,5.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
38.0,Private,254439.0,11th,6.0,Widowed,Transport-moving,Unmarried,White,Female,114.0,0.0,32.4,United-States,<=50K
25.0,Private,104193.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,83311.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
38.0,Private,215646.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
53.0,Private,234721.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,338409.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,Cuba,<=50K
43.0,Private,284582.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2121.0,0.0,42.0,United-States,>50K
49.0,Private,160187.0,9th,5.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,16.0,Jamaica,<=50K
48.8,Self-emp-not-inc,151033.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,377.4,48.0,United-States,>50K
41.4,Private,296444.8,Assoc-voc,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
52.4,State-gov,117906.0,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
23.0,Private,120484.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
37.8,Private,205019.0,Bachelors,12.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,245487.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Mexico,<=50K
25.0,Self-emp-not-inc,176756.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,315.8,40.2,United-States,<=50K
32.2,Private,186930.6,HS-grad,8.4,Never-married,Craft-repair,Unmarried,White,Male,0.0,400.2,40.0,United-States,<=50K
38.0,Private,28887.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,118.8,0.0,50.0,United-States,<=50K
37.2,Self-emp-not-inc,292175.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
33.6,Private,215118.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,377.4,41.6,United-States,<=50K
54.0,Private,302146.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,1365.2,0.0,20.0,United-States,<=50K
35.0,Federal-gov,76845.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Private,109015.0,HS-grad,8.4,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,41.8,United-States,<=50K
42.4,Local-gov,118904.2,Bachelors,13.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.6,Private,179730.4,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
38.0,Private,367260.0,Bachelors,11.6,Divorced,Other-service,Not-in-family,White,Female,0.0,369.6,40.0,United-States,<=50K
49.0,Private,193366.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,820.2,0.0,46.0,United-States,<=50K
23.0,Local-gov,190709.0,HS-grad,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,788.4,0.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,266286.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,665.0,0.0,44.0,United-States,<=50K
30.0,Private,59951.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,State-gov,143722.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,750.4,42.2,United-States,<=50K
48.0,Private,242406.0,HS-grad,9.8,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
27.2,Private,188746.2,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,544091.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
48.0,Private,265477.0,Assoc-acdm,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,434.8,0.0,40.6,United-States,<=50K
31.0,Private,507875.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
42.2,Self-emp-not-inc,88506.0,Some-college,8.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.6,Private,158619.6,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,94638.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,289980.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,34.8,United-States,<=50K
57.0,Federal-gov,285546.0,Bachelors,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.4,United-States,>50K
46.0,Private,142706.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
44.0,Private,144642.4,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,State-gov,173853.0,Bachelors,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,271466.0,11th,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
25.0,Private,241870.2,Some-college,9.6,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,251585.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
47.0,Self-emp-inc,196945.2,Some-college,10.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,348.2,60.0,United-States,<=50K
39.4,Private,222758.4,Masters,11.6,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
46.0,Private,216666.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,169593.2,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
41.0,Private,147372.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,184393.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,62.2,United-States,<=50K
51.4,Private,226598.8,Doctorate,14.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3004.8,0.0,45.0,United-States,>50K
36.4,Private,105598.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,118.8,0.0,58.0,United-States,<=50K
36.0,Private,155537.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,183175.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,169846.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,1537.6,0.0,40.0,United-States,<=50K
50.0,Private,191681.0,Some-college,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.4,Private,165477.8,Some-college,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
31.0,Private,309974.0,HS-grad,9.4,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,45.4,United-States,<=50K
36.0,Private,162298.0,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
23.0,Private,190248.6,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,148421.6,HS-grad,9.4,Never-married,Prof-specialty,Husband,White,Male,1522.2,395.4,20.0,United-States,<=50K
23.4,Private,197727.4,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
52.8,Private,32214.0,Masters,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,19999.8,0.0,49.2,United-States,>50K
18.0,Private,132315.2,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
31.0,Local-gov,125927.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,277400.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
52.0,Private,276515.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,177738.6,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,41.0,United-States,>50K
59.0,Private,144936.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
26.6,Private,135070.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,207371.4,HS-grad,10.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
33.0,Private,144898.6,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
30.0,Private,54334.0,9th,5.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,302916.2,HS-grad,7.4,Married-civ-spouse,Other-service,Husband,White,Male,118.8,0.0,39.6,United-States,<=50K
57.0,Private,229634.2,Assoc-voc,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,36.0,United-States,<=50K
30.4,Private,286730.0,Bachelors,10.2,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
28.0,Private,170972.6,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
34.0,Local-gov,167358.6,Doctorate,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
29.0,Private,115585.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
31.6,Private,151127.8,Some-college,10.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
33.8,Private,171095.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,England,<=50K
32.0,Private,249409.0,HS-grad,7.6,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,251168.8,Masters,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2816.8,0.0,42.0,United-States,>50K
42.4,Self-emp-not-inc,184022.4,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,654.6,297.0,43.8,United-States,>50K
32.2,Private,146068.6,Bachelors,11.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,103432.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,211.0,0.0,40.0,United-States,<=50K
40.0,Private,194901.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.8,Local-gov,189265.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,153826.8,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,432376.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,65324.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1488.6,1472.0,54.2,United-States,>50K
36.0,Private,102864.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,581.4,0.0,40.0,United-States,<=50K
39.0,Private,95647.0,7th-8th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,303090.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
49.0,Private,197371.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
41.2,Private,189951.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
22.0,Private,102632.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
21.0,Private,110970.6,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
