con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.6,Private,274920.2,10th,10.0,Never-married,Transport-moving,Not-in-family,White,Male,2488.6,1977.0,41.6,United-States,<=50K
29.2,Private,227065.0,Some-college,10.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,1977.0,50.0,United-States,<=50K
41.4,Private,161779.6,Bachelors,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,395.4,44.0,United-States,>50K
37.0,Local-gov,159302.4,HS-grad,9.6,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.4,United-States,>50K
41.8,Private,287714.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,0.0,48.6,United-States,>50K
31.4,Private,310821.0,Bachelors,13.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
40.8,Private,73618.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2058.2,0.0,42.0,United-States,>50K
33.0,Private,288326.0,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
34.0,Private,166526.6,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,133758.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1974.0,40.0,United-States,<=50K
30.0,Private,197083.6,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,1537.6,1974.0,38.0,United-States,<=50K
52.6,Self-emp-inc,196477.2,Some-college,8.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,1974.0,44.4,United-States,<=50K
38.2,Private,58098.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,2080.2,1974.0,40.0,United-States,<=50K
34.8,Self-emp-not-inc,189838.4,Bachelors,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.8,United-States,<=50K
41.0,Self-emp-not-inc,199086.6,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
38.0,Private,234686.2,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,1974.0,37.8,United-States,<=50K
32.2,Private,196919.8,HS-grad,11.8,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1974.0,41.0,United-States,<=50K
42.0,Private,105281.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
35.0,Private,256197.6,5th-6th,8.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1974.0,39.0,United-States,<=50K
25.6,Private,173572.0,Assoc-voc,11.4,Never-married,Farming-fishing,Own-child,Black,Female,0.0,0.0,33.4,United-States,<=50K
38.4,Private,168595.2,HS-grad,9.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
23.0,Private,212277.8,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1974.0,38.6,United-States,<=50K
24.0,Self-emp-not-inc,196940.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
62.0,Private,183180.6,Some-college,9.6,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.8,Private,199117.6,Masters,12.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,1944.0,47.6,United-States,>50K
47.0,Private,204224.2,Some-college,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,1537.6,511.8,60.0,United-States,>50K
39.2,Private,105160.0,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,410.2,39.0,United-States,<=50K
39.0,Private,186685.2,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,2816.8,0.0,42.0,United-States,<=50K
31.0,Private,212973.2,HS-grad,9.6,Married-civ-spouse,Tech-support,Husband,White,Male,2414.8,1902.0,37.0,United-States,>50K
43.0,Private,274363.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,41.0,United-States,<=50K
50.0,Private,197647.2,Bachelors,10.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
38.8,Private,157974.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1488.6,0.0,56.2,United-States,<=50K
47.8,Private,108743.6,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
38.0,Private,158100.2,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
46.2,Private,55863.0,Bachelors,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,777.4,0.0,46.0,United-States,<=50K
46.0,Private,265266.0,Assoc-acdm,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,6881.4,297.0,45.0,United-States,>50K
39.0,Self-emp-not-inc,167283.2,HS-grad,8.8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,42.4,United-States,<=50K
40.2,Private,209164.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276.4,1902.0,45.0,United-States,>50K
34.2,Private,192181.8,Some-college,8.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1952.2,1902.0,49.0,United-States,>50K
43.0,Private,165356.4,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1537.6,1902.0,53.0,United-States,>50K
46.0,Local-gov,198401.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
33.0,Private,136358.2,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
47.6,Private,181408.2,Bachelors,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,1902.0,44.0,United-States,>50K
23.0,Private,235151.8,Some-college,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1902.0,42.0,United-States,<=50K
42.2,Local-gov,246891.0,11th,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,45.6,United-States,<=50K
38.8,Private,199539.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1459.6,1902.0,40.0,United-States,>50K
46.0,Private,136778.0,HS-grad,10.8,Divorced,Sales,Not-in-family,White,Male,20515.8,0.0,40.6,United-States,<=50K
45.0,Self-emp-not-inc,98350.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1299.4,1902.0,40.0,United-States,>50K
34.6,Private,251153.4,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297.0,80.0,United-States,<=50K
43.0,Local-gov,227902.0,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,50.4,United-States,>50K
59.6,Self-emp-inc,206242.6,HS-grad,11.8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,1902.0,60.0,United-States,>50K
35.8,Private,215352.2,HS-grad,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,39.2,United-States,<=50K
34.0,Private,196915.8,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
41.0,Private,234581.6,Masters,12.8,Never-married,Farming-fishing,Not-in-family,White,Female,973.0,0.0,38.2,United-States,<=50K
37.6,Private,173971.0,Bachelors,12.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,125.0,48.2,United-States,<=50K
48.8,Private,338502.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,47.6,United-States,>50K
31.0,Local-gov,192049.6,HS-grad,7.8,Never-married,Other-service,Own-child,White,Male,2535.6,0.0,43.0,United-States,<=50K
32.2,Private,118110.4,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.8,United-States,<=50K
42.6,Private,209028.6,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.2,Private,125214.2,Some-college,8.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,38.8,United-States,<=50K
43.2,Private,173442.2,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
38.8,Private,281323.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879.6,770.6,46.0,United-States,>50K
45.2,Self-emp-inc,165995.8,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,42.6,United-States,<=50K
42.0,Private,203387.6,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,411.4,44.0,United-States,>50K
28.8,Private,169026.2,Bachelors,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,323.4,35.6,United-States,<=50K
36.2,Private,167401.8,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,348.0,45.4,United-States,>50K
32.2,Private,163740.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,483.0,44.0,United-States,>50K
52.2,Private,227297.4,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,21459.4,375.2,40.0,United-States,>50K
43.2,Private,138807.8,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1459.6,1902.0,52.8,United-States,<=50K
34.0,Private,151660.6,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,1902.0,50.0,United-States,>50K
36.6,Private,77209.0,HS-grad,10.4,Never-married,Prof-specialty,Not-in-family,White,Male,1299.4,0.0,29.2,United-States,<=50K
43.6,Private,180380.4,HS-grad,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.8,United-States,<=50K
34.0,Private,218833.6,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Self-emp-not-inc,195316.2,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,1902.0,45.0,United-States,>50K
36.4,Private,181824.0,HS-grad,11.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
38.6,Private,158215.8,Some-college,10.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,1902.0,35.0,United-States,>50K
40.2,Self-emp-not-inc,224647.2,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,435.8,37.0,United-States,<=50K
41.6,Private,178705.6,Bachelors,9.4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1459.6,1902.0,36.0,United-States,<=50K
39.8,Private,252005.8,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.2,Private,146378.4,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,1459.6,0.0,35.2,United-States,<=50K
51.4,Private,167783.6,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1415.0,0.0,46.0,United-States,<=50K
32.0,Private,180585.8,Bachelors,12.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3004.8,0.0,41.0,United-States,<=50K
41.0,Private,154497.0,HS-grad,9.8,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,40.2,United-States,<=50K
43.2,Private,213769.8,10th,8.8,Married-civ-spouse,Sales,Husband,White,Male,930.0,1203.2,55.8,United-States,<=50K
42.0,Private,188291.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Self-emp-not-inc,322931.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,4464.4,777.8,49.0,United-States,>50K
36.8,Private,180120.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,41.4,United-States,>50K
38.2,Private,219819.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,365.0,41.0,United-States,<=50K
50.0,Private,184899.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,1111.2,564.8,47.0,United-States,>50K
57.6,Private,186783.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
37.4,Private,68729.0,Some-college,10.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,1902.0,44.0,United-States,<=50K
50.4,Self-emp-inc,114824.2,Bachelors,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.4,United-States,>50K
38.2,Private,170796.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,4464.4,0.0,45.0,United-States,>50K
43.6,Private,164190.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,51.2,United-States,>50K
34.6,Private,164221.8,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,45.0,United-States,<=50K
45.0,Private,229882.4,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,883.2,0.0,37.8,United-States,<=50K
49.6,Private,129926.4,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,483.0,50.0,United-States,<=50K
38.4,Private,233795.0,Bachelors,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2417.0,1902.0,56.6,United-States,>50K
32.8,Private,129984.0,Assoc-acdm,9.4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,1902.0,44.0,United-States,>50K
36.6,Private,191764.4,5th-6th,6.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,37.4,United-States,<=50K
37.2,Private,155808.0,Bachelors,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,42.0,United-States,>50K
37.0,Private,200374.0,Some-college,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.8,United-States,>50K
37.2,Self-emp-not-inc,210430.2,HS-grad,9.4,Never-married,Craft-repair,Own-child,White,Male,1369.8,1902.0,50.8,United-States,<=50K
37.6,Private,131673.2,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,318.0,40.0,United-States,>50K
37.2,Private,208876.0,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
41.6,Private,184627.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,377.4,54.0,United-States,<=50K
38.4,Private,108183.0,Some-college,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,300.8,41.4,United-States,<=50K
50.0,Private,212182.2,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1902.0,50.0,United-States,>50K
33.8,Private,150474.2,Bachelors,10.6,Married-civ-spouse,Other-service,Husband,White,Male,3176.6,0.0,37.6,United-States,<=50K
42.4,Private,231076.8,11th,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,49.0,United-States,<=50K
32.6,Private,127610.0,Bachelors,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,47.0,United-States,>50K
42.8,Private,258660.2,Some-college,10.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,550.8,39.8,United-States,<=50K
50.8,Private,167770.0,HS-grad,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1902.0,47.0,United-States,>50K
40.0,Private,277314.0,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,48.0,United-States,<=50K
44.4,Private,152732.4,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.8,Private,220416.4,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,0.0,49.0,United-States,<=50K
35.6,Private,52781.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,957.4,0.0,39.2,United-States,>50K
47.0,Private,165416.6,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,152696.2,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1902.0,54.0,United-States,<=50K
40.6,Private,186402.6,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,1002.6,1902.0,47.0,United-States,>50K
44.2,Private,215189.8,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1902.0,49.0,United-States,>50K
41.0,Private,169340.6,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,1902.0,54.0,United-States,>50K
41.0,Private,240706.8,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
33.0,Private,239716.6,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,42.0,United-States,<=50K
32.6,Private,173858.0,HS-grad,10.0,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1035.6,1902.0,47.0,South,<=50K
44.0,Private,153226.0,Some-college,11.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,377.4,45.6,United-States,>50K
44.0,Private,196087.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,48.8,United-States,>50K
30.4,State-gov,278350.0,Some-college,9.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,42.6,United-States,<=50K
48.6,Private,276268.2,Bachelors,12.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
62.0,Private,147640.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,37.8,United-States,<=50K
31.8,Private,147560.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
64.0,Private,154766.4,7th-8th,7.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2868.8,0.0,40.0,United-States,<=50K
50.2,Private,217437.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1902.0,40.0,United-States,>50K
44.0,Private,187703.0,HS-grad,11.8,Married-civ-spouse,Craft-repair,Wife,White,Female,877.2,1902.0,40.0,United-States,>50K
47.0,Private,180948.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,46.6,United-States,<=50K
48.0,Private,143098.0,Doctorate,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,1902.0,56.2,United-States,>50K
42.0,Private,161674.2,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,19999.8,0.0,39.0,United-States,>50K
32.0,Private,164358.8,Assoc-acdm,10.8,Never-married,Transport-moving,Husband,White,Male,20492.4,0.0,44.6,United-States,<=50K
43.2,Private,158727.8,Some-college,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0.0,43.0,United-States,>50K
47.8,Self-emp-not-inc,122310.0,Some-college,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5873.6,0.0,45.0,United-States,<=50K
50.2,Private,149210.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,877.2,377.4,46.0,United-States,>50K
30.2,Private,160786.0,11th,7.0,Never-married,Prof-specialty,Not-in-family,White,Male,973.0,411.4,40.0,United-States,<=50K
40.0,Private,190649.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,49.0,United-States,<=50K
41.4,Self-emp-not-inc,239838.4,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1902.0,45.4,United-States,>50K
40.0,Private,197127.2,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,20620.4,1902.0,44.6,United-States,>50K
55.2,Private,260017.8,HS-grad,11.2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
49.2,Self-emp-not-inc,194968.4,Bachelors,12.2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,1902.0,40.0,United-States,>50K
35.8,Private,258551.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
44.8,Private,261462.8,Bachelors,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,41.8,United-States,<=50K
38.0,Private,205123.8,Bachelors,16.0,Never-married,Other-service,Not-in-family,White,Female,0.0,375.2,46.4,United-States,>50K
25.0,Private,246851.4,Doctorate,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,832.0,58.0,United-States,>50K
52.0,Private,164739.4,HS-grad,10.8,Never-married,Other-service,Not-in-family,White,Male,1459.6,1902.0,41.0,United-States,>50K
57.0,Private,141954.2,HS-grad,7.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
34.2,Private,164977.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
41.8,Private,110952.2,HS-grad,12.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
41.2,Private,180168.0,Some-college,9.8,Separated,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
50.4,Private,157973.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1035.6,0.0,52.4,United-States,>50K
39.8,Private,189849.8,HS-grad,10.6,Never-married,Craft-repair,Own-child,White,Male,4464.4,0.0,41.6,United-States,<=50K
36.8,Private,193133.6,Prof-school,14.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.6,Self-emp-not-inc,93967.8,Bachelors,13.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1902.0,51.8,United-States,>50K
38.0,Private,159179.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,334.4,47.0,United-States,>50K
55.2,Private,198748.6,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,46.0,United-States,>50K
46.0,Self-emp-not-inc,257557.4,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,45.0,United-States,<=50K
44.0,Private,191132.8,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Local-gov,122058.4,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,65.0,United-States,>50K
43.2,Private,183883.8,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,50.0,United-States,<=50K
36.8,Private,235142.4,Some-college,9.4,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.6,Private,273402.0,7th-8th,3.8,Married-civ-spouse,Transport-moving,Husband,White,Male,19999.8,0.0,39.8,United-States,<=50K
50.4,Private,161637.0,Doctorate,13.6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
37.8,Private,189975.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.4,United-States,<=50K
42.2,Private,249722.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
46.0,Private,173091.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,224872.4,Prof-school,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,0.0,41.0,United-States,<=50K
37.0,Private,104372.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,161059.8,Some-college,8.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.4,Private,235874.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
30.0,Private,226663.2,HS-grad,9.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1459.6,1902.0,40.0,United-States,>50K
45.4,Private,260343.2,HS-grad,10.4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,179213.8,11th,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
51.0,State-gov,106492.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1667.6,0.0,42.0,United-States,>50K
42.0,Private,143012.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
58.0,Local-gov,225394.0,11th,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1902.0,50.0,United-States,>50K
44.6,Private,230053.2,9th,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,44.0,United-States,>50K
49.0,Private,254944.6,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,301.2,1902.0,45.0,United-States,>50K
32.2,Private,182757.4,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,21654.0,1902.0,40.8,United-States,<=50K
43.4,Private,295690.0,Some-college,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
47.2,Private,209532.0,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,42.0,United-States,<=50K
42.2,Private,194502.8,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Self-emp-inc,149420.4,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
43.6,Self-emp-inc,145166.2,HS-grad,10.2,Married-civ-spouse,Protective-serv,Husband,White,Male,1537.6,1902.0,46.4,United-States,>50K
41.8,Private,188661.2,Some-college,8.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1369.8,1902.0,44.0,United-States,<=50K
38.4,Private,176436.4,Some-college,10.6,Never-married,Sales,Own-child,White,Male,1537.6,0.0,35.6,United-States,<=50K
44.0,Private,259192.8,Some-college,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,772.8,52.0,United-States,>50K
37.0,Private,326456.8,Assoc-acdm,11.6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1838.8,1902.0,42.6,United-States,<=50K
33.8,Private,198341.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,Private,158688.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,44.0,United-States,<=50K
57.0,Private,174292.2,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,35.0,United-States,>50K
32.0,Private,276799.0,Bachelors,13.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,320.4,44.0,United-States,>50K
45.4,Private,175552.2,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
