con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
57.4,Private,199007.6,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
41.0,Local-gov,195258.0,Some-college,9.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,801.6,37.0,United-States,>50K
31.0,Private,208696.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,241259.0,Some-college,11.0,Never-married,Transport-moving,Not-in-family,White,Male,553.6,0.0,40.0,United-States,<=50K
44.2,Private,118161.0,HS-grad,9.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,166135.2,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,412296.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
44.4,Private,173016.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.6,Private,186085.0,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
31.0,Private,196025.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,Columbia,<=50K
34.0,Private,107793.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.2,Private,163870.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
22.0,Private,117438.6,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,33.6,Vietnam,<=50K
62.0,Private,92178.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,143353.2,Some-college,11.6,Never-married,Prof-specialty,Unmarried,White,Female,1734.2,0.0,34.0,United-States,<=50K
40.4,Private,149865.0,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,4010.2,0.0,53.0,United-States,>50K
41.0,Private,118619.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.8,Private,155459.2,Some-college,10.6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,41.8,United-States,<=50K
44.4,Local-gov,167999.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
31.0,Private,187178.4,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
29.0,Private,131088.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,1035.6,0.0,29.0,United-States,<=50K
46.8,Private,140428.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
46.0,Self-emp-inc,185390.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3563.6,0.0,55.8,United-States,>50K
49.8,Private,158668.6,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,3882.0,348.0,45.0,United-States,>50K
37.0,State-gov,60227.0,HS-grad,10.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.4,Private,168139.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,581.4,0.0,40.0,United-States,<=50K
34.0,Private,290763.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
36.0,Private,51100.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.8,40.0,United-States,<=50K
40.6,Private,227644.0,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Male,4408.0,0.0,53.8,United-States,<=50K
38.4,Private,144833.2,Bachelors,10.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,320.4,41.8,United-States,>50K
53.0,Private,288020.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
36.6,Private,140863.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,State-gov,228156.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,39.6,United-States,<=50K
34.4,Private,112497.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,162143.6,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,215047.2,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.6,Private,146240.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
63.0,Private,172622.8,HS-grad,9.6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,35.4,United-States,<=50K
48.0,Self-emp-not-inc,154374.0,Some-college,11.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
36.4,Private,175286.2,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,48.4,United-States,<=50K
30.6,Private,347132.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
23.4,State-gov,316672.0,HS-grad,9.2,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
34.4,Private,189382.0,Bachelors,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,182579.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Self-emp-not-inc,175149.4,Masters,13.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,578.6,38.0,United-States,>50K
35.0,Private,163464.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,138705.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
41.0,Private,328447.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
19.0,Private,121098.2,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,230891.0,Some-college,9.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,154788.8,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
32.2,Private,92467.4,Bachelors,12.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
41.6,Private,200235.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
32.2,Private,220725.6,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.8,Private,185041.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
45.0,Self-emp-inc,173856.4,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,790.8,35.0,United-States,<=50K
28.0,Private,115537.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
46.6,Private,520586.0,Some-college,10.4,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.8,United-States,<=50K
51.0,Private,232942.8,Bachelors,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
43.0,State-gov,166805.4,Some-college,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,1191.0,0.0,40.0,United-States,>50K
34.0,Private,117529.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,812.8,0.0,36.8,United-States,<=50K
46.0,Private,106092.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.4,Private,226934.6,HS-grad,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,334.4,42.8,United-States,<=50K
48.6,Private,275691.0,Some-college,7.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
46.0,Private,189446.2,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.4,United-States,<=50K
33.0,Private,205034.8,Some-college,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,407.2,377.4,44.6,United-States,>50K
43.2,Private,184504.2,Assoc-acdm,11.2,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,0.0,42.0,United-States,<=50K
33.0,Private,178506.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.6,State-gov,137433.4,Some-college,11.6,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
36.2,Private,182302.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,241346.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
50.0,Private,157043.0,11th,7.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.2,Private,216480.8,Masters,13.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,20877.0,1081.2,49.0,United-States,>50K
27.8,Private,146932.6,Some-college,9.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
32.6,Private,183013.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,434.8,0.0,40.0,United-States,<=50K
22.0,Private,188544.0,HS-grad,8.8,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
36.0,Private,192988.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
47.0,Private,45857.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,289886.0,11th,7.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,36.4,United-States,<=50K
39.2,Private,150468.2,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,1459.6,0.0,51.6,United-States,<=50K
39.8,Private,416745.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,41.0,United-States,<=50K
32.0,Private,202952.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,150133.8,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
59.0,Private,43280.0,Some-college,9.4,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,118779.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.2,State-gov,208993.6,HS-grad,8.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
24.8,Private,100708.8,Assoc-acdm,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,223474.6,HS-grad,9.8,Divorced,Other-service,Unmarried,White,Male,1459.6,0.0,40.0,United-States,<=50K
31.0,Private,140041.0,Some-college,10.2,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.4,Private,168560.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Private,202110.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,877.2,395.4,40.0,United-States,>50K
19.0,Private,187161.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.8,United-States,<=50K
49.0,Local-gov,116892.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,169222.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,60.0,United-States,>50K
59.0,Private,151616.0,HS-grad,8.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.8,United-States,<=50K
18.0,Private,240747.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,320818.0,Masters,13.2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,80.0,United-States,>50K
39.4,Private,136181.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
37.0,Private,166497.0,Masters,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
32.8,Private,150812.6,Bachelors,13.4,Never-married,Sales,Not-in-family,White,Female,359.4,0.0,42.4,United-States,<=50K
33.0,Private,221196.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,151189.8,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,49.0,United-States,>50K
61.0,Local-gov,158716.4,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
38.0,Private,161701.2,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
41.6,Private,208577.2,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
37.0,Private,203070.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,137611.0,Some-college,10.4,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
30.4,Self-emp-not-inc,217694.0,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,0.0,348.2,39.6,United-States,<=50K
38.0,Private,200818.0,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,297.0,43.0,United-States,>50K
45.0,Private,247379.0,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
45.2,Private,89008.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
42.6,Private,246453.0,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,176317.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.2,United-States,<=50K
34.2,Private,236436.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
48.4,Private,354078.0,Some-college,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,47.0,United-States,<=50K
38.4,Private,160343.8,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
50.0,Private,358740.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,England,<=50K
35.4,Self-emp-not-inc,171334.4,HS-grad,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
38.6,Federal-gov,31838.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175034.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
43.0,Private,413297.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,Private,198328.2,11th,6.8,Separated,Other-service,Not-in-family,Black,Female,627.4,0.0,36.0,United-States,<=50K
28.0,Private,174754.0,HS-grad,9.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,483.0,40.8,United-States,<=50K
32.6,Private,220918.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
35.2,Self-emp-not-inc,209344.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,41.0,United-States,<=50K
31.0,Private,185732.0,HS-grad,7.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.8,United-States,<=50K
42.0,Private,197822.2,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.8,United-States,<=50K
50.0,Self-emp-not-inc,33975.0,Masters,13.8,Never-married,Prof-specialty,Not-in-family,White,Male,4007.4,380.4,47.6,United-States,>50K
55.0,Private,326297.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
34.0,State-gov,193587.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.8,United-States,<=50K
65.0,Self-emp-not-inc,167414.0,11th,7.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
44.8,Local-gov,288005.8,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,43.4,United-States,<=50K
62.0,Private,192866.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,348.2,43.6,United-States,<=50K
49.0,Private,206162.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,195920.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.2,United-States,<=50K
25.2,Private,209432.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.2,Self-emp-not-inc,397466.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2816.8,0.0,46.0,United-States,<=50K
39.6,Federal-gov,202452.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.2,United-States,<=50K
40.6,Private,128604.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,178179.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,2543.0,0.0,50.0,United-States,<=50K
43.2,Private,277371.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
33.2,Private,132520.8,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
36.0,State-gov,265187.0,HS-grad,10.0,Separated,Exec-managerial,Not-in-family,White,Male,734.8,0.0,44.6,United-States,<=50K
30.0,Private,202203.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2087.0,0.0,40.0,United-States,<=50K
53.0,Private,208777.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
73.0,Private,64736.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,37.0,United-States,<=50K
22.0,Private,146427.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,42.8,United-States,<=50K
31.0,Private,163594.0,HS-grad,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,343748.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,333.8,45.0,United-States,>50K
36.4,Private,387430.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,435.2,0.0,37.0,United-States,<=50K
35.6,Private,409505.0,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,200734.0,Bachelors,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.4,United-States,<=50K
37.8,Private,219554.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,150296.0,HS-grad,8.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,29.0,United-States,<=50K
25.0,Private,323545.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,196651.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,152754.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.4,Private,386136.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,113563.6,HS-grad,10.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
42.0,Federal-gov,158926.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
21.0,Private,191102.8,Some-college,10.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,33.4,United-States,<=50K
47.4,Private,259533.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,44.0,United-States,<=50K
57.0,Private,182062.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
28.6,Private,37238.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
50.0,Private,421132.0,12th,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Private,795830.0,HS-grad,9.2,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
49.8,Private,278403.0,HS-grad,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
46.0,Private,279661.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,113397.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,236696.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
41.0,Private,236035.0,Bachelors,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,45.6,United-States,<=50K
44.0,Local-gov,212184.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,0.0,34.6,United-States,<=50K
22.0,Private,138330.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
29.0,Federal-gov,301010.0,Bachelors,10.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
29.6,Private,419721.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.6,Self-emp-inc,197701.2,Some-college,11.2,Married-civ-spouse,Transport-moving,Wife,White,Female,1459.6,816.2,62.2,United-States,>50K
36.6,Private,242205.6,Some-college,8.2,Divorced,Adm-clerical,Not-in-family,White,Male,1035.6,0.0,50.0,United-States,<=50K
30.0,Private,209103.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
38.0,Private,32668.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
29.0,Private,252737.0,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,202203.0,5th-6th,3.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,142568.8,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
38.8,Private,125421.0,Masters,10.8,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,348.0,37.0,United-States,>50K
53.0,Federal-gov,283037.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,187752.0,Bachelors,13.2,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,179646.0,HS-grad,9.6,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.2,United-States,<=50K
43.2,Private,509350.0,HS-grad,7.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,96279.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,144928.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,37.2,United-States,<=50K
42.6,Private,129384.2,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,1877.2,0.0,54.0,United-States,>50K
20.0,Private,114874.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,124783.2,Bachelors,11.8,Never-married,Sales,Not-in-family,White,Male,1537.6,0.0,34.0,United-States,>50K
47.6,Private,242482.2,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
39.0,Private,146938.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,142947.6,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Male,0.0,0.0,41.2,United-States,>50K
24.0,Private,293579.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Male,0.0,0.0,39.2,United-States,<=50K
29.0,Private,253183.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,188488.0,Some-college,10.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
26.2,Private,324469.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,348.0,40.0,United-States,<=50K
23.0,Private,127164.4,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,320.4,42.8,United-States,<=50K
33.4,Private,257324.4,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,1035.6,323.4,60.0,United-States,<=50K
49.4,Private,169730.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
39.0,Private,162167.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.8,United-States,<=50K
