con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,163921.8,Bachelors,13.2,Divorced,Other-service,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
39.0,Private,248006.2,Bachelors,10.2,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,220566.6,HS-grad,9.4,Never-married,Other-service,Unmarried,White,Female,0.0,625.0,52.2,Puerto-Rico,<=50K
26.4,Private,161198.6,Some-college,11.2,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,625.0,39.8,United-States,<=50K
43.0,Private,248206.4,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,625.0,40.0,United-States,<=50K
41.0,Private,332703.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,625.0,40.0,United-States,<=50K
46.0,Private,157991.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,400.4,44.8,United-States,<=50K
47.0,Private,144351.0,Masters,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,152630.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
28.6,Private,122109.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,394.8,37.6,United-States,<=50K
50.0,Private,198774.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,401.8,0.0,45.0,United-States,<=50K
41.8,Private,155859.2,Prof-school,9.6,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.8,United-States,<=50K
37.0,Private,145095.0,Some-college,10.2,Divorced,Other-service,Unmarried,White,Female,481.4,0.0,40.0,United-States,<=50K
38.0,Private,173047.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,213.0,40.0,Philippines,<=50K
31.0,Private,65866.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,213.0,38.0,United-States,<=50K
36.0,Private,204590.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.4,Private,140845.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
31.6,Private,179683.0,Some-college,10.4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
37.0,Private,228064.8,HS-grad,9.8,Never-married,Other-service,Husband,White,Male,99999.0,754.0,43.4,United-States,>50K
53.0,Private,170343.8,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Private,170815.0,Some-college,8.2,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,44.6,United-States,>50K
39.0,Private,165165.0,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Male,20877.0,0.0,42.0,United-States,<=50K
37.8,Private,204115.8,HS-grad,10.4,Separated,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,36.8,United-States,>50K
47.2,Private,128955.4,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
40.6,Private,118345.4,Bachelors,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
51.6,Private,180453.8,HS-grad,8.6,Widowed,Other-service,Unmarried,White,Female,99999.0,0.0,39.6,United-States,>50K
45.0,Private,210795.0,Assoc-acdm,11.4,Never-married,Sales,Not-in-family,White,Male,99999.0,0.0,43.0,United-States,>50K
46.6,Private,207319.0,Some-college,9.4,Married-civ-spouse,Other-service,Husband,White,Male,99999.0,0.0,47.0,United-States,>50K
40.2,Private,114511.8,Some-college,11.0,Divorced,Sales,Not-in-family,White,Male,99999.0,0.0,47.0,United-States,>50K
50.4,Private,164870.4,Prof-school,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
32.8,Private,110826.2,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
42.8,Private,115562.2,Some-college,10.2,Married-civ-spouse,Sales,Wife,White,Male,99999.0,380.4,49.6,United-States,>50K
32.2,Private,186303.8,HS-grad,10.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,42.0,United-States,>50K
34.6,Private,111342.8,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,39.4,United-States,<=50K
43.6,Private,220415.6,HS-grad,10.8,Married-civ-spouse,Other-service,Not-in-family,White,Male,99999.0,863.4,41.0,United-States,>50K
39.4,Private,338429.4,HS-grad,10.2,Married-civ-spouse,Sales,Not-in-family,White,Male,3004.8,0.0,40.0,United-States,<=50K
44.4,Private,204414.8,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,99999.0,380.4,38.6,Taiwan,>50K
37.0,Private,239877.4,Bachelors,15.0,Married-civ-spouse,Tech-support,Own-child,White,Female,1537.6,0.0,43.6,United-States,<=50K
50.6,Private,126626.4,Some-college,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999.0,475.4,41.0,United-States,>50K
39.4,Private,181368.4,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,4464.4,550.8,51.8,United-States,>50K
47.8,Private,171007.4,HS-grad,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
36.8,Private,173707.8,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,734.8,0.0,50.4,United-States,<=50K
34.2,Private,44000.0,HS-grad,9.4,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
37.6,Private,174292.6,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
64.0,Private,166840.8,Masters,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3669.8,281.6,50.0,United-States,>50K
34.0,Private,280187.2,9th,4.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,315.8,40.4,Mexico,<=50K
46.8,Private,151033.8,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,281.6,50.0,United-States,>50K
45.2,Private,225341.8,Some-college,9.6,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,0.0,49.8,United-States,>50K
45.8,Local-gov,222115.0,Bachelors,11.6,Divorced,Sales,Not-in-family,White,Male,99999.0,0.0,48.0,United-States,>50K
42.6,Private,152884.2,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,1894.4,0.0,37.4,United-States,>50K
44.2,Private,238258.2,Bachelors,11.2,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,230085.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,395.4,50.0,United-States,>50K
41.6,Private,150473.0,Some-college,11.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,587.2,380.4,52.0,United-States,<=50K
46.8,Self-emp-inc,188758.2,HS-grad,9.2,Widowed,Sales,Not-in-family,White,Male,99999.0,377.4,40.6,United-States,>50K
26.0,Private,188412.2,Some-college,10.0,Divorced,Sales,Husband,White,Female,1537.6,0.0,37.2,United-States,<=50K
41.2,Private,175080.2,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.0,0.0,50.4,United-States,<=50K
47.0,Private,178259.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.8,Private,144614.0,Some-college,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3166.2,0.0,42.0,United-States,<=50K
46.8,Private,155715.8,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3004.8,281.6,37.6,United-States,<=50K
44.6,Private,182149.8,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,49.4,United-States,>50K
38.2,Private,210408.6,Some-college,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,281.8,483.0,35.0,United-States,<=50K
46.8,Private,142353.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,45.8,United-States,>50K
45.4,Private,193651.0,11th,9.6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,99999.0,671.4,36.0,United-States,>50K
46.2,Private,303425.0,Masters,11.2,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,49.2,United-States,<=50K
32.0,Private,111261.8,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,395.4,36.8,United-States,>50K
44.4,Private,141481.6,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.0,Private,177227.2,Some-college,10.6,Never-married,Other-service,Not-in-family,White,Female,0.0,320.4,40.0,United-States,<=50K
44.2,Private,203610.8,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,99999.0,0.0,41.0,United-States,>50K
36.4,Private,139190.6,Assoc-voc,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.0,United-States,>50K
45.0,Private,179510.2,Some-college,10.6,Never-married,Other-service,Husband,White,Male,481.4,377.4,43.6,United-States,<=50K
42.4,Private,226410.2,HS-grad,8.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
38.8,Private,193926.8,Some-college,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
41.8,Private,194812.8,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,142619.6,7th-8th,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,99999.0,0.0,54.2,United-States,>50K
49.4,State-gov,119102.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Wife,White,Female,99999.0,380.4,45.2,United-States,>50K
39.8,Private,193047.0,Some-college,10.4,Divorced,Machine-op-inspct,Not-in-family,White,Male,812.8,0.0,43.0,United-States,<=50K
40.6,Private,199759.2,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,395.4,42.6,United-States,>50K
31.2,Private,271666.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,41.8,United-States,<=50K
42.0,Private,176011.0,HS-grad,8.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
43.2,Private,153899.0,Bachelors,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,682.6,43.0,United-States,<=50K
41.6,Private,165126.0,HS-grad,11.2,Divorced,Transport-moving,Not-in-family,White,Male,4577.6,951.2,43.0,United-States,>50K
52.8,Private,149604.0,HS-grad,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999.0,0.0,46.0,United-States,>50K
41.8,Private,183203.8,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
39.4,Private,191289.4,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
31.4,Private,160183.0,Bachelors,12.8,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
32.0,Private,114277.4,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,39.0,United-States,<=50K
42.6,Private,178143.8,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
41.6,Private,249835.8,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
38.4,Private,200229.0,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
48.4,Private,249665.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
36.8,Private,199640.2,Some-college,11.2,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
33.8,Private,165900.4,Bachelors,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Female,4010.2,380.4,47.4,United-States,<=50K
32.6,Private,182378.4,HS-grad,10.2,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
39.6,Private,173329.6,Bachelors,13.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,57.0,United-States,<=50K
40.0,Private,95280.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,39.8,United-States,<=50K
42.8,Private,281649.4,Masters,15.0,Never-married,Craft-repair,Not-in-family,White,Male,1537.6,348.0,45.0,United-States,>50K
35.8,Private,228455.0,HS-grad,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,41.0,United-States,<=50K
46.8,Private,198106.0,Some-college,10.4,Divorced,Transport-moving,Unmarried,White,Male,99999.0,0.0,35.0,United-States,>50K
37.2,Private,211429.0,Bachelors,12.0,Never-married,Adm-clerical,Husband,White,Male,3004.8,0.0,36.8,United-States,<=50K
46.8,Private,188091.2,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
31.0,Private,182448.2,Masters,15.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,46.2,United-States,<=50K
39.4,Private,144765.2,10th,7.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.4,United-States,<=50K
49.8,Private,184694.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
31.2,Private,240888.6,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,42.0,United-States,>50K
40.0,Private,232545.6,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,41.6,United-States,>50K
35.4,Private,108557.0,5th-6th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
28.6,Private,145566.4,HS-grad,10.6,Never-married,Sales,Not-in-family,White,Male,1230.8,0.0,40.8,United-States,<=50K
40.8,Private,293414.8,1st-4th,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,621.2,47.0,United-States,>50K
40.4,Private,131486.8,Some-college,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999.0,0.0,42.4,United-States,>50K
38.4,Private,194722.8,HS-grad,10.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,451.6,41.0,United-States,<=50K
43.4,Private,119801.8,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,59.0,United-States,>50K
41.8,Private,180971.8,10th,6.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,99999.0,0.0,37.6,United-States,>50K
32.4,Private,260840.8,HS-grad,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
31.4,Private,260834.2,Masters,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,176.0,45.0,United-States,<=50K
37.8,Private,182761.2,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3817.6,380.4,40.0,United-States,<=50K
38.2,Private,58447.0,Some-college,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,318.0,44.4,United-States,>50K
39.8,Private,282812.4,Some-college,10.8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,38.8,United-States,>50K
35.6,Private,248908.8,Bachelors,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.8,Private,149904.8,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
34.4,Private,124076.0,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,2585.4,394.8,40.8,United-States,<=50K
37.4,Private,138994.2,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,1485.2,0.0,37.0,United-States,<=50K
46.4,Private,228229.6,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3962.2,0.0,35.0,United-States,>50K
39.6,Private,208336.2,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,99999.0,334.4,44.0,United-States,>50K
38.2,Private,151595.4,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.6,Private,233171.6,12th,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,182.8,0.0,42.2,United-States,<=50K
37.4,Self-emp-not-inc,160204.4,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0.0,395.4,45.6,United-States,<=50K
40.2,Private,553405.0,Bachelors,11.6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,45.2,United-States,<=50K
37.8,Private,195945.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,47.6,United-States,>50K
38.4,Private,233847.2,Some-college,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999.0,695.4,48.0,United-States,>50K
36.0,Self-emp-not-inc,286196.0,Prof-school,13.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
51.6,Private,118619.8,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,268.0,42.0,United-States,<=50K
49.2,Private,125199.2,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.6,0.0,32.0,United-States,>50K
46.2,Private,107231.0,HS-grad,11.4,Married-civ-spouse,Sales,Husband,White,Male,99999.0,395.4,44.0,United-States,>50K
50.8,Private,156831.2,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999.0,0.0,47.0,United-States,>50K
32.2,Private,149292.2,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.8,United-States,<=50K
60.0,Private,171146.2,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
41.0,Private,167774.4,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999.0,0.0,41.8,United-States,>50K
44.2,Private,129024.8,HS-grad,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,627.4,0.0,43.0,United-States,<=50K
34.4,Private,212107.0,HS-grad,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821.6,0.0,34.0,United-States,>50K
37.0,Private,213451.4,HS-grad,9.4,Never-married,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
36.0,Private,174419.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,333.8,49.0,United-States,>50K
42.4,Private,124956.0,Some-college,9.6,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
34.0,Private,214723.8,Doctorate,16.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,334.4,43.6,United-States,<=50K
38.2,Private,231765.4,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,877.2,380.4,44.0,United-States,>50K
47.8,Private,199882.8,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.2,Private,250671.6,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,565.8,0.0,43.0,United-States,<=50K
47.8,Private,121537.4,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,46.0,United-States,>50K
36.2,Private,146928.4,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,581.4,329.6,70.0,United-States,>50K
32.0,Private,193887.6,Some-college,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
37.4,Private,174589.6,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,0.0,43.4,United-States,<=50K
37.2,Private,167254.0,11th,7.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,198568.2,Assoc-voc,8.2,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,43.0,United-States,<=50K
28.2,Private,183854.8,Masters,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
37.2,Private,194534.0,Some-college,9.4,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.4,Private,184965.0,HS-grad,11.0,Never-married,Other-service,Own-child,White,Male,0.0,395.4,36.0,United-States,<=50K
42.0,Private,193563.4,Bachelors,11.8,Married-civ-spouse,Other-service,Not-in-family,White,Male,99999.0,435.8,56.0,United-States,>50K
38.0,Private,150078.6,Bachelors,12.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
49.4,Private,205430.0,Bachelors,12.6,Married-civ-spouse,Other-service,Husband,White,Male,99999.0,467.8,49.4,United-States,>50K
39.8,Private,261321.4,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,99999.0,0.0,41.0,United-States,>50K
44.2,Private,168767.2,Some-college,10.6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
29.8,Private,126456.2,HS-grad,8.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.8,United-States,<=50K
49.2,Private,197417.4,Assoc-voc,10.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,99999.0,380.4,45.0,United-States,>50K
39.8,Private,214743.6,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,34.6,United-States,>50K
23.2,Private,198453.6,Some-college,10.4,Never-married,Other-service,Own-child,White,Female,0.0,475.4,39.6,United-States,<=50K
54.4,Private,311552.2,Some-college,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999.0,0.0,55.4,United-States,>50K
27.0,Private,211032.0,Preschool,1.0,Never-married,Sales,Not-in-family,White,Male,41310.0,0.0,46.0,Mexico,>50K
30.4,Private,162602.6,Some-college,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.8,Private,301948.0,HS-grad,10.0,Never-married,Transport-moving,Own-child,White,Male,34095.0,0.0,41.6,United-States,>50K
23.2,Private,196697.2,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,34095.0,0.0,30.0,United-States,<=50K
49.4,Private,165900.6,HS-grad,9.4,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Private,167863.0,Some-college,10.2,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
35.0,Private,202027.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,27828.0,1016.4,48.4,United-States,>50K
47.0,Private,197516.2,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
48.4,Private,161080.0,HS-grad,10.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,27828.0,0.0,46.0,United-States,>50K
34.0,Private,50276.0,Some-college,9.8,Never-married,Adm-clerical,Unmarried,White,Female,2019.0,878.4,40.0,United-States,>50K
33.6,Private,227340.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,820.2,0.0,32.8,United-States,<=50K
32.6,Private,70720.0,12th,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,469.2,410.2,40.0,United-States,<=50K
26.4,Private,196267.2,Assoc-voc,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.4,United-States,<=50K
30.0,Private,182108.0,Bachelors,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,2816.8,0.0,38.0,United-States,>50K
56.0,Self-emp-not-inc,158802.4,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,27828.0,0.0,44.0,United-States,>50K
41.2,Private,217260.6,11th,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
38.6,Private,105645.4,Bachelors,10.4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.6,Self-emp-inc,163994.4,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,4169.6,0.0,45.2,United-States,>50K
42.8,Private,120511.6,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,37.2,United-States,>50K
47.6,Private,150711.8,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Male,3004.8,0.0,60.0,United-States,>50K
49.6,Private,116358.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,27828.0,0.0,33.4,United-States,>50K
50.6,Self-emp-not-inc,168511.0,Some-college,10.6,Divorced,Farming-fishing,Not-in-family,White,Male,4037.8,0.0,45.2,United-States,>50K
44.0,Private,109133.0,Doctorate,14.0,Separated,Exec-managerial,Not-in-family,White,Male,27828.0,395.4,40.4,Iran,>50K
46.6,Private,170817.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,218173.4,HS-grad,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,395.4,39.0,United-States,<=50K
44.8,Private,188682.4,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,440.4,0.0,38.0,United-States,>50K
33.6,Private,329980.0,Bachelors,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,46.4,United-States,<=50K
56.8,Private,121923.6,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,27828.0,0.0,44.0,United-States,>50K
43.4,Private,141103.2,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,930.0,0.0,46.6,United-States,>50K
48.4,Self-emp-inc,179373.4,HS-grad,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,48.4,United-States,>50K
35.8,Private,130116.4,Bachelors,12.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,777.4,380.4,43.0,United-States,>50K
30.0,Self-emp-not-inc,103191.6,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
48.6,Private,139102.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
44.2,Private,189479.4,HS-grad,10.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,49.6,United-States,<=50K
43.8,Private,673764.0,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,565.8,0.0,41.0,United-States,<=50K
36.0,Private,201046.4,9th,8.8,Divorced,Adm-clerical,Not-in-family,White,Male,27828.0,757.8,52.0,United-States,>50K
34.0,Private,166590.0,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,527.0,0.0,40.0,United-States,>50K
35.8,Private,199570.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2104.0,0.0,44.8,United-States,<=50K
41.0,Self-emp-not-inc,199274.4,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,620.6,0.0,41.6,United-States,>50K
