cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.35741984844207764
M,0.71,0.54,0.165,1.2693078517913818,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.6115798950195312,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08390887081623077,0.211,0.086,0.056,0.068
I,0.265,0.2,0.08031554520130157,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.42216217517852783,0.20993776619434357,0.0345,0.048
M,0.345,0.255,0.10335920006036758,0.2005,0.15851223468780518,0.0295,0.12799425423145294
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.42338791489601135,0.285,0.11882705241441727,0.253,0.096,0.09127894788980484,0.15394067764282227
F,0.565,0.445,0.155,0.826,0.341,0.17897987365722656,0.2475
F,0.55,0.45,0.14213579893112183,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.26479285955429077,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.20952074229717255,0.108,0.1565
I,0.28,0.205,0.07668739557266235,0.127,0.052,0.039,0.041977979242801666
F,0.175,0.30100810527801514,0.09903577715158463,0.3100729286670685,0.0105,0.0065,0.0125
F,0.17,0.28307098150253296,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.23413315415382385,0.3155047297477722
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.546613872051239,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.35957881808280945,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4832116365432739,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.34815269708633423
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.169397234916687,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.26545581221580505,0.345
F,0.6099628210067749,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,1.3721953630447388,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.4996126592159271,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.5770305395126343,0.3085,0.3732295632362366
F,0.68,0.515,0.175,1.6185,0.6071929931640625,0.409,0.62
M,0.6108216643333435,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.15607810020446777,0.255
M,0.525,0.435,0.17581364512443542,1.3680715560913086,0.486,0.28618142008781433,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.05951244384050369
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.078751564025879,0.385,0.2165,0.31456995010375977
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.3224615454673767
F,0.645,0.51,0.2,1.3421385288238525,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.1630840003490448,0.9325,0.365,0.271,0.29
M,0.5990354418754578,0.48,0.18,1.1595,0.4845,0.2603527307510376,0.325
M,0.61,0.4904654026031494,0.17,1.0225,0.419,0.27392831444740295,0.36
M,0.58,0.45,0.15,1.1205775737762451,0.5011810064315796,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2694479525089264,0.465
F,0.56,0.45,0.16,0.922,0.4527122676372528,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3501380980014801,0.12,0.4513588547706604,0.1655,0.095,0.1654266119003296
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.2038375288248062
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.0829172432422638,0.16
I,0.4,0.2932618260383606,0.11,0.315,0.16459733247756958,0.056498028337955475,0.12
I,0.365134596824646,0.34,0.11,0.24818530678749084,0.1495,0.049784742295742035,0.12
F,0.525,0.42893919348716736,0.14812800288200378,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.02737184800207615,0.08
F,0.49,0.365,0.11540547758340836,0.4522511065006256,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
F,0.405,0.3,0.12,0.34838423132896423,0.1265,0.06795436143875122,0.12294361740350723
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.11263083666563034,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.26251524686813354,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.1982402205467224,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2633664608001709
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.18404057621955872,0.083,0.125
I,0.295,0.225,0.08179707825183868,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5823996067047119,0.425,0.16,0.9425,0.3495,0.2185,0.275
F,0.27,0.2,0.10810211300849915,0.5735401511192322,0.25552332401275635,0.1144288033246994,0.18412765860557556
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.05109073966741562
I,0.3394307792186737,0.255,0.085,0.19484665989875793,0.063,0.039,0.06
I,0.35,0.26,0.0856829285621643,0.174,0.0705,0.0345,0.06
I,0.34338146448135376,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.27139484882354736,0.075,0.156,0.0675,0.037916459143161774,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5497483611106873,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.544660747051239,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.5944342613220215,0.297,0.365
F,0.59,0.475,0.16,1.2763127088546753,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.21595248579978943,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.4621967375278473,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.9690513014793396,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11868825554847717,0.255
F,0.45,0.3413817584514618,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5044085383415222,0.17342609167099,1.187,0.412,0.2705,0.37
M,0.62,0.48592621088027954,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.2168421745300293,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5374653935432434,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.292099267244339
M,0.5302115678787231,0.435,0.155,0.699,0.37216871976852417,0.17066901922225952,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4294890761375427,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.17381906509399414,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.17084026336669922,1.2765,0.501,0.27408403158187866,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.48023363947868347,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.21789424121379852,0.3049987256526947
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.02265154756605625,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.3163805603981018,0.1275,0.15
M,0.40289783477783203,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.36995378136634827,0.0885,0.0495,0.0715
F,0.47,0.36,0.12050429731607437,0.5028467178344727,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.07642350345849991,0.0215,0.007,0.005,0.005
M,0.6021445393562317,0.515,0.24,1.1934090852737427,0.471,0.369,0.535
M,0.55,0.40386974811553955,0.125,0.7605,0.2505,0.15764854848384857,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.5774440169334412,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.6036273241043091,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.30190515518188477,0.11,0.4585,0.18597887456417084,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.3557168245315552,0.1195499524474144,0.3675,0.1465,0.1015,0.12
F,0.5333573818206787,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.13586752116680145,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.3180469274520874,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.2722475528717041,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10672234743833542,0.3990321457386017,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08168900012969971,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.17085623741149902,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.33230116963386536
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
F,0.62,0.475,0.185,1.325,0.6001865267753601,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.6091707348823547,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.6057248711585999,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.6930797696113586,0.2325,0.1495,0.17
F,0.5041982531547546,0.425,0.155,0.746,0.3005,0.152,0.22029276192188263
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.4173396825790405,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.18204990029335022,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.24559667706489563,0.16325807571411133,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.5378344655036926,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,1.101972222328186,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
F,0.7,0.58,0.205,1.3221430778503418,0.7415,0.49,0.58
M,0.6116644740104675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.38739901781082153
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.3777732849121094
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.1694788932800293,1.291480541229248,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.1646006554365158,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.23698607087135315,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2513526976108551,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.604781448841095,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.5999587774276733,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.5707275867462158,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.5833848118782043,0.2875,0.25
F,0.565,0.45743197202682495,0.175,0.995,0.3895,0.183,0.2949376404285431
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.586995542049408,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.4482525587081909,0.375,0.12289635092020035,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.15750035643577576,1.143748164176941,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.23091091215610504,0.1245,0.135
M,0.4867471158504486,0.42,0.1287505030632019,0.7385,0.3515,0.152,0.215
M,0.46386396884918213,0.38,0.135,0.482,0.207,0.12052170187234879,0.145
F,0.49,0.42,0.125,0.609,0.26932966709136963,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.035385750234127045,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.39794594049453735,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.059388212859630585
I,0.345,0.275272399187088,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.45012572407722473,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
