cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45,0.345,0.11273106187582016,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12886452674865723,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.17180097103118896,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.17429295182228088,1.285,0.5574434995651245,0.224,0.485
F,0.4713682532310486,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.27744337916374207,0.07,0.151,0.063,0.0405,0.045
F,0.5084623098373413,0.425,0.13,0.7665,0.29224398732185364,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.5528728365898132,0.225,0.425
F,0.57,0.48,0.175,1.185,0.474,0.261,0.35489124059677124
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.480700820684433,0.221,0.28
M,0.595,0.45525655150413513,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.48974350094795227,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.16655053198337555,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,1.34501314163208,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
F,0.58,0.45,0.14,1.013,0.38,0.2765825092792511,0.36
F,0.57,0.465,0.18,1.295,0.5562542676925659,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.10941395163536072,0.165
F,0.575,0.45,0.16,0.9775,0.5448142886161804,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.2271956354379654
F,0.555,0.44,0.15,0.755,0.3782519996166229,0.19891272485256195,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.2852689325809479,0.485
M,0.6273606419563293,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.3555602431297302,0.1385,0.25
M,0.47,0.3457246720790863,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.36505743861198425,0.125,0.5785,0.2442888468503952,0.085,0.17394565045833588
I,0.36,0.265,0.09209302812814713,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
I,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.8054118156433105,0.3105,0.1675,0.2472573071718216
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6077985167503357,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2579192817211151,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.11203833669424057,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.22159343957901
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.25577905774116516
M,0.405,0.305,0.085,0.2605,0.1145,0.08943422883749008,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.3846518397331238,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.31154778599739075,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.0926254466176033,0.1755,0.081,0.06656167656183243,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.30072930455207825,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.334350347518921,0.5849831104278564,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.32184889912605286,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.14573541283607483,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.28155893087387085
F,0.5340628027915955,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
F,0.56,0.40344172716140747,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.3446238934993744,0.224,0.108,0.1565
I,0.28,0.205,0.08669834583997726,0.127,0.052,0.039,0.042
F,0.175,0.13,0.09482970088720322,0.0315,0.0105,0.0065,0.08727914094924927
I,0.3612174689769745,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6265757083892822,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.6086040139198303,0.5,0.185,1.1185,0.469,0.26637381315231323,0.335
F,0.6398202180862427,0.515,0.19,1.3715,0.5503503084182739,0.305,0.45
F,0.605,0.485,0.16,1.1784714460372925,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.4399709105491638,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.16229432821273804
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,0.6328238248825073,0.483,0.3779173493385315
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
F,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.58935546875,0.409,0.62
M,0.6279491782188416,0.55,0.215,1.9565,0.7125,0.541,0.59
I,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.36061468720436096,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.09452410787343979,0.037,0.075
I,0.315,0.21,0.08863279968500137,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.23993173241615295,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.147500991821289,0.385,0.25110915303230286,0.35
M,0.57,0.48,0.18,1.0005700588226318,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.49406278133392334,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.1585378795862198,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.6102971434593201,0.48,0.15,1.0525,0.392,0.336,0.32884910702705383
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.5790819525718689,0.46,0.17,0.9325,0.365,0.23306071758270264,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.4703809320926666,0.16986216604709625,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.2500913441181183
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6178083419799805,0.5,0.185,1.266981840133667,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.24168731272220612,0.26
M,0.585,0.46,0.185,0.922,0.4427379071712494,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3534730076789856,0.155,0.275
M,0.42,0.335,0.115,0.369,0.18104401230812073,0.071,0.12
F,0.45405152440071106,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.06465364992618561,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.25465840101242065
I,0.37,0.28,0.095,0.2655,0.09523191303014755,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.30991044640541077,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.11787273734807968
M,0.5,0.405,0.1317393183708191,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.19216424226760864
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.21945706009864807
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.19589975476264954,0.1265,0.05423155426979065,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.13333195447921753
F,0.4439968168735504,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10913384705781937,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.13162170350551605,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.11101758480072021,0.485,0.1796295940876007,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.10601707547903061,0.1
F,0.5,0.37,0.13000614941120148,0.45,0.1715,0.1055,0.19347499310970306
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.1242472380399704
I,0.37829262018203735,0.27,0.085,0.205,0.078,0.056491486728191376,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2613220512866974,0.3355361819267273
F,0.53,0.406807005405426,0.16,0.783,0.2935,0.158,0.22802558541297913
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.600027859210968,0.44,0.175,0.9025,0.48659172654151917,0.24541589617729187,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.3369233310222626
I,0.275,0.215,0.075,0.1155,0.08328454941511154,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.136245995759964,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.08157297223806381,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.07242365926504135,0.002,0.003
I,0.16,0.2624204754829407,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.3062308132648468
F,0.38436782360076904,0.2,0.07,0.1,0.034,0.0725736990571022,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.14315959811210632,0.09404327720403671,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0938839539885521,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.5675669312477112,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.34640127420425415
F,0.575,0.46,0.185,1.094,0.4789876341819763,0.217,0.3373852074146271
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45655587315559387,0.185,1.07,0.3805,0.175,0.41
I,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5762810111045837,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.4342302978038788,0.2255721390247345,0.245
I,0.245,0.195,0.06,0.17907503247261047,0.0445,0.0245,0.05334842577576637
M,0.27,0.31245917081832886,0.10988611727952957,0.1205,0.19558584690093994,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.08954939246177673
M,0.47,0.39,0.15,0.6355,0.2185,0.14088401198387146,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
F,0.59,0.5,0.2,1.1579430103302002,0.4865194857120514,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.3892955183982849,0.135,0.712,0.2665,0.1605,0.20322488248348236
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.0939640924334526,0.15
M,0.485,0.395,0.11789079755544662,0.6295,0.23217111825942993,0.127,0.225
M,0.5635890364646912,0.38,0.175,0.9565,0.325,0.23357073962688446,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.40770265460014343,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.33434823155403137,0.1795,0.24
I,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.46609580516815186,0.21,1.2765,0.501,0.26497945189476013,0.3433738052845001
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.160193532705307,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.042922381311655045
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.1706082671880722
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.41975945234298706,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0857633501291275,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.12150068581104279,0.15571536123752594
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.3366275131702423
M,0.55,0.41,0.125,0.7605,0.2505,0.16984330117702484,0.195
M,0.57,0.4812542200088501,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.4768306612968445,0.19,1.2435,0.4635,0.28257253766059875,0.39
I,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.63,0.485,0.175,1.1974892616271973,0.4335,0.26612287759780884,0.46
I,0.45,0.355,0.11,0.25483426451683044,0.194,0.067,0.08190655708312988
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.23287171125411987,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05019751563668251
I,0.265,0.2725712060928345,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2606074810028076,0.04,0.14863774180412292,0.0941566452383995,0.0065,0.015
M,0.385,0.31,0.1,0.328440397977829,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.08048229664564133,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.05123955011367798,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.04789218306541443,0.035
I,0.235,0.175,0.04,0.0705,0.07895591109991074,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.176133930683136,1.283,0.473,0.276,0.425
M,0.62,0.475,0.17386271059513092,1.325,0.6045,0.325,0.33
F,0.565,0.4623856544494629,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5078563094139099,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.39820683002471924,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.4693819582462311,0.185,1.153,0.4952641725540161,0.2905,0.245
I,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4665469229221344,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
F,0.635,0.515,0.17,1.275,0.509,0.27602341771125793,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.4915539026260376,0.185,1.587,0.6935,0.336,0.395
F,0.6388067603111267,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.47813916206359863,0.18,1.2411060333251953,0.48,0.287,0.32761597633361816
F,0.59,0.465,0.15,0.997,0.392,0.2762743830680847,0.34
F,0.6371704339981079,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.2138175964355469,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.544806957244873,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.22892141342163086,0.265
F,0.58,0.455,0.16556568443775177,1.2923413515090942,0.479,0.2735,0.265
M,0.6148332953453064,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.48897576332092285,0.215,1.3383206129074097,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.17397098243236542,1.7345,0.6845,0.3695,0.605
M,0.6141385436058044,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.3769029676914215
I,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.2328438758850098,0.3755,0.2805,0.385
M,0.535,0.4088859558105469,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.12360315769910812
M,0.54,0.42,0.155,0.86432945728302,0.3515,0.152,0.2548038363456726
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.16708245873451233
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.09430471062660217,0.232176274061203,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.10332325845956802,0.1311388909816742
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.09286723285913467,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.4995545446872711,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.4747404456138611,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
