cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.495,0.18285015225410461,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.09902790188789368,0.151,0.063,0.0405,0.045
M,0.555,0.4299817681312561,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3441479206085205,0.11,0.353,0.1405,0.0985,0.16584914922714233
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.16415366530418396,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.49722057580947876,0.175,1.615,0.5392616987228394,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.18511857092380524,1.3964654207229614,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.5917335152626038,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,1.1746375560760498,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.4637834131717682,0.135,1.053532361984253,0.46395841240882874,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.421470582485199,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3635656237602234,0.12069085240364075,0.523,0.252467542886734,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.13927561044692993,0.155
I,0.36,0.265,0.10112185031175613,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.15126296877861023,0.8185638785362244,0.3105,0.1675,0.205
M,0.5737111568450928,0.4358278214931488,0.16,1.0085475444793701,0.38287147879600525,0.17645680904388428,0.25314590334892273
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2988418638706207
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.1989438831806183
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
F,0.4508957266807556,0.32,0.08,0.3325,0.2139381468296051,0.0635,0.105
F,0.425,0.35,0.11774076521396637,0.45386528968811035,0.13,0.063,0.165
F,0.5105589032173157,0.41,0.125,0.6935,0.2975,0.1575746089220047,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1892528086900711,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.1760033667087555,0.8825,0.3465,0.27527275681495667,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.402694433927536,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7713016271591187,0.304,0.1725,0.23902839422225952
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2891350984573364,0.08,0.3449357748031616,0.081,0.0505,0.07
I,0.27,0.2875038683414459,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.4130200147628784,0.17781996726989746,0.0545,0.07
I,0.4002035856246948,0.29,0.085,0.2505,0.112,0.09127325564622879,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.37704983353614807
F,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.6293126344680786,0.48,0.165,1.262,0.4835,0.283,0.37437745928764343
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.49997591972351074,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.09336989372968674
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.11451106518507004,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.44284090399742126,0.325,0.11,0.5413702130317688,0.151,0.063,0.1760922521352768
M,0.375,0.34262436628341675,0.095,0.253,0.2249249964952469,0.0575,0.0925
F,0.5745556354522705,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.4018193483352661,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.4825703501701355,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.6718311309814453,0.27759456634521484,0.14325864613056183,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.12019513547420502,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.6408785581588745,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.618781566619873,0.485,0.1758914291858673,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.26285630464553833,0.35599198937416077
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.4450467824935913,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.392497181892395
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.4451326131820679,0.625,0.408,0.65
M,0.705,0.4991176724433899,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.18148402869701385,1.9565,0.7125,0.32935091853141785,0.59
F,0.53,0.395,0.15100595355033875,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.07096769660711288,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.37078461050987244
F,0.56,0.45,0.16,1.366266131401062,0.429,0.290768563747406,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.356073021888733,0.392,0.336,0.285
F,0.63,0.5,0.1793096661567688,1.383,0.54,0.31715792417526245,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4920220673084259,0.18033207952976227,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.29232752323150635,0.36
M,0.58,0.45,0.15,1.1823655366897583,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4308052957057953,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.14345009624958038,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.6004989743232727,0.45,0.16,0.922,0.432,0.178,0.3409983217716217
M,0.585,0.46,0.185,0.922,0.3635,0.2653466761112213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14656269550323486,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.10608445107936859,0.15013927221298218
F,0.44,0.34,0.14,0.5707932710647583,0.186,0.1085,0.16
I,0.40040865540504456,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.39795857667922974,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.12520155310630798,0.38,0.1595,0.0785,0.17331819236278534
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.22367358207702637
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.12456939369440079,0.5468834042549133,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.580346405506134,0.1665,0.115,0.165
F,0.415,0.32141515612602234,0.13,0.4477066099643707,0.1305,0.0755,0.105
F,0.4509526193141937,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.38338014483451843,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.23699918389320374
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.4439169466495514,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.43750736117362976,0.29,0.125,0.3055,0.121,0.082,0.16916681826114655
I,0.365,0.27,0.085,0.3538815379142761,0.078,0.0485,0.07
F,0.58,0.465,0.17652186751365662,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.2296178787946701,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.1106068566441536,0.435,0.1815,0.10358035564422607,0.125
I,0.3888862729072571,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.10478320717811584,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.34462040662765503,0.063,0.039,0.06
I,0.3832491636276245,0.26,0.10981433838605881,0.174,0.0705,0.0345,0.11788089573383331
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09490367770195007,0.1975,0.1639818549156189,0.08374422043561935,0.0973859652876854
I,0.305,0.245,0.075,0.33869457244873047,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.29806068539619446,0.3741636574268341
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.4840507507324219,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,1.1986030340194702,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.4336432218551636,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.3441004157066345
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.26702481508255005
M,0.53,0.42,0.165,1.3708690404891968,0.6087493300437927,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.1226406916975975
F,0.46,0.38,0.13,0.5279876589775085,0.3,0.1525,0.16
M,0.5645378828048706,0.45,0.15,0.895,0.3615,0.186,0.28643903136253357
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.5023612380027771,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.3277846574783325,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.3371652662754059
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.3756536841392517
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3363946676254272,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25725847482681274
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3038838803768158
I,0.36,0.285,0.105,0.3557204306125641,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.5580930709838867,0.177,0.104,0.1719832569360733
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.12148019671440125,0.9565,0.325,0.158,0.1811227947473526
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.41768786311149597,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.5241934657096863,0.23645755648612976,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.6179378628730774,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.5979107022285461,0.47343745827674866,0.21,1.2765,0.501,0.279,0.34098607301712036
F,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.2629610300064087,0.342,0.207,0.35
F,0.5841128826141357,0.495,0.16265836358070374,1.0575,0.384,0.2366105318069458,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.06716089695692062,0.09336014837026596
M,0.49,0.395,0.14,0.549,0.31970521807670593,0.1275,0.21038052439689636
M,0.37,0.28,0.105,0.5551179647445679,0.0905,0.11467593163251877,0.075
F,0.4131692945957184,0.305,0.11713986843824387,0.40182244777679443,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.31323477625846863
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.19397315382957458
I,0.2,0.145,0.06,0.3254448175430298,0.0125,0.0095,0.011
I,0.165,0.2765497863292694,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.4564395844936371,0.20045672357082367,0.2506761848926544
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1227947548031807
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.07301947474479675,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.11237674206495285,0.222,0.0935,0.11022601276636124,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.43981701135635376,0.295,0.105,0.5302910208702087,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.1228046715259552,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.38552460074424744
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.39250290393829346
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.1799238622188568,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.27560973167419434
F,0.46,0.425,0.155,0.746,0.3005,0.19327309727668762,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.4450714588165283,0.16,0.756,0.2745,0.21369534730911255,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.6288102269172668,0.48,0.15,1.2,0.56,0.2455,0.37844255566596985
F,0.61,0.495,0.185,1.153,0.5510678887367249,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.2361259162425995,0.3277454674243927
M,0.57,0.46,0.16633597016334534,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.30206042528152466,0.40120118856430054
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
F,0.63,0.515,0.16,1.016,0.5085381865501404,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.26739564538002014,0.265
F,0.58,0.455,0.17280854284763336,1.0735,0.479,0.3026900291442871,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.5010523200035095,0.215,1.379448413848877,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.40260568261146545
F,0.66,0.565,0.1835109144449234,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.2716946601867676,0.585,0.25310447812080383,0.36012983322143555
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6132220029830933,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.6195679903030396,0.465,0.175,0.995,0.5265812873840332,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.31118151545524597,0.11607774347066879,0.505377471446991,0.313,0.137,0.2
M,0.47,0.33942079544067383,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,1.2869267463684082,0.373,0.21,0.235
F,0.4726063013076782,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.15477877855300903,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.43718114495277405,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.16311484575271606
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.2873287796974182,0.095,0.3413660228252411,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
I,0.47,0.38,0.11663268506526947,0.5865,0.2385,0.144,0.185
