cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.577593982219696,0.425,0.14,1.0460853576660156,0.393,0.227,0.2
F,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.5742489695549011,0.3925,0.455
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.43704453110694885,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3098609149456024,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5950840711593628,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.3100773096084595,0.09,0.43403494358062744,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.48613807559013367,0.135,1.1369320154190063,0.362,0.196,0.27
I,0.3684755265712738,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.3662191331386566,0.15,0.05,0.3335944414138794,0.0175,0.07465294748544693,0.09002601355314255
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.10759710520505905
M,0.47,0.3345707654953003,0.12,0.5795,0.293,0.0974060520529747,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.38754457235336304,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,1.129160761833191,0.3545,0.2135,0.245
F,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.5302086472511292,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.09842831641435623,0.17
I,0.245,0.19,0.06,0.086,0.042,0.05501439422369003,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1369735300540924,0.175
M,0.45,0.345,0.12056638300418854,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.11504913121461868,0.175
F,0.53,0.40736421942710876,0.13833917677402496,0.6965,0.302,0.1935,0.2
M,0.425,0.33940401673316956,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3772518038749695,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12318599969148636,0.48,0.234,0.1015,0.135
F,0.6176449060440063,0.44,0.17163752019405365,0.915,0.4789513051509857,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.6344490647315979,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.4851415753364563,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17689979076385498,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.5432149767875671,0.252,0.285
M,0.62,0.51,0.17537355422973633,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.366873562335968
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.5720279216766357,0.43389782309532166,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5274641513824463,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
F,0.535,0.435,0.15,0.8051185011863708,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.15005289018154144
M,0.47,0.37,0.13,0.49754756689071655,0.2187899947166443,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0962638184428215
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
F,0.53,0.415,0.14,0.7477741837501526,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.44226863980293274,0.1540725976228714,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.18857385218143463
F,0.51,0.39,0.135,0.6335,0.231,0.13998684287071228,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.3505506217479706,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.12339723110198975,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.23462657630443573
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5631157159805298,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.583877444267273,0.43,0.16258981823921204,0.8825,0.3465,0.172,0.31
M,0.430885374546051,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.36839422583580017,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17050641775131226,0.255
M,0.37,0.265,0.11394505947828293,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.10356225818395615,0.238,0.1075,0.0545,0.07
F,0.385,0.29,0.11602673679590225,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.17747309803962708,1.7255,0.63,0.2635,0.54
F,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.37967294454574585,0.26,0.095,0.34391555190086365,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.12753881514072418,0.406,0.1635,0.081,0.1489516645669937
F,0.305,0.23,0.11768023669719696,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.11266768723726273,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.9303961396217346,0.295,0.1435,0.2665
F,0.6314972043037415,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.44163864850997925,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.29052701592445374,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.5454058051109314,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.49948716163635254,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.47712433338165283,0.16,1.0565,0.37,0.2570559084415436,0.31613343954086304
F,0.565,0.45,0.135,0.9885,0.387,0.2679481506347656,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.5436335206031799,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.1797717809677124,2.141,0.65,0.398,0.36512893438339233
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,1.4897044897079468,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.3512277603149414,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4746456444263458,0.1671798676252365,1.3494458198547363,0.486,0.233,0.285
F,0.52,0.405,0.115,0.6845220923423767,0.32,0.15926611423492432,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.05469163507223129,0.015
I,0.39367908239364624,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.29020965099334717,0.06,0.36456990242004395,0.06,0.0375,0.035
I,0.315,0.30383580923080444,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.0959441289305687,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.1703837513923645,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.16103088855743408,0.9395,0.399,0.2,0.295
M,0.64,0.4967235326766968,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.6327073574066162,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.5779898762702942,0.367,0.46
M,0.62,0.4975678324699402,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.16704161465168,1.187827467918396,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.37964361906051636
F,0.6427914500236511,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.16935424506664276,0.9325,0.5076531767845154,0.271,0.29
F,0.615,0.4884195923805237,0.18,1.2396725416183472,0.4845,0.2165,0.325
M,0.627772331237793,0.485,0.16966430842876434,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.3940808176994324,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.15899775922298431,0.21
M,0.64,0.5,0.1694425493478775,1.3035,0.5578460097312927,0.2635,0.465
M,0.56,0.45,0.16055747866630554,0.922,0.432,0.178,0.26
M,0.5881847143173218,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.3898519277572632,0.145,0.63,0.234,0.14117182791233063,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.1174495592713356,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.41548916697502136,0.34,0.11,0.4167751967906952,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.1118742823600769,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.18781128525733948,0.09611617773771286,0.135
I,0.405,0.3,0.12,0.3610329031944275,0.15199653804302216,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.10547687858343124,0.165
F,0.4302334189414978,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.18202771246433258,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.32687515020370483,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2734282910823822,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.14252421259880066
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.2103801965713501,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.31537926197052,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.13450855016708374,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.053524889051914215,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
F,0.16,0.29180899262428284,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.30268627405166626,0.07,0.1,0.034,0.0245,0.10746219009160995
I,0.23,0.175,0.09650317579507828,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.05683522671461105,0.04
I,0.33,0.255,0.085,0.3398834466934204,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09373444318771362,0.1975,0.0745,0.060954488813877106,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.3618052303791046
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.634706974029541,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.500511646270752,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.48010560870170593,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.47229844331741333,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.5018343925476074,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5719746351242065,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.32103851437568665,0.0445,0.06677659600973129,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.07950269430875778,0.04
F,0.46,0.38,0.107781782746315,0.3217525780200958,0.3,0.09646956622600555,0.16
M,0.52,0.45,0.15,0.895,0.4593804180622101,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.4329396486282349,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.2806350290775299,0.49
M,0.6320141553878784,0.5,0.24,1.326294183731079,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.358474850654602,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3670825958251953,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.22613263130187988,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5445054173469543,0.435,0.155,0.7975549697875977,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.4705148935317993,0.18,0.996,0.3835,0.25616395473480225,0.325
F,0.565,0.505,0.18189512193202972,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.4992827773094177,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.3020923435688019,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.08964750915765762
I,0.28,0.21,0.085,0.1065,0.039,0.056011997163295746,0.03
M,0.49,0.39283937215805054,0.14,0.549,0.30401933193206787,0.1275,0.15
M,0.42738693952560425,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.1222953125834465,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.16137480735778809,0.892,0.322,0.174,0.28043997287750244
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.12090104818344116
M,0.36,0.27,0.10567218065261841,0.217,0.0885,0.08656256645917892,0.0715
F,0.47,0.36,0.13229073584079742,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.053802795708179474,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.14644397795200348,0.7605,0.3912590742111206,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.366132527589798
M,0.56,0.44,0.14,0.971,0.443,0.284010112285614,0.265
M,0.595,0.4919717013835907,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.17822010815143585,1.2255,0.381,0.27,0.435
M,0.63,0.49694618582725525,0.175,1.3747267723083496,0.4335,0.2945,0.46
I,0.45,0.33208420872688293,0.11,0.4585,0.194,0.067,0.14
F,0.6432590484619141,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.10216591507196426,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.05580775439739227,0.03
I,0.19,0.145,0.09499660134315491,0.038,0.0165,0.0065,0.015
M,0.385,0.33526360988616943,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.10213466733694077,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.13795681297779083,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.2621881365776062,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.3477029800415039,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4953916072845459,0.38753318786621094,0.13595473766326904,0.3185,0.134,0.0565,0.095
I,0.3,0.3015924096107483,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.3152644634246826,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.0324516296386719,0.4344390630722046,0.2295604795217514,0.325
M,0.59,0.45,0.185,1.283,0.5977670550346375,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2501102387905121,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.6282190680503845,0.51,0.205,1.3475,0.5021560788154602,0.2565,0.48
M,0.62,0.465,0.17953751981258392,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.3498632311820984,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.154140904545784,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.422866553068161,0.305,0.10999242216348648,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.6146534085273743,0.4700208902359009,0.14,0.9535,0.4465,0.2065,0.32434606552124023
M,0.58,0.455,0.17,0.93,0.5151388049125671,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.3013460040092468,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.2946326434612274,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.38599419593811035
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.355607271194458,0.48,0.287,0.35
F,0.59,0.465,0.1745993196964264,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.4966471195220947,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.2776852250099182,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4498612880706787,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
F,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.5710721015930176,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.18117375671863556,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
F,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16626207530498505,1.077,0.4995,0.2690626084804535,0.25
M,0.565,0.4766126275062561,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.2958415746688843,0.3755,0.2805,0.385
M,0.535,0.42,0.145,1.0188058614730835,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.15960107743740082
M,0.4382478892803192,0.375,0.12,0.5565,0.226,0.09981518238782883,0.195
M,0.545,0.425,0.14655746519565582,0.8445,0.373,0.21326778829097748,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.5460209846496582,0.42,0.155,0.7385,0.3601696789264679,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.4486345946788788,0.375,0.11997172236442566,0.471,0.222,0.119,0.1385258287191391
I,0.41508007049560547,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.5014016032218933,0.277,0.115,0.18
F,0.4657081961631775,0.35214316844940186,0.125,0.5615,0.252,0.137,0.1498550921678543
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31496769189834595,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.1250830590724945,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
