cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.39,0.12250896543264389,0.5305,0.2688348591327667,0.1352006196975708,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.41347944736480713,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3397800624370575,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.2385607659816742,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.411314457654953,0.1595,0.285
F,0.615,0.475,0.17,1.2883273363113403,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.5934710502624512,0.47818323969841003,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.5838583707809448,0.234,0.58
M,0.58,0.49256908893585205,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.3517400622367859
M,0.56,0.45799946784973145,0.16,1.0470473766326904,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.3311671018600464
M,0.565,0.425,0.135,0.8115,0.4206099510192871,0.22242698073387146,0.255
M,0.555,0.44,0.15,0.755,0.40436670184135437,0.1525,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4684111475944519,0.3796612024307251,0.12480244040489197,0.5165371894836426,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.24925658106803894,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.5703595280647278,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.15418124198913574,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.5190437436103821,0.24766641855239868,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1274208128452301,0.155
M,0.465,0.36,0.105,0.4581342041492462,0.172,0.107,0.175
I,0.435,0.3148476183414459,0.08,0.3325,0.1485,0.07160920649766922,0.11939942836761475
M,0.425,0.35,0.11854329705238342,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.14212355017662048,0.5915,0.233,0.1585,0.18
F,0.4769383668899536,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.37849417328834534,0.13525009155273438,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.08905777335166931,0.13815897703170776
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.03976071625947952,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
F,0.385,0.29,0.085,0.2505,0.112,0.061,0.10763305425643921
M,0.7,0.535,0.16,1.7255,0.579906702041626,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.2307584136724472,0.12116023898124695,0.129
F,0.325,0.26,0.09,0.40356945991516113,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.09459476172924042
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3437245786190033,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.08104977756738663,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.17047274112701416,1.3104093074798584,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4292272925376892,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.1301134079694748,0.039,0.042
I,0.175,0.257642924785614,0.055,0.23292332887649536,0.0105,0.037900932133197784,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.6314557790756226,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.3276853859424591
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.46616846323013306,0.2135,0.285
F,0.575,0.46,0.16594724357128143,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16869129240512848,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.39849361777305603
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.2902499735355377,0.59
F,0.49659931659698486,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.13023841381072998,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.2709547281265259,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.5056869983673096,0.2165,0.35
M,0.57,0.473583847284317,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.62,0.49198123812675476,0.19,1.218,0.5455,0.2965,0.39688557386398315
F,0.63,0.4842553734779358,0.16026563942432404,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.6273007392883301,0.48,0.16294898092746735,1.1595,0.4845,0.2165,0.3505735397338867
F,0.61,0.485,0.17,1.0225,0.419,0.24308456480503082,0.36
M,0.58,0.45,0.15736603736877441,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.2790890336036682,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.19163581728935242,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.7817591428756714,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.5478736162185669,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.4591634273529053,0.185,0.922,0.3635,0.213,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.2598641812801361
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.9955610036849976,0.2985,0.20894545316696167,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.27689188718795776,0.109,0.04982205480337143,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.42820030450820923,0.1685,0.32751786708831787
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.09529520571231842
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4485189616680145,0.325,0.105,0.38,0.1595,0.0785,0.15113092958927155
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.31814494729042053,0.128,0.235
M,0.55,0.405,0.14,0.9806427955627441,0.4085639715194702,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.21862393617630005,0.111,0.135
I,0.405,0.3,0.12,0.3212999701499939,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.10825806111097336,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1523396223783493
F,0.4336286187171936,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11883915960788727,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5522769689559937,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3741656541824341,0.1285,0.0785,0.1
F,0.4827379286289215,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.26129433512687683,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5503734946250916,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.21691568195819855,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.09222490340471268,0.28100621700286865,0.0485,0.029,0.035
I,0.44,0.3264734148979187,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.3514796197414398,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.34995973110198975,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.26968318223953247,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16328822076320648,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.09178967773914337
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.09086604416370392
I,0.3,0.2882903516292572,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.14197808504104614,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.04364047199487686,0.06
I,0.32,0.2898425757884979,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.37808650732040405,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.14182360470294952,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0958404392004013
M,0.59,0.47,0.18,1.1235,0.4205,0.2600710093975067,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.5077467560768127,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.5615864992141724,0.2065,0.37
M,0.56,0.45,0.185,1.2433981895446777,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.1627151072025299,1.1633349657058716,0.49530860781669617,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.14813324809074402,0.8945,0.319,0.19116421043872833,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.09614451974630356,0.16
M,0.52,0.45,0.15153494477272034,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.18027888238430023,0.0635,0.0905
M,0.48051369190216064,0.39,0.15,0.6355,0.2185,0.14066199958324432,0.255
F,0.45,0.36,0.11368735134601593,0.4995,0.2035,0.10192020237445831,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.6156805753707886,0.5,0.2,1.187,0.412,0.2705,0.3460651636123657
M,0.62,0.485,0.205,1.219,0.3875,0.2448577880859375,0.385
M,0.6278456449508667,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.39525771141052246
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.16414178907871246,0.25
F,0.535,0.415,0.185,1.0422322750091553,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2505691945552826,0.127,0.225
M,0.515,0.38,0.175,1.0447443723678589,0.325,0.158,0.31
F,0.5645526647567749,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1541934460401535,0.205
M,0.4566427171230316,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.17440132796764374,0.996,0.6013522148132324,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.6243987679481506,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.15895715355873108,1.013,0.342,0.207,0.3191670775413513
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.2767177224159241,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.33055397868156433,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15314924716949463,0.892,0.322,0.174,0.29403552412986755
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.41226789355278015,0.3189772069454193,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.17306745052337646,1.5415,0.471,0.369,0.535
M,0.55,0.39991050958633423,0.125,0.7605,0.2505,0.1635,0.195
M,0.6234162449836731,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.4994952082633972,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.2534993290901184,0.435
M,0.6126364469528198,0.485,0.16475793719291687,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5444733500480652,0.4245167672634125,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.29298558831214905,0.095,0.172,0.066,0.0255,0.11119721829891205
I,0.265,0.280692458152771,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.18063540756702423,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.04265870898962021,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12391035258769989,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3733593821525574,0.22,0.08,0.28311043977737427,0.1319342851638794,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.6294080018997192,0.45,0.185,1.283,0.5861297845840454,0.276,0.425
M,0.62,0.475,0.17405807971954346,1.325,0.6045,0.325,0.3779289126396179
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.3614990711212158
M,0.575,0.455,0.145,1.165,0.581,0.302519291639328,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.1515476405620575,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.5088653564453125,0.15,1.2,0.56,0.2455,0.28
F,0.6222162842750549,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.9842531085014343,0.3325,0.1635,0.27
M,0.57,0.46,0.16124093532562256,0.9535,0.4465,0.2065,0.245
F,0.572410523891449,0.455,0.1497298926115036,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
F,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.38416409492492676
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.3773761987686157
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.5316691398620605,0.27391868829727173,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.5978325605392456,0.515,0.16,1.234736442565918,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.1743190288543701,0.4909954071044922,0.2765,0.315
F,0.69,0.56,0.215,1.3388453722000122,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.5708933472633362,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.3745487928390503,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5057059526443481,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.5844250321388245,0.3695,0.605
M,0.63,0.49,0.19,1.2648452520370483,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.607462465763092,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.48386451601982117,0.185,1.1085,0.3705,0.3135,0.33
M,0.6018678545951843,0.47,0.18,1.2832306623458862,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.3439094126224518,0.135,0.663,0.313,0.137,0.2
F,0.47,0.3131338953971863,0.12,0.5565,0.226,0.09164916723966599,0.195
M,0.545,0.425,0.1539614051580429,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.1518433392047882
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.2795957326889038
M,0.46,0.38,0.1207631304860115,0.482,0.207,0.1225,0.145
M,0.49,0.34778353571891785,0.11617393791675568,0.5035955905914307,0.2444787323474884,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.21806354820728302,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.09514617919921875,0.1995,0.0755,0.0535,0.07
I,0.39,0.2980079650878906,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.11557994037866592,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.16627123951911926,1.247759222984314,0.4355,0.2075,0.31
