cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.415,0.17,1.1641864776611328,0.4730447232723236,0.1685,0.31
I,0.37,0.28,0.095,0.29102227091789246,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.14961127936840057,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.3972417116165161,0.14,0.6155,0.241,0.12907885015010834,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23220014572143555
M,0.509536623954773,0.3964521288871765,0.14,0.8025,0.244,0.1439816653728485,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.33634066581726074,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.1338983178138733,0.501,0.1665,0.11434788256883621,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.13847176730632782,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5622439980506897,0.181,0.125,0.155
I,0.425,0.34210747480392456,0.11322349309921265,0.3265,0.1285,0.0785,0.1
F,0.5,0.4099705219268799,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.1015152558684349,0.3463665246963501,0.078,0.0485,0.07
F,0.635769784450531,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.5478293299674988,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.4791914224624634,0.135,0.836,0.4823189377784729,0.2490110695362091,0.275
M,0.565,0.4643948972225189,0.175,0.9025,0.31,0.193,0.2961456775665283
M,0.625,0.505,0.215,1.4455,0.5495420098304749,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.14334894716739655,0.029,0.035
F,0.4510246813297272,0.35,0.1271839290857315,0.435,0.23689691722393036,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.31114092469215393,0.13234761357307434,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.28027042746543884,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.3394131362438202
I,0.27,0.2,0.07,0.1,0.14287948608398438,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.3157818913459778,0.08,0.1275,0.0435,0.0265,0.11034852266311646
I,0.33,0.3216702342033386,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.3269577920436859,0.085,0.174,0.0705,0.0345,0.06
I,0.41147151589393616,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.5591726899147034,0.2805,0.36
F,0.595,0.5159104466438293,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.1353235244750977,0.4485,0.217,0.33519503474235535
M,0.6,0.495,0.165,1.2415,0.485,0.27860113978385925,0.34
M,0.6174550652503967,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.2916295528411865
F,0.635,0.5173693895339966,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5933677554130554,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5865693092346191,0.44,0.15906323492527008,0.865,0.3675,0.22606994211673737,0.27
M,0.567737340927124,0.42,0.165,0.8945,0.319,0.18661439418792725,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.4274655282497406,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4924944043159485,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.16954614222049713,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2938445210456848,0.0885,0.18463052809238434
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.639061689376831,0.525,0.215,1.779,0.4535,0.2855,0.55
F,0.6163778901100159,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.6137921214103699,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.6133840680122375,0.505,0.225,1.525,0.5431463122367859,0.3335,0.348185658454895
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.1714840978384018,1.4112775325775146,0.7425,0.327,0.585
F,0.66,0.53,0.181231290102005,1.3485,0.493,0.245,0.49
F,0.61,0.5,0.24,1.642,0.5763184428215027,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.17581702768802643,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.15182366967201233
F,0.535,0.4258262515068054,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1748887449502945,0.996,0.3835,0.28826624155044556,0.325
F,0.565,0.5095767974853516,0.21,1.2765,0.501,0.279,0.355
F,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.6174675822257996,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.3154352605342865
I,0.295,0.215,0.085,0.2815363109111786,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.057462602853775024,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.07805389165878296,0.075
F,0.405,0.305,0.095,0.3485,0.21471570432186127,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.3422640562057495,0.1,0.4099060297012329,0.18054702877998352,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.18179503083229065
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.09972469508647919
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3546961843967438,0.1635,0.195
M,0.6222440004348755,0.435,0.145,0.9055,0.3925,0.2355,0.3363027572631836
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.5691845417022705,0.3235,0.37918055057525635
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1284264773130417
F,0.636796772480011,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,1.0784274339675903,0.43900439143180847,0.1385,0.32
I,0.417660117149353,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.3297612965106964,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.30253031849861145,0.1,0.2924274504184723,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.538772702217102,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.12550801038742065
I,0.4184983968734741,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.28749173879623413,0.161,0.17967963218688965
I,0.46039360761642456,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.14540036022663116,0.042,0.035
I,0.235,0.3082416355609894,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5096580386161804,0.17989946901798248,1.974,0.598,0.4085,0.71
F,0.62,0.465,0.19,1.3415,0.5705,0.2938154339790344,0.355
M,0.6143174767494202,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.5099492073059082,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.5688263177871704,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.5133137106895447,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.17725278437137604,1.274,0.590306282043457,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.8439949750900269,0.3769165873527527,0.19412089884281158,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.4402008056640625,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.4312039017677307,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.17005273699760437,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.5878212451934814,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.29481273889541626,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.38122332096099854
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.6340712904930115,0.545,0.17838527262210846,1.768,0.7495,0.392,0.485
F,0.605,0.49,0.18,1.227,0.5589281320571899,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.16888855397701263,1.4225,0.61,0.2995,0.374225378036499
F,0.6316801905632019,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.1538616567850113,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.617231011390686,0.49,0.18,1.13,0.458,0.24970747530460358,0.315
F,0.69,0.56,0.215,1.719,0.68,0.3017931580543518,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.501950204372406,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.2736752033233643,0.6845,0.3695,0.3485889732837677
M,0.63,0.49,0.17121843993663788,1.1775,0.5650309920310974,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.13027386367321014,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.2991068661212921
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
I,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
