cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.4553321897983551,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.11414528638124466,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.09654571115970612,0.135
M,0.47,0.385,0.135,0.5895,0.21922841668128967,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.041514214128255844,0.025
F,0.505,0.4,0.125,0.4744141101837158,0.25697872042655945,0.13,0.175
M,0.45,0.345,0.11111673712730408,0.4115,0.18,0.1125,0.135
M,0.505,0.355722576379776,0.11,0.5223061442375183,0.305,0.16,0.11269310861825943
F,0.53,0.41,0.13,0.6965,0.302,0.1592230200767517,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.10157246142625809,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.2829771339893341
F,0.6076663732528687,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.08879861235618591,0.1
F,0.595,0.475,0.17,1.247,0.48,0.30449989438056946,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.27014896273612976,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.5022088885307312,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.0767155885696411,0.48128148913383484,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.3480367660522461
F,0.6099157333374023,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.5828864574432373,0.205,0.4
M,0.5801690816879272,0.44,0.16,0.8645,0.4919237494468689,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.1729835420846939,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
F,0.695,0.56,0.19,1.494,0.588,0.3425,0.34051409363746643
M,0.665,0.535,0.195,1.606,0.6119567155838013,0.388,0.48
M,0.5330789089202881,0.435,0.15,0.725,0.269,0.1834276169538498,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.11444993317127228,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7627333402633667,0.3105,0.1950787603855133,0.205
M,0.605,0.47,0.16,1.1735,0.5932266712188721,0.2405,0.345
I,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5376340746879578,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.23000551760196686,0.1315,0.22
F,0.51,0.39,0.12585315108299255,0.6335,0.231,0.179,0.2
F,0.435,0.3606431782245636,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.09404007345438004,0.165
F,0.545,0.41,0.13688720762729645,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.13473667204380035,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.1600324958562851
M,0.4418468475341797,0.34,0.105,0.402,0.1305,0.0955,0.13067497313022614
F,0.56,0.43,0.15,1.019578456878662,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.08507689088582993
F,0.36,0.3281821310520172,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.10084398835897446,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.2687301635742188,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.1835557222366333,0.5573124289512634,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.09237731248140335
I,0.35,0.26,0.095,0.211,0.086,0.056,0.05688614398241043
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.398887574672699,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3548111617565155,0.11,0.3555,0.151,0.063,0.14019285142421722
M,0.375,0.285,0.095,0.26271405816078186,0.18207763135433197,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.5194423794746399,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.45805108547210693,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.3063947856426239,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.10319327563047409
I,0.28,0.205,0.09130742400884628,0.2028808891773224,0.052,0.04128969833254814,0.042
I,0.175,0.29232269525527954,0.055,0.23691579699516296,0.0105,0.05587882176041603,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.27624431252479553,0.325
F,0.6078271269798279,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.3435766398906708
F,0.605,0.485,0.16,1.0565,0.5193204879760742,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.2535853385925293
F,0.4612748622894287,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.48166623711586,0.19,0.994,0.392,0.2425,0.31416189670562744
M,0.645,0.5174844264984131,0.1757303923368454,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.16972288489341736,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.3205612301826477
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.3491485118865967
F,0.61,0.485,0.175,1.2769685983657837,0.544,0.297,0.33975639939308167
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.0960712432861328,0.5605,0.2426968663930893,0.3143019676208496
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.3617980480194092
F,0.68,0.57,0.17463935911655426,1.842,0.625,0.408,0.65
M,0.705,0.56,0.1761266142129898,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5899544358253479,0.288679301738739,0.62
M,0.695,0.5199597477912903,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.17574764788150787,1.065,0.6356839537620544,0.3118117153644562,0.38141709566116333
F,0.52,0.405,0.115,0.776,0.32,0.12621308863162994,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.13299140334129333,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.5854470729827881,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.3071313798427582,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.6003777384757996,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.3547816872596741
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.15991047024726868,0.9325,0.365,0.271,0.29
M,0.615,0.5124465227127075,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5191250443458557,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.2073621153831482
M,0.6263217926025391,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.5958661437034607,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.46,0.14813418686389923,0.9417184591293335,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.4419829845428467,0.22892910242080688,0.27733615040779114
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
F,0.4241710603237152,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.09815008193254471,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.9081908464431763,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.39347043633461,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0811786949634552,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.08763442188501358,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1476745903491974,0.205
F,0.4951220750808716,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.4420982003211975,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.1116095706820488,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.07623463124036789
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.26297399401664734,0.1602468639612198,0.1125,0.14
F,0.47,0.35,0.145,0.41530948877334595,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.17802700400352478
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3551749587059021,0.125,0.4426925480365753,0.121,0.12616023421287537,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.5384926795959473,0.2095,0.35
F,0.5270892381668091,0.415,0.16,0.783,0.2935,0.158,0.23524266481399536
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2286701500415802
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.43948349356651306,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0808199867606163,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.08233772963285446,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.12311486154794693,0.026,0.0105,0.02
I,0.3911225497722626,0.23,0.08,0.1275,0.0435,0.06308205425739288,0.04
I,0.33,0.255,0.09617410600185394,0.1655,0.063,0.039,0.06
I,0.35,0.3142613470554352,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.0878622904419899,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.10229816287755966,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.40218663215637207,0.27,0.11,0.2135,0.082,0.07206576317548752,0.07
I,0.37883076071739197,0.25,0.105,0.21003112196922302,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.5952966809272766,0.46,0.185,1.171890377998352,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.3406223654747009
M,0.56,0.4958435893058777,0.175,1.1855430603027344,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.5659514665603638,0.2756193280220032,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.28361839056015015
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.543267548084259,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.09011828899383545,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.43906542658805847,0.36,0.125,0.4201754033565521,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.1362966299057007,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.5108934044837952,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.34125664830207825
F,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.1993020474910736,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.31959936022758484,0.177,0.104,0.15
M,0.485,0.3915742039680481,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5226258039474487,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.16099677979946136,0.205
F,0.4358893036842346,0.355,0.125,0.4775,0.132,0.0815,0.13642534613609314
F,0.535,0.43906301259994507,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.1947146654129028,0.501,0.279,0.355
M,0.6261177659034729,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.2355601191520691,0.30143994092941284
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.08669276535511017,0.128,0.049,0.034,0.054221637547016144
I,0.275,0.205,0.08650930225849152,0.14652541279792786,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.044014524668455124,0.03
M,0.49139276146888733,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.13612014055252075,0.0585,0.075
F,0.48735135793685913,0.3896573781967163,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.42785289883613586,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.17070695757865906,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.3756823241710663,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.33831316232681274,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.16639815270900726,1.2435,0.4635,0.3055,0.34087538719177246
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.16956225037574768,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.5982751250267029,0.2812957465648651,0.46
I,0.45,0.355,0.10029074549674988,0.25797805190086365,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3426373302936554,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3949451744556427,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.08536785840988159,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10195289552211761,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.057378675788640976,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.41680529713630676,0.295,0.105,0.35483819246292114,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
F,0.3,0.31918370723724365,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0891585573554039,0.015,0.02
F,0.74,0.6,0.195,1.2869324684143066,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.502166748046875,0.19,1.0875,0.403,0.2655,0.325
M,0.6302974224090576,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.5991501212120056,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.17114046216011047,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.7493106126785278,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.37207239866256714,0.26,0.08,0.1926623284816742,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.2442498207092285,0.536,0.2905,0.33641692996025085
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
F,0.58,0.455,0.17,0.93,0.4364238977432251,0.259,0.22
F,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.6239148378372192,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.6324155330657959,0.472,0.7
F,0.685,0.545,0.17312350869178772,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.2442054748535156,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.17281633615493774,1.4225,0.61,0.2995,0.445
F,0.6124138832092285,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.2476418018341064,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.2534959018230438,0.355
F,0.58,0.465,0.145,0.887,0.4405,0.2181553691625595,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.5113422870635986,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.1721428632736206,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3088279366493225,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5117426514625549,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.6235702633857727,0.545,0.195,1.7345,0.6845,0.3695,0.605
F,0.63,0.5019879937171936,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.1678694784641266,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.5998690128326416,0.495,0.185,1.1085,0.5199135541915894,0.24667823314666748,0.33
M,0.6192094087600708,0.47,0.17473667860031128,1.1405,0.3755,0.2805,0.385
F,0.535,0.42,0.14091147482395172,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.10160008072853088,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.11682567000389099,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.10170286148786545,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.08933437615633011,0.1995,0.0755,0.0535,0.07
I,0.40867382287979126,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.35676559805870056,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.3557124733924866,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
