con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
550.0,Germany,Female,45.0,8.0,111257.59,1.0,0,0,97623.42,1
657.2,France,Female,61.0,3.0,131583.59,4.0,1,1,66238.23,1
608.0,France,Male,42.4,9.0,95020.8,3.0,1,0,85391.862,1
850.0,Spain,Female,24.0,1.0,0.0,2.0,0,1,69052.87,0
668.0,Germany,Male,34.0,5.0,80242.37,2.0,0,0,56780.97,0
686.0,France,Female,43.0,0.0,0.0,1.0,1,1,170072.9,0
660.0,Germany,Male,50.0,4.2,59540.52,3.0,1,1,191849.15,1
682.0,Spain,Female,59.0,0.0,122661.39,1.0,0,1,84803.76,0
524.0,France,Male,50.0,4.0,0.0,2.0,1,1,31840.59,1
645.0,France,Female,36.0,8.0,0.0,2.0,1,1,12096.61,1
850.0,France,Male,42.0,0.0,0.0,2.0,1,0,44165.84,0
537.0,France,Female,53.0,3.0,0.0,1.0,1,1,91406.62,0
599.0,Spain,Female,46.0,7.0,81742.84,2.0,1,0,83282.21,0
721.6,France,Male,35.8,8.0,109354.994,1.2,1,0,85287.166,0
666.4,Spain,Male,42.8,2.0,145127.85,1.0,0,0,7554.68,0
755.0,France,Male,38.0,9.0,148912.44,1.0,1,0,80416.16,0
634.0,Spain,Female,41.0,4.0,0.0,2.0,1,1,164549.74,0
837.0,France,Male,26.0,4.0,89900.24,2.0,1,1,175477.03,0
727.0,Germany,Female,30.0,8.0,119027.28,2.0,1,1,137903.54,0
567.0,Germany,Female,40.0,2.0,105222.86,2.0,1,0,93795.86,0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0,0,67997.13,1
655.0,Spain,Male,34.0,1.0,116114.93,1.0,1,1,49492.15,0
763.0,France,Female,58.0,9.0,187911.55,1.0,0,1,35825.18,0
843.0,France,Female,27.0,5.0,0.0,2.0,1,1,67494.23,0
655.0,France,Female,38.0,6.0,144432.04,1.0,1,0,73963.17,1
705.0,France,Female,50.0,4.0,77065.9,2.0,0,1,145159.26,0
625.0,Germany,Female,29.0,6.0,180520.29,1.0,1,1,123850.58,0
553.0,France,Male,42.0,1.0,0.0,2.0,0,0,23822.04,0
612.0,Germany,Female,47.0,6.0,130024.87,1.0,1,1,94283.346,1
641.0,Germany,Female,40.0,2.0,110086.69,1.0,1,0,159773.14,1
513.0,Spain,Female,38.4,5.0,174853.46,1.0,1,0,84238.63,0
599.4,France,Male,44.0,7.0,108724.98,1.6,0,1,72330.46,0
587.0,France,Male,58.0,9.0,91285.13,1.6,1,0,26767.85,1
689.0,Spain,Male,39.2,5.2,0.0,2.0,1,0,164768.82,0
665.0,Germany,Male,51.0,9.0,110610.41,2.0,0,1,1112.76,1
551.0,Germany,Male,54.0,5.0,102994.04,1.0,1,0,176680.16,1
645.0,Spain,Male,36.0,4.0,59893.85,2.0,1,0,43999.64,0
616.0,Germany,Male,29.0,8.0,149318.55,1.0,1,0,140746.13,0
582.0,France,Female,32.0,1.0,116409.55,1.0,0,1,152790.92,0
365.0,Germany,Male,30.0,0.0,127760.07,2.4,1,0,81537.85,1
697.0,Germany,Female,38.0,5.2,132591.36,1.4,1,1,7387.8,1
704.0,France,Male,31.0,0.0,0.0,2.0,1,0,183038.33,0
656.0,France,Female,46.0,5.0,113402.14,1.4,1,1,138849.06,0
712.0,France,Female,31.0,7.0,0.0,2.0,1,0,170333.38,0
748.0,France,Male,40.0,0.0,0.0,1.0,0,0,60416.76,0
724.0,France,Male,28.0,9.0,0.0,2.0,1,1,100240.2,0
691.0,France,Male,50.0,6.0,136953.47,1.0,1,1,2704.98,0
563.0,France,Male,33.0,8.0,0.0,2.0,1,1,68815.05,0
741.0,France,Male,32.0,5.0,0.0,1.0,1,1,64839.23,0
778.0,France,Male,44.0,8.0,123863.64,1.6,1,0,144494.94,0
848.0,Spain,Male,37.6,5.0,92428.686,1.0,1,1,185510.34,0
634.0,Germany,Male,45.0,2.0,148430.55,1.0,1,1,56055.72,0
505.0,Germany,Male,40.0,6.0,47869.69,2.0,1,1,155061.97,0
692.0,Germany,Male,53.0,7.0,150926.99,2.0,0,0,119817.19,0
537.0,Germany,Female,47.0,6.0,103163.35,1.2,1,0,16259.64,1
633.0,France,Male,29.0,10.0,130206.28,1.0,1,0,184654.87,0
833.0,France,Female,28.0,4.0,136674.51,2.0,0,0,5278.78,0
592.0,Spain,Female,43.4,2.0,200322.45,1.0,1,1,113244.73,0
587.0,Spain,Male,42.4,1.0,0.0,2.0,1,1,70081.802,0
550.0,Spain,Male,62.0,7.0,80927.56,1.0,0,1,72327.958,0
571.0,France,Female,45.4,10.0,0.0,3.0,1,0,154971.63,1
622.0,Spain,Female,41.0,2.8,77528.756,2.0,1,1,155786.39,0
594.0,Germany,Male,28.0,0.0,142574.71,2.0,1,0,129084.82,0
643.0,Germany,Female,34.0,7.0,160426.07,1.0,0,1,188533.11,0
540.0,France,Male,25.0,5.0,116160.23,1.0,1,0,13411.67,0
635.0,Spain,Female,34.0,5.0,98683.47,2.0,1,0,15733.19,0
657.0,France,Male,32.0,3.0,118829.03,2.0,1,1,73127.61,0
814.0,France,Male,31.0,1.0,118870.92,1.0,1,0,101704.19,0
600.0,France,Male,32.0,1.0,0.0,1.0,1,1,101986.16,0
682.0,France,Female,46.0,2.0,0.0,1.0,1,1,114442.66,0
682.0,France,Male,38.0,4.0,107192.38,1.0,1,1,15669.17,0
566.0,France,Male,42.0,3.0,108010.78,1.0,1,1,157486.1,0
550.0,Spain,Male,34.0,3.0,0.0,2.0,0,0,131281.28,0
630.0,France,Male,26.0,7.0,129837.72,2.0,0,1,197001.15,0
601.0,Germany,Female,58.0,6.6,106458.31,4.0,1,0,101269.592,1
486.0,France,Male,63.0,3.8,97009.15,1.0,1,1,85101.0,0
600.2,Spain,Male,35.0,3.4,122929.42,2.0,0,0,149822.04,0
676.8,France,Male,45.0,3.8,98287.254,4.0,1,1,73791.198,1
498.0,France,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
850.0,Spain,Male,49.0,8.0,0.0,1.8,0,0,25867.67,0
603.0,France,Male,35.0,4.6,128993.76,2.0,1,1,130483.56,0
551.0,France,Female,36.0,5.0,0.0,1.0,1,0,183479.12,0
627.0,Germany,Male,27.0,0.0,185267.45,2.0,1,1,77027.34,0
515.0,France,Female,28.0,9.0,0.0,2.0,0,0,94141.75,0
605.0,Spain,Female,29.0,3.0,116805.82,1.0,0,0,4092.75,0
567.0,France,Male,29.0,3.4,129750.68,1.0,1,0,109257.59,0
568.0,Germany,Female,29.0,2.0,129177.01,2.0,0,1,104617.99,0
571.0,Germany,Female,25.0,6.0,82506.72,2.0,1,0,167705.07,0
634.0,Germany,Male,48.0,2.0,67955.052,1.0,1,1,58752.32,0
768.0,Spain,Female,42.0,3.0,0.0,1.0,0,0,161242.99,1
554.0,Germany,Female,36.0,3.0,157780.93,2.0,1,0,6089.13,0
629.0,France,Male,35.0,1.0,172170.36,1.0,1,1,159777.37,0
638.0,Spain,Male,48.0,2.6,0.0,2.0,1,1,7919.08,0
576.0,France,Male,41.0,1.0,0.0,2.0,1,1,188274.6,0
661.0,Spain,Female,42.0,9.0,75361.44,1.4,0,0,27608.12,1
592.0,France,Female,27.0,4.0,0.0,2.0,1,1,183569.25,0
702.0,Spain,Male,30.0,2.0,0.0,2.0,1,1,145537.32,0
647.0,France,Female,29.0,0.0,98263.46,2.0,1,0,164717.95,0
593.0,France,Male,43.0,9.0,0.0,2.0,1,1,97535.182,0
712.0,Germany,Female,40.0,3.0,109308.79,2.0,1,0,120158.72,1
625.0,Spain,Female,31.0,8.0,0.0,2.0,1,0,151843.54,0
538.0,Germany,Female,28.0,6.0,164365.44,1.0,0,1,5698.97,0
637.0,Spain,Female,22.0,5.0,98800.0,1.0,1,0,122865.55,0
632.0,France,Male,38.0,4.0,193125.85,1.0,1,1,152665.85,0
736.0,France,Male,27.0,5.0,51522.75,1.0,0,1,192131.77,0
755.0,France,Male,23.0,5.0,84284.48,2.0,1,1,62851.6,0
425.0,Spain,Male,39.0,5.0,0.0,2.0,1,0,140941.47,0
461.0,France,Male,51.0,9.0,119889.84,1.0,0,0,56767.67,1
745.0,France,Male,39.0,4.0,137910.45,1.0,1,1,177235.23,0
616.0,France,Female,37.0,6.0,0.0,2.0,1,0,86242.18,0
587.0,France,Male,33.0,5.0,128055.458,1.0,1,0,34215.58,0
850.0,Germany,Male,40.0,4.0,166082.15,2.0,0,1,44406.17,0
601.0,France,Male,38.0,0.0,0.0,2.0,1,0,45985.99,0
730.0,Spain,Male,26.0,3.0,0.0,1.0,1,0,34542.41,0
532.0,France,Male,44.0,3.0,148595.55,1.0,1,0,74838.64,1
850.0,Germany,Male,53.0,2.0,94078.97,2.0,1,0,36980.54,0
779.0,Spain,Female,34.0,5.0,0.0,2.0,1,1,111676.63,0
562.0,France,Male,46.4,9.0,0.0,1.0,1,1,25858.68,0
626.0,Germany,Male,50.6,2.0,79321.09,1.6,0,0,177028.0,1
729.0,France,Female,62.0,5.0,99004.518,1.0,1,0,30990.16,1
767.0,France,Female,39.6,2.0,152509.25,1.0,1,1,136915.15,0
742.0,France,Female,28.0,2.0,191864.51,1.0,1,0,108457.99,1
669.0,France,Female,44.0,4.2,96418.09,1.0,0,0,131609.48,1
542.0,Spain,Male,32.0,2.0,131945.94,1.0,0,1,159737.56,0
586.0,France,Male,29.0,3.0,0.0,2.0,1,1,142238.54,0
612.0,Germany,Male,30.0,9.0,126645.62000000001,1.0,1,0,105890.55,1
740.0,France,Female,37.0,7.0,0.0,2.0,1,0,194270.91,0
584.0,France,Male,35.0,3.0,146311.58,1.0,1,1,105443.47,0
524.0,France,Male,52.0,3.2,102792.926,1.0,1,0,173899.42,1
614.0,France,Female,31.6,5.0,97445.49,2.0,1,0,122823.34,0
598.0,France,Female,64.0,9.0,130305.57,1.0,1,1,13181.37,1
799.0,Spain,Male,35.0,5.6,0.0,2.0,0,1,140780.8,0
724.0,France,Male,34.0,2.0,154485.74,2.0,0,0,78560.64,0
601.0,France,Male,50.0,2.0,115625.07,1.0,1,0,185855.21,0
804.0,France,Male,39.0,7.0,108396.67,1.0,1,0,109161.64,0
745.0,Germany,Male,41.2,5.0,0.0,2.0,1,0,140197.42,0
667.0,Germany,Male,43.0,1.0,103018.45,1.0,1,0,59099.904,1
518.0,France,Female,38.0,10.0,84764.79,1.0,1,1,162253.9,0
819.0,France,Female,38.0,10.0,0.0,2.0,1,0,30498.7,0
520.0,Spain,Female,35.0,4.0,115680.81,1.0,1,1,90280.7,0
625.0,France,Female,39.0,5.0,0.0,2.0,1,0,32615.21,0
673.0,Germany,Male,36.0,5.0,73088.06,1.6,0,0,196142.26,0
612.2,Germany,Female,27.0,3.0,150905.03,2.0,1,0,83816.23,0
850.0,Spain,Female,23.0,9.0,143054.85,1.0,0,1,62980.96,0
574.0,Spain,Female,28.0,7.0,59236.772,2.0,0,0,185660.3,0
679.0,France,Male,60.0,6.0,0.0,2.0,1,1,77331.77,0
530.0,Germany,Female,37.4,0.0,99948.45,1.0,0,0,97338.62,0
508.0,France,Male,44.0,6.6,115451.05,2.0,0,0,67234.33,0
558.0,Germany,Male,32.0,4.0,83136.64,1.0,1,1,143783.28,0
414.0,France,Male,38.0,8.0,0.0,1.0,0,1,77661.12,1
648.0,Spain,Male,42.0,2.0,98795.61,2.0,1,1,89123.99,0
721.0,France,Female,37.0,1.0,0.0,2.0,1,0,70810.8,0
751.0,France,Male,31.0,8.0,0.0,2.0,0,0,17550.49,0
662.0,France,Male,34.0,2.0,0.0,2.0,0,1,21497.27,0
628.0,Germany,Male,29.0,3.0,113146.98,2.0,0,1,124749.08,0
597.0,Germany,Male,39.0,8.0,162532.14,3.0,1,0,36051.46,1
602.6,Spain,Female,40.0,0.0,92053.44,1.2,0,1,143681.83,1
723.0,France,Male,48.0,7.0,24437.932,2.0,1,1,150694.58,0
586.0,France,Female,28.0,5.0,0.0,3.0,1,0,170487.4,1
633.0,Germany,Female,29.0,8.0,104944.1,1.0,1,1,97684.46,0
564.0,France,Male,31.0,4.0,0.0,2.0,1,0,53520.03,0
649.0,France,Female,31.0,2.0,0.0,2.0,1,0,15200.61,0
622.0,France,Female,30.0,4.0,107879.04,1.0,0,1,196894.62,0
459.0,Germany,Female,48.2,7.0,110356.42,1.0,1,0,4969.13,1
718.0,France,Male,27.0,2.0,0.0,2.0,0,0,26229.24,0
655.0,Spain,Female,34.0,3.4,109783.69,2.0,1,0,134034.32,0
696.0,France,Male,22.0,9.0,149777.0,1.0,1,1,198032.93,0
637.0,France,Female,38.0,3.0,104339.56,1.0,0,0,119882.86,0
665.4,Spain,Female,21.0,1.0,85818.18,1.0,1,1,133102.3,0
592.0,France,Male,37.0,4.0,212692.97,1.0,0,0,176395.02,0
634.0,Germany,Male,37.0,7.0,89696.84,2.0,1,1,193179.88,0
608.0,France,Female,36.0,9.0,0.0,2.0,1,1,125062.02,0
565.0,Germany,Female,32.0,9.0,68067.24,1.0,1,0,143287.58,0
763.0,Spain,Male,67.0,9.0,148564.66,1.0,1,1,87236.4,0
665.0,France,Female,55.0,8.0,136354.16,1.0,1,1,93769.89,0
649.0,France,Male,38.0,1.0,122214.0,1.0,0,0,88965.46,0
695.0,France,Male,45.0,3.0,0.0,2.0,1,1,30793.61,0
590.4,Germany,Male,70.0,6.0,34201.6,2.0,1,1,112764.14,1
788.0,France,Female,39.0,3.0,135139.33,1.0,0,1,113086.08,0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,1,0,32574.01,1
568.0,Spain,Female,48.2,8.0,123110.9,3.0,0,0,69039.036,1
589.6,France,Female,44.0,3.0,111760.4,1.4,1,1,94525.968,0
544.0,France,Female,32.0,9.0,110728.39,1.0,1,1,14559.62,0
614.0,France,Female,41.0,8.0,121558.46,1.0,1,1,126355.14199999999,0
453.0,Germany,Female,38.0,8.0,120623.21,1.0,1,0,129697.99,0
471.0,France,Female,58.0,4.0,114713.57,1.0,1,1,36315.03,0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0,0,1114.12,0
754.0,Germany,Male,37.8,2.0,101134.87,2.0,1,1,70954.41,0
749.0,France,Female,46.0,4.0,46916.810000000005,2.0,1,1,91872.36600000001,0
667.0,France,Male,23.0,1.0,0.0,2.0,1,0,91573.19,0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,0,0,3154.95,0
670.0,France,Female,33.0,7.0,0.0,2.0,1,1,88187.81,0
725.8,Germany,Female,48.0,1.0,108076.33,1.0,1,0,118855.26,1
571.0,France,Male,32.0,5.0,131354.25,1.0,1,0,125256.53,0
641.0,Germany,Female,37.0,7.0,62974.64,2.0,0,1,39016.43,0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1,0,145796.49,0
741.0,Germany,Male,36.0,8.0,116993.43,2.0,1,0,168816.22,0
472.0,France,Male,31.0,4.0,58662.92,2.0,0,1,73322.0,0
650.0,Spain,Male,43.6,5.0,128808.65,3.0,0,0,113677.53,1
625.0,France,Male,45.0,7.0,137555.44,1.0,0,0,124607.7,0
650.0,Germany,Male,34.0,4.0,142393.11,1.4,1,1,11276.48,0
535.0,France,Female,36.6,8.0,0.0,2.0,1,0,136620.64,0
649.0,France,Female,41.0,2.0,125785.23,1.0,1,1,70523.92,0
689.0,France,Male,22.0,4.0,136444.25,1.0,1,0,51980.25,1
694.0,Spain,Male,38.0,7.0,76067.724,1.6,1,0,113481.02,0
655.0,Germany,Male,52.0,9.0,144696.75,1.0,0,1,78278.162,0
620.0,France,Male,36.0,7.0,0.0,2.0,1,1,145937.99,0
577.0,France,Female,35.0,10.0,0.0,2.0,1,1,25161.61,0
401.0,Germany,Male,48.0,8.0,64640.518000000004,1.0,1,0,175753.55,1
599.0,France,Male,25.0,6.0,120383.41,1.6,1,1,24903.09,0
481.0,France,Female,48.6,9.0,59198.842,3.0,0,1,169719.35,1
604.6,France,Male,43.8,3.6,70330.24,2.0,1,1,63253.476,0
698.0,Spain,Female,31.0,8.0,185078.26,1.0,0,0,115337.74,1
480.0,France,Female,28.0,6.0,0.0,2.0,0,0,48131.92,0
682.0,France,Male,42.0,0.0,0.0,2.2,1,1,160828.98,0
700.0,Spain,Male,31.0,7.0,76445.17,2.0,0,1,145151.96,0
492.0,France,Male,29.0,1.0,144591.96,1.0,1,1,196293.76,0
444.0,Germany,Female,45.0,4.0,0.0,2.0,1,0,161653.5,1
624.0,France,Male,36.0,6.0,0.0,2.0,0,0,84635.64,0
709.0,France,Male,37.0,7.0,0.0,1.0,1,0,159486.76,0
557.0,Germany,Male,68.0,2.0,100194.44,1.0,1,1,38596.34,0
646.0,France,Male,50.0,3.4,145295.31,1.4,1,1,27814.74,0
719.0,Germany,Male,28.0,3.0,106070.29,2.0,1,1,183893.31,0
706.0,Germany,Female,47.0,6.0,120621.89,1.0,1,1,97035.686,0
660.0,Germany,Male,38.0,7.0,0.0,2.0,0,1,146585.53,0
667.0,France,Male,36.0,9.0,0.0,2.0,1,1,40062.29,0
705.0,France,Male,30.0,1.0,0.0,1.0,1,1,181300.32,0
598.0,Germany,Female,27.0,10.0,171283.91,1.0,1,1,84136.12,0
669.0,France,Male,26.0,4.0,0.0,2.0,1,1,197594.34,0
580.0,Germany,Female,38.0,1.0,128218.47,1.0,1,0,125953.83,1
676.0,France,Female,32.0,5.0,0.0,2.0,1,1,75465.41,0
714.0,Germany,Male,28.0,4.6,77776.39,1.0,1,0,119036.226,0
595.6,Germany,Female,72.0,6.0,124978.19,2.0,1,1,7144.46,1
559.0,France,Male,29.0,1.0,0.0,2.0,0,0,155639.76,0
564.0,France,Female,28.0,1.0,0.0,1.0,1,1,162428.05,0
850.0,Spain,Male,51.0,1.4,132565.124,1.4,1,1,125265.914,1
689.0,France,Male,39.0,7.0,0.0,2.0,0,0,14917.09,0
758.0,Germany,Female,50.6,8.0,125397.21,1.6,1,0,90459.144,1
604.0,Germany,Female,71.0,10.0,0.0,2.0,1,1,134043.952,0
733.0,Germany,Female,38.0,9.0,66870.328,2.0,0,1,194872.97,0
625.4,Spain,Male,40.0,3.8,104291.41,1.2,1,1,117507.11,0
732.0,Germany,Male,61.0,4.6,95950.342,1.8,1,0,157527.6,1
646.0,France,Male,24.0,8.0,0.0,2.0,0,0,92612.88,0
597.0,France,Female,33.0,6.0,135703.59,2.0,0,0,74850.84,0
663.0,Germany,Female,37.0,5.0,106453.53,2.0,1,1,127413.0,0
640.0,France,Male,43.0,7.0,132412.38,1.0,0,0,69584.3,1
652.6,Germany,Female,40.0,9.0,124401.6,1.0,1,0,198814.24,1
805.0,France,Male,46.0,6.0,118022.06,3.0,0,0,162643.15,1
540.0,Germany,Male,39.0,5.6,82531.11,1.0,1,0,114092.52,0
705.0,Spain,Male,44.0,5.6,184552.12,1.0,1,0,68860.3,1
540.0,France,Male,39.0,4.0,127278.31,1.0,1,1,16150.34,0
532.0,Spain,Female,66.0,4.0,0.0,1.0,1,1,111661.06,0
535.0,France,Female,45.0,2.0,0.0,2.0,0,1,170621.55,0
627.0,Germany,Male,23.0,5.0,184244.86,1.6,1,0,103099.22,0
657.4,France,Male,52.0,8.0,59669.43,1.0,0,0,172495.81,1
515.0,France,Female,25.0,7.0,79543.59,1.0,0,1,38772.82,0
697.0,France,Female,39.0,6.0,151553.19,1.0,1,1,44946.29,0
652.0,Germany,Male,27.0,2.0,166527.88,2.0,0,1,146007.7,0
636.4,Germany,Male,28.0,6.0,94731.224,1.0,1,0,145558.42,0
760.0,France,Male,43.0,8.0,121911.59,1.0,1,0,193312.33,1
609.4,France,Male,34.8,2.6,156773.78,2.0,1,0,40257.79,0
667.8,Spain,Male,38.8,8.0,127864.26,1.0,1,1,46677.9,0
774.0,France,Female,53.0,4.2,113709.28,1.0,1,1,153887.93,1
705.0,Germany,Female,43.0,7.0,79974.55,1.0,1,1,103108.33,0
648.0,France,Female,44.0,2.0,0.0,2.0,1,1,58652.23,0
688.0,France,Female,51.0,5.0,0.0,1.0,1,0,91624.11,1
592.0,Spain,Male,38.0,0.0,0.0,1.0,1,0,65986.48,1
705.0,France,Male,32.2,3.0,144427.96,1.2,1,0,113845.19,0
654.0,France,Male,42.0,7.0,99263.09,1.0,1,1,80076.302,0
624.0,France,Female,32.0,2.0,79368.87,2.0,1,1,145471.94,0
639.8,France,Female,30.0,10.0,0.0,2.0,1,1,124071.71,0
695.0,Spain,Female,34.0,9.0,0.0,2.0,1,1,67502.12,0
640.4,Spain,Male,28.0,5.0,0.0,3.0,1,1,109201.076,0
668.0,Germany,Female,52.0,7.0,125095.94,1.0,1,0,171189.83,1
563.2,Germany,Female,40.0,2.0,162485.8,2.0,1,0,149381.32,0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,1,0,100335.55,0
683.0,France,Male,25.0,4.0,0.0,1.8,1,1,152698.24,0
538.0,Spain,Female,30.0,8.0,0.0,2.0,1,1,41192.95,0
669.0,France,Male,39.0,4.0,0.0,1.0,1,0,132540.33,0
730.0,France,Female,34.0,5.0,74197.38,2.0,1,0,96875.52,0
622.0,France,Female,31.0,1.0,89688.94,1.0,1,1,152305.47,0
714.0,Spain,Female,33.0,10.0,103121.33,2.0,1,1,49672.01,0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1,0,133997.53,0
668.0,Germany,Female,59.0,5.0,73082.692,1.0,0,1,50454.8,0
628.0,France,Male,32.0,9.0,31245.706,1.6,1,1,16402.11,0
600.0,France,Male,35.4,1.0,141136.79,1.0,1,1,67803.83,0
693.0,France,Female,43.0,4.0,152341.55,1.0,1,0,9241.78,0
704.0,France,Male,36.0,7.0,120026.98,2.0,0,1,100601.73,0
527.0,Spain,Male,33.0,9.0,111509.886,1.0,0,0,98734.15,0
553.0,Germany,Male,43.0,4.2,0.0,2.0,1,1,160574.09,0
575.0,Spain,Male,53.0,1.0,0.0,2.0,0,1,26015.8,1
626.0,France,Female,32.0,0.0,0.0,2.0,0,0,187172.54,0
582.0,France,Male,20.0,4.0,0.0,1.0,1,1,55763.66,0
683.0,Spain,Male,40.0,8.0,0.0,1.0,1,1,75848.22,0
850.0,France,Male,30.0,9.0,121535.18,1.0,0,0,40313.47,0
653.0,Spain,Male,35.0,6.0,116662.96,2.0,1,1,23864.21,0
679.0,France,Male,60.0,8.0,0.0,2.0,1,1,134371.64,0
549.0,Germany,Female,49.0,6.0,124829.16,1.0,0,1,93551.36,0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,0,0,169415.54,0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1,1,6935.31,0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1,0,25399.7,0
801.0,France,Female,32.4,5.0,0.0,2.0,1,0,66256.27,0
513.0,Spain,Male,48.0,2.0,0.0,1.0,1,1,114709.13,1
603.4,Germany,Male,38.0,6.0,83979.162,2.0,1,1,158357.97,0
606.0,France,Male,35.0,2.0,132164.26,1.0,0,1,164815.59,0
562.8,Germany,Male,45.0,10.0,103583.05,1.0,1,1,132127.69,0
544.0,France,Male,39.0,4.0,142406.43,2.0,1,0,146637.45,0
529.0,Spain,Male,43.8,7.0,99842.5,2.0,1,0,90256.06,1
850.0,France,Female,41.0,5.0,0.0,2.0,1,1,34827.43,0
497.0,France,Male,41.0,9.0,0.0,1.0,0,0,22074.48,0
764.0,France,Female,39.0,5.6,81042.42,1.0,0,1,109805.17,0
603.0,France,Female,48.0,5.0,0.0,1.0,1,0,100478.6,1
609.0,France,Male,33.2,6.0,0.0,2.0,1,1,97416.34,0
487.0,France,Male,53.0,4.0,199689.49,1.0,1,1,24207.86,1
748.0,France,Male,33.0,1.0,142645.43,1.0,0,0,69132.66,0
710.0,Spain,Female,75.0,5.0,16312.820000000002,2.0,1,1,81747.858,0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1,0,43046.7,1
534.0,Spain,Male,51.0,3.0,0.0,2.0,1,1,20856.31,0
607.0,France,Male,25.0,3.0,0.0,2.0,0,0,187048.72,0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1,0,53420.53,0
674.0,France,Male,45.0,5.0,142072.02,1.0,1,0,37013.29,0
525.0,France,Female,25.0,6.0,0.0,2.0,1,0,54028.714,0
600.0,Germany,Male,39.0,8.0,149564.61,1.0,0,0,138909.68,0
755.0,France,Female,43.0,9.0,0.0,2.0,1,0,18066.69,0
698.2,Spain,Male,37.0,8.0,153366.13,1.0,0,1,59053.538,0
715.0,France,Male,39.4,6.0,76467.16,1.4,1,1,173511.72,0
727.0,France,Female,43.6,9.0,121508.28,1.0,1,1,56728.948,0
559.0,Spain,Female,27.0,1.0,0.0,1.8,0,1,98229.578,0
545.0,Spain,Male,41.0,4.4,73211.12,1.0,1,0,89587.34,1
524.0,France,Male,22.0,9.0,0.0,2.0,1,0,74405.34,0
707.0,France,Female,55.0,1.0,0.0,2.0,0,1,54409.48,0
671.0,Spain,Male,38.0,0.0,81003.21399999999,2.0,1,0,3647.57,0
613.4,Germany,Female,52.0,3.0,111213.43999999999,4.0,1,0,198874.52,1
667.0,Germany,Female,36.0,5.4,114391.62,1.0,1,1,53412.54,0
622.8,Germany,Male,41.4,9.0,128532.266,1.0,1,0,94114.106,0
545.0,Spain,Female,33.0,7.0,173331.52,1.0,1,0,150452.88,0
604.0,Spain,Female,35.0,7.0,147285.52,1.0,1,1,57807.05,0
559.2,Spain,Male,67.0,5.0,119785.47,1.6,1,1,107534.32,0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1,0,194073.33,0
607.0,Germany,Female,52.0,6.0,107467.56,1.8,1,0,126233.18,1
611.2,France,Female,37.0,5.8,24453.048000000003,1.8,1,1,182354.46,0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1,1,120586.32,0
551.0,France,Male,37.0,3.0,0.0,2.0,1,1,50578.4,0
559.0,France,Female,38.0,8.0,95139.41,1.0,1,1,86575.46,0
620.0,France,Female,29.0,3.0,0.0,2.0,0,1,153392.28,0
660.0,Spain,Male,42.0,5.0,0.0,2.0,1,0,115509.59,0
449.0,France,Female,37.0,6.0,0.0,2.0,1,0,82176.48,0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1,0,63717.49,0
795.0,Germany,Male,37.0,5.8,139265.63,2.0,1,1,198745.94,0
594.0,France,Female,31.0,9.0,0.0,1.0,0,1,5719.11,0
586.0,Spain,Male,34.0,4.8,168094.01,1.0,0,0,20058.61,0
613.0,Germany,Female,30.0,5.0,131563.88,2.0,1,0,170638.98,0
601.0,France,Male,44.0,3.0,0.0,2.0,1,0,30607.11,0
657.0,France,Male,50.0,9.0,0.0,2.0,0,0,37171.46,0
531.0,France,Male,31.0,3.0,0.0,1.0,1,1,42589.33,0
589.0,Germany,Male,40.2,7.0,107363.29,1.0,1,1,66799.28,0
782.0,France,Female,33.0,2.0,94493.03,1.0,0,1,101866.39,0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1,0,49284.0,0
696.0,France,Male,52.0,6.0,139781.06,1.0,1,0,27445.4,1
586.0,France,Female,35.0,7.0,0.0,2.0,1,0,70760.69,0
677.4,Spain,Female,45.8,8.0,148610.41,3.0,1,1,104502.02,1
498.0,France,Male,73.0,4.2,170241.7,2.0,1,1,165407.96,0
691.0,France,Female,33.0,1.0,128306.83,1.0,1,1,113580.79,0
568.0,France,Female,47.0,7.0,0.0,2.0,1,1,45978.39,0
715.0,France,Female,35.0,3.0,0.0,1.0,1,1,152012.36,0
680.0,France,Male,32.0,7.0,175454.0,1.0,0,1,77349.92,0
602.6,Spain,Male,41.0,6.0,0.0,2.0,1,0,47322.05,0
539.0,France,Female,22.0,0.0,100885.93,2.0,1,1,38772.65,0
494.0,France,Male,69.0,9.0,93320.8,1.0,1,1,24489.44,0
