con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
34.66518859863281,Spain,Male,14.085767936706542,2.4707683801651,580.1764465332031,1.0,1.0,1.0,1456.9802978515625,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,19.079114532470705,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,0.0,53483.21,0.0
591.0,Spain,Female,39.0,41.86037635803223,39860.8484375,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
307.4666206359863,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
120.72627563476563,Spain,Female,42.0,6.0,8067.71787109375,2.0,1.0,0.0,34410.55,0.0
470.26343231201173,Spain,Female,29.0,18.541421127319335,29623.576953125,2.0,1.0,0.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
510.21445922851564,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,1.0
804.0,Spain,Male,10.143330639600753,7.0,25150.49870605469,32.02668995857239,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,13.059446215629578,32445.547021484374,1.0,1.0,1.0,80111.3849609375,0.0
582.0,Germany,Male,41.0,6.0,32698.3099609375,38.45916757583618,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
240.607474899292,France,Female,5.308991241455078,8.0,122522.32000000002,1.0,0.0,0.0,44966.83459472656,1.0
556.0,France,Male,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,11.891485548019409,33312.73687133789,1.0,0.0,0.0,90587.8850341797,1.0
660.0,France,Male,44.49282245635986,-15.974779319763183,155931.11,1.0,1.0,1.0,92219.828125,0.0
776.0,Germany,Male,-12.773759829998017,4.0,39511.5625,2.0,1.0,0.0,126517.46,0.0
829.0,France,Male,27.0,1.241130256652832,112045.67,48.594992065429686,1.0,0.0,119708.21,1.0
637.0,Germany,Female,-3.103142786026001,15.585111522674561,20922.9734375,1.0,1.0,0.0,117622.8,0.0
550.0,Germany,Male,38.0,2.0,103391.38,49.531812286376955,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
794.0574035644531,France,Male,-3.461876106262207,13.113908576965333,116363.37,85.28111114501954,1.0,0.0,198059.16,0.0
573.6518310546875,Germany,Male,36.0,-46.00835037231445,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,28.09583411216736,31506.02734375,2.0,0.0,0.0,116978.18999999999,0.0
634.7527465820312,Germany,Male,41.0,-29.403357696533202,125561.97,68.97729873657227,1.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,-6.053466892242431,98495.72,1.0,1.0,1.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
291.0870635986328,Germany,Male,14.495348644256591,-21.199524307250975,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,12.20299186706543,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,-24.791508293151857,136857.0,1.0,1.0,0.0,84509.57,0.0
692.171044921875,France,Male,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
400.90000610351564,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
29.294662857055663,Spain,Male,12.712893295288087,2.2315264463424684,358.4512176513672,0.9193530201911926,1.0,1.0,877.5310546875,1.0
603.0,Germany,Male,26.0,4.0,109166.37,39.97624130249024,1.0,1.0,92840.67,0.0
751.0,Germany,Male,5.275187683105469,5.2288131475448605,11878.4376953125,2.0,1.0,1.0,27758.359999999997,1.0
581.0,France,Male,34.0,-4.828006553649902,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
40.570367431640626,Spain,Male,13.373590660095214,10.0,1208.9809814453124,2.029530382156372,1.0,1.0,3224.496826171875,1.0
661.0,Germany,Male,35.0,5.0,150725.53,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,6404.05029296875,1.0,1.0,0.0,18203.0,0.0
48.03844795227051,France,Male,58.0,3.9288492679595945,1998.1245910644532,2.3868037939071653,1.0,1.0,5092.843029785156,1.0
139.95683746337892,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
465.5587463378906,Germany,Male,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,31.890076637268066,1.0,1.0,66505.953125,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
74.30367431640624,France,Male,55.0,8.0,4766.5615234375,2.0,1.0,1.0,12105.573779296876,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
698.3043090820313,Spain,Male,-18.891098022460938,27.95959711074829,55584.25,108.75365600585937,1.0,1.0,194239.63,0.0
428.17657775878905,Spain,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,1.0,96645.54,2.0,0.0,0.0,61369.32265625,0.0
777.0,France,Female,32.0,41.2937816619873,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,3.734646034240723,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
96.15758666992187,France,Male,75.0,10.0,6656.302783203125,9.959193086624145,1.0,1.0,16894.4845703125,0.0
750.0,Spain,Male,-9.88946475982666,3.0,33361.86796875,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,33.7141616821289,32363.713671875,2.0,1.0,0.0,151869.35,0.0
646.0,France,Male,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Male,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
31.722221755981444,Spain,Male,13.433236694335937,2.4765973567962645,465.5818237304687,1.0774436712265014,1.0,1.0,1173.2821411132813,1.0
531.5059623718262,France,Male,-10.307241439819336,7.0,118626.55,94.42044415473939,1.0,0.0,147132.46,0.0
372.50901947021487,France,Female,-2.3086925506591798,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
57.83881530761719,Spain,Male,29.0,8.0,0.0,2.0,1.0,0.0,7049.983740234375,0.0
32.73258514404297,Spain,Male,12.801831245422363,2.506193971633911,661.0491882324219,2.0,0.0,1.0,1666.1751708984375,0.0
515.0,Spain,Male,35.0,10.0,176273.95,105.23294639587402,1.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,-1.7788370609283448,102827.44,62.280078125,1.0,1.0,64595.25,0.0
547.532504272461,France,Male,28.02056751251221,8.0,97086.4,77.02456970214844,1.0,1.0,197276.13,1.0
710.0,Spain,Male,-4.033601760864258,8.0,28436.16796875,2.0,0.0,0.0,99645.04,1.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,44510.80390625,1.0,1.0,1.0,161848.03,1.0
623.0,Spain,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
232.71256408691406,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,17.666154623031616,1.0,0.0,60536.56,0.0
670.0,Spain,Male,14.359726905822754,15.399619245529175,0.0,38.28624968528747,1.0,0.0,68865.06900634765,1.0
622.0,Spain,Female,46.0,4.0,25893.88525390625,34.22952537536621,1.0,1.0,67808.48984375,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,-15.301461172103881,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,10.164768981933594,5.0,150092.8,1.0,0.0,0.0,97146.1125,0.0
38.88908081054687,Germany,Male,13.614665222167968,9.0,1127.7622863769532,1.0,1.0,0.0,2846.24560546875,1.0
685.0,Germany,Male,30.0,-7.7881122589111325,90536.81,55.44216766357422,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,78133.0560546875,1.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,69.87976036071777,0.0,1.0,22994.32,0.0
593.5882019042969,Germany,Male,13.286468982696533,9.0,154475.54,2.0,1.0,0.0,101300.94,1.0
628.0,Spain,Female,30.0,9.0,132351.29,2.0,1.0,1.0,85138.6875,0.0
668.0,Spain,Female,24.42750415802002,6.0,167864.4,94.80417103767395,1.0,0.0,115638.29,1.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,18.216229128837586,8.0,107818.63,1.0,1.0,0.0,72972.66796875,1.0
699.0,Spain,Male,18.791165781021117,-42.33632020950317,185173.81,2.0,1.0,1.0,59409.809631347656,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,112208.115625,0.0
674.0,Spain,Male,-6.734443986415863,6.0,120193.42,54.92606048583984,0.0,0.0,100130.95,0.0
38.37938766479492,France,Female,13.708527946472168,6.0,1048.964697265625,2.0,1.0,0.0,2472.6963134765624,0.0
397.97890014648436,France,Female,5.686165857315063,-29.889715576171874,126384.42,59.29169406890869,1.0,0.0,64496.9359375,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,1.0
432.0,France,Male,-7.459115123748779,25.219757175445558,27349.8916015625,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,5.615937519073486,0.0,1.0,0.0,1.0,8636.05,1.0
59.638753509521486,Germany,Male,56.0,0.0,2784.2470825195314,2.72115843296051,1.0,0.0,8022.475366210938,1.0
31.940242767333984,France,Male,13.020726203918457,7.0,0.0,1.2686164855957032,1.0,1.0,1271.8158813476562,1.0
770.0,Spain,Male,24.0,9.0,101827.07,50.86625576019287,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,24.984987640380858,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Male,33.0,10.3618989944458,23177.945208740235,1.0,1.0,0.0,60353.52666015625,1.0
63.208587646484375,France,Male,38.0,9.0,3469.189404296875,1.0,1.0,1.0,9512.0912109375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Spain,Male,21.644257068634033,7.0,29179.73984375,2.0,1.0,0.0,80865.5921875,0.0
589.0,Germany,Male,15.268885898590089,5.0,25667.644140625,27.849832767248152,1.0,1.0,65689.22109375,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,1.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,1.0,131331.028125,1.0
284.27681732177734,Spain,Female,35.0,-33.68688325881958,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
688.715502166748,France,Male,44.0,68.02005195617676,44830.04755859375,91.82206678390503,1.0,0.0,189543.9,0.0
594.7042270660401,France,Male,4.78418607711792,20.274669790267943,36118.78330078125,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,100.765758228302,1.0,0.0,78926.1076171875,0.0
30.494635391235352,Spain,Male,13.164695167541504,2.1631505489349365,0.0,1.0,1.0,1.0,931.9718872070313,0.0
691.0,France,Female,31.0,5.0,40915.55,69.16161193847657,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,-35.36441783905029,113157.22,1.0,1.0,1.0,67631.89765625,0.0
635.0,Spain,Male,-17.748976612091063,8.0,31084.43828125,35.172497844696046,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,69625.46474609376,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,69371.100390625,0.0
416.0,Spain,Male,32.0,0.0,0.0,2.0,1.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,9908.625927734374,2.0,1.0,0.0,26734.64775390625,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
267.83461036682127,Spain,Male,42.0,18.219115018844604,17589.941912841798,22.366161036491395,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,11.031933784484863,3.858371353149414,0.0,21.035944604873656,1.0,0.0,32333.612463378908,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Male,-2.791592741012573,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,57.46815071105957,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,1.0
438.2383117675781,France,Female,36.0,2.0,30403.723046875,2.0,1.0,0.0,106977.8,1.0
683.0,Spain,Male,29.0,0.0,32450.368359375,49.97083930969238,1.0,0.0,90352.03125,1.0
660.0,Spain,Male,31.0,-40.444051837921144,125189.75,2.0,1.0,1.0,52442.04875488281,0.0
553.2548278808594,Spain,Female,9.012909412384033,7.0,113034.22,72.647945022583,1.0,0.0,162503.48,1.0
620.0882720947266,Spain,Male,20.654172706604005,53.275109434127806,42880.10051269531,38.63985125720501,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,16.871651268005373,0.0,2.0,1.0,0.0,48923.00048828125,1.0
682.0,France,Male,24.0,19.49432544708252,18014.687622070312,23.37318048477173,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
469.57846603393557,France,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
186.2753593444824,Germany,Male,7.7629087448120115,7.477429676055908,129608.57000000002,16.56329357624054,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
354.0171531677246,Spain,Male,40.0,5.0,24681.498449707033,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,69.70011196136474,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,-45.11269760131836,190479.48,2.0,0.0,1.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,1.0,115637.946875,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,82784.79375,1.0
510.0,France,Male,4.7051270484924315,2.0,0.0,10.02293154001236,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,9.151473045349121,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,6.0934224128723145,14247.321875,2.0,1.0,1.0,55470.780000000006,1.0
804.0,France,Male,50.0,4.0,0.0,24.971326637268067,1.0,0.0,60752.8380859375,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,30448.75458984375,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,41.32562646865845,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,1.2833615779876708,0.0,2.0,0.0,0.0,196108.51,1.0
687.0,Germany,Male,-10.195437049865722,7.0,33388.10703125,38.844981575012206,1.0,0.0,148564.76,0.0
194.00505828857422,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,34322.099609375,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,30573.797265625,2.0,0.0,0.0,114996.42999999998,0.0
411.4073913574219,France,Male,3.478270411491394,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,12.33484935760498,9.0,14913.421215820312,2.0,1.0,0.0,38981.81633300781,0.0
807.0,France,Male,35.0,-21.881541538238526,174790.15,86.97266397476196,1.0,1.0,600.36,0.0
616.0,Spain,Male,32.0,6.0,13411.094921875,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,40545.128515625,1.0,1.0,0.0,158591.12,1.0
501.0,France,Male,9.93367841243744,10.0,18567.342578125,23.522560596466064,1.0,1.0,51443.984375,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,-11.169876939058303,2.0,141040.01,41.95273361206055,1.0,1.0,5978.2,0.0
759.0,France,Male,2.583675575256348,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
352.65729370117185,Spain,Male,50.0,5.0,25805.115344238282,1.0,0.0,1.0,146145.93,0.0
240.51187553405762,France,Female,-9.259967613220216,-39.27185416221619,129022.06000000001,2.0,1.0,1.0,49512.95012207031,1.0
512.4639938354492,Spain,Male,33.0,3.0,176666.62,1.0,1.0,1.0,97846.7267578125,0.0
550.0,France,Male,37.0,4.7262286186218265,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Male,41.0,23.51716365814209,89763.84,1.0,1.0,0.0,199304.74,1.0
384.8831657409668,France,Male,7.766584587097168,5.0,25252.016711425782,34.29356212615967,1.0,0.0,151954.39,0.0
363.0468444824219,France,Male,-5.084987020492553,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,-5.066953706741333,106376.85,1.0,1.0,1.0,62711.02963867188,0.0
689.0,France,Male,33.0,-30.715215146541595,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,0.44399155378341676,9.328346061706544,24404.154296875,2.0,1.0,1.0,65531.659375,1.0
620.0,France,Female,41.0,6.001714372634888,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,21011.8080078125,2.0,0.0,0.0,60427.3,0.0
306.7560531616211,Germany,Male,47.0,7.0,106854.21,66.45794258117675,0.0,1.0,51094.1697265625,1.0
442.062158203125,France,Male,46.0,7.0,29478.564453125,51.090571594238284,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,15.890432548522949,38063.35859375,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,2.8097476959228516,17.508491849899293,24708.58043823242,22.866241848468782,1.0,0.0,64870.058984375,1.0
138.20683746337892,France,Male,17.469175338745117,10.569284534454345,7775.553515625,16.13438491821289,1.0,1.0,28737.71,1.0
726.0,France,Female,31.782215452194215,-25.191195678710937,114722.05,52.48560981750488,1.0,1.0,98178.57,1.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,1.0
567.0,France,Male,42.0,2.0,40095.05234375,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,39.151668548583984,1.0,0.0,105962.6609375,1.0
671.0,Germany,Male,45.0,6.534653568267823,28102.840234375,45.584106063842775,1.0,1.0,108872.45,1.0
740.5260971069335,France,Male,37.0,4.0,170557.91,124.68114438056946,1.0,0.0,198252.88,0.0
694.0,France,Male,6.7472094058990475,9.0,20374.1392578125,2.0,1.0,1.0,26960.310000000005,0.0
54.418386459350586,Spain,Female,39.0,3.766656458377838,2792.809130859375,3.0,1.0,1.0,7902.238354492188,0.0
61.46492347717285,Germany,Male,50.0,4.006820821762085,3513.4770751953124,2.6744650065898896,1.0,0.0,9421.538671875,1.0
594.0,Germany,Female,29.0,3.0,130830.22,51.87901730537415,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,14.142644309997559,13.155025792121886,11313.638665771485,12.641134321689606,1.0,0.0,35731.12811279297,0.0
158.05476989746094,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,30757.745336914064,2.0,0.0,0.0,150135.38,0.0
357.0896789550781,France,Male,67.0,-16.221637725830078,113978.97,2.0,1.0,1.0,67405.4203125,0.0
266.8169990539551,Germany,Male,26.69315528869629,6.0,100160.75,50.36618056297302,1.0,0.0,45445.33940429687,0.0
712.0,France,Female,17.274316215515135,2.0,0.0,15.392403769493104,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,1.0,72088.51171875,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.338856601715088,81173.83,2.0,0.0,1.0,162812.16,0.0
389.86873321533204,Spain,Male,38.0,19.54779381752014,0.0,46.05961053371429,1.0,0.0,136259.65,1.0
725.0,Spain,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,-12.931608247756959,105961.67999999998,2.0,1.0,1.0,74158.8,0.0
77.00985336303711,Germany,Male,67.0,3.1700347304344176,4604.510766601563,8.852041935920715,1.0,1.0,11868.556103515624,0.0
153.9770721435547,Spain,Male,11.60084377527237,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
332.95087890625,France,Male,40.0,10.0,123497.58,37.311935901641846,1.0,0.0,57390.5111328125,1.0
772.0,France,Male,10.18393669128418,7.0,26510.319921875,2.0,1.0,0.0,79414.0,1.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
444.5864501953125,Germany,Male,-1.6632580280303955,8.0,103097.85,1.0,1.0,1.0,157577.29,1.0
30.147582626342775,Spain,Male,13.314770698547363,2.4361929893493652,316.82041015625,0.9629337549209595,1.0,1.0,768.0548583984375,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Male,34.0,19.125694754719735,0.0,2.0,1.0,1.0,97932.68,0.0
95.62691726684571,France,Female,79.0,0.0,6361.39990234375,2.0,1.0,1.0,16916.0501953125,0.0
544.0,Germany,Male,37.0,-24.4355220079422,79731.91,1.0,1.0,1.0,57558.95,1.0
696.0,Spain,Male,28.0,8.0,46533.657421875,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,76764.21694335938,0.0
727.0,France,Female,34.0,58.379763507843016,0.0,38.10445079803467,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,81.28213958740234,0.0,0.0,156917.12,0.0
693.0,Spain,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,11.295568418502807,23.186856079101563,34275.75,1.0,1.0,0.0,94763.25078125,0.0
732.0,Spain,Male,-25.546599674224854,-41.393689727783205,108748.08,63.38775520324707,1.0,1.0,77630.71328125,1.0
726.0,France,Male,48.0,6.0,17819.193005371093,1.0,1.0,0.0,47849.76904296875,0.0
557.0,France,Female,32.0,6.0,17850.74453125,2.0,1.0,0.0,49662.236328125,0.0
420.06166381835936,France,Female,26.0,-8.01671543121338,110654.01999999999,1.0,1.0,1.0,111879.21,1.0
738.0,Spain,Male,3.488453722000122,-1.0334278106689454,79019.8,1.0,1.0,1.0,38391.787817382814,0.0
531.0,Spain,Female,36.0,9.0,99240.51,52.90845909118652,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
75.78640747070312,France,Male,36.0,5.517053461074829,0.0,2.344875532388687,1.0,0.0,13898.310000000001,0.0
298.51646118164064,Spain,Female,39.0,7.0,0.0,29.363991355895998,0.0,0.0,81259.25,1.0
791.0,Spain,Female,35.0,7.0,52436.2,1.0,1.0,0.0,52596.8234375,0.0
650.0,France,Male,1.2506647109985352,9.0,20017.757934570312,2.0,0.0,1.0,58385.14130859375,0.0
198.17329330444335,Germany,Female,6.280703341960907,11.149206352233886,11885.122790527344,3.0,1.0,0.0,48559.19,1.0
