con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
674.0,Spain,Male,32.98841381072998,-12.984019494056701,0.0,2.0,0.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,25933.14375,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,22.0941463470459,0.0,33367.257421875,-26.81917600631714,1.0,0.0,172049.84,0.0
614.0,France,Female,44.0,6.0,118715.86000000002,-52.2112548828125,1.0,0.0,133591.11,1.0
628.833139038086,France,Male,12.61947946548462,10.0,39588.99108886719,2.0,1.0,1.0,192751.18,0.0
678.0,Germany,Female,37.17115774154663,-32.6652594089508,48069.9125,2.0,1.0,0.0,193828.27,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1.0,0.0,55775.719999999994,0.0
527.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,0.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.00999999998,2.0,0.0,0.0,44965.44,0.0
468.0,France,Male,28.0,-3.013702917098999,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,44.0,5.0,136836.49,-29.631070709228517,1.0,0.0,192359.9,0.0
466.0,France,Male,40.0,4.0,91592.06,-23.070374011993408,1.0,0.0,70309.86953125,1.0
770.0,France,Female,30.0,8.0,28020.789892578126,2.0,1.0,0.0,100557.03,0.0
734.0,Germany,Female,21.835505485534668,3.0,36483.76328125,1.0,0.0,0.0,130805.54,1.0
716.0,France,Female,31.044205093383788,8.0,0.0,-17.70356731414795,1.0,1.0,92606.98,0.0
439.0,France,Male,36.0,2.0,165536.28,2.0,1.0,1.0,123956.83,0.0
538.0,Germany,Male,30.445626068115235,-8.92302646636963,62482.95,1.0,1.0,1.0,102758.43,0.0
391.32593688964846,France,Male,40.0,8.0,19947.7478515625,1.0,1.0,0.0,94876.65,0.0
734.0,Spain,Male,43.0,3.0,25390.563671875,2.0,0.0,0.0,94811.85,1.0
656.0,France,Male,37.0,2.0,0.0,2.682964986562729,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.5700000000006,0.0
627.0,Spain,Male,51.6381715297699,5.0,100880.76,-15.168140316009522,0.0,1.0,134665.25,0.0
480.0,France,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
275.6929740905762,France,Male,19.0,7.0,143390.51,-6.300847232341766,1.0,0.0,33282.84,0.0
91.42303237915038,Germany,Male,59.0,8.0,4902.949133300781,1.0,0.0,0.0,12184.275390625,1.0
476.0,Germany,Male,30.0,3.0,134366.42,1.0,1.0,0.0,68343.53,0.0
539.0,France,Female,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
49.294792556762694,France,Male,60.0,0.7048999309539795,1647.0352355957032,-1.3093501269817351,1.0,1.0,4260.049951171875,1.0
810.0,Germany,Male,20.799379539489745,-2.4053154945373536,23821.654748535155,-23.329074263572693,0.0,1.0,67687.34484863281,0.0
763.0,France,Male,32.0,9.0,9028.26728515625,1.0,0.0,0.0,30886.35,0.0
48.25154571533203,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,47.0,10.0,35064.184765625,2.0,1.0,0.0,167778.62,0.0
526.0,Germany,Male,72.38954391479493,-33.856991386413576,145537.21,1.0,1.0,0.0,132404.64,0.0
678.0,France,Female,27.90708351135254,-3.3612696170806884,0.0,2.0,1.0,0.0,144423.17,1.0
554.0,France,Female,45.0,6.0,15568.057165527343,2.0,1.0,0.0,40778.23933105469,0.0
824.1443511962891,Spain,Female,8.814828968048095,-1.7253595829010009,36601.654772949216,1.0,1.0,0.0,182726.22,1.0
560.0,France,Female,28.0,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
487.979109954834,Germany,Female,47.0,-21.325454330444337,134381.52,-19.873424178361894,0.0,0.0,79330.19348144531,1.0
30.216651916503906,Germany,Male,13.467691993713379,2.106634259223938,242.02415771484374,0.37113926708698275,1.0,1.0,558.2848876953125,1.0
623.0,Germany,Male,42.0,1.0,149332.48,2.0,0.0,0.0,100834.22,0.0
76.72930603027343,France,Male,40.0,1.2830038189888,3167.8463745117188,3.0,1.0,0.0,9265.274584960938,1.0
620.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,34665.79,0.0
619.0,France,Female,40.0,10.0,0.0,1.0,0.0,1.0,147093.84,1.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,21.68088264465332,-3.345283269882202,24919.042950439452,1.0,0.0,1.0,67914.63551025391,1.0
721.0,Spain,Male,43.0,3.0,88798.34,-23.102955865859986,0.0,0.0,90959.5703125,0.0
451.0,France,Male,33.0,-39.43558521270752,0.0,2.0,0.0,0.0,184954.11,1.0
680.0,France,Female,48.922981643676756,5.0,143139.87,-33.55749359130859,0.0,0.0,47795.43,1.0
590.0,Spain,Male,23.0,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
958.5317504882812,Germany,Male,27.0,-28.470812702178954,107027.51999999999,1.0,0.0,0.0,173425.68,0.0
216.5197540283203,France,Male,29.0,4.0,10538.0224609375,-8.927062225341796,1.0,0.0,36221.18,0.0
379.2754180908203,France,Male,30.0,8.0,80964.57,2.0,1.0,0.0,51602.9958984375,0.0
760.0,France,Male,32.40746307373047,-5.879677927494049,23752.631640625,1.0,0.0,0.0,67131.3,0.0
736.0,Spain,Female,26.0,4.0,135889.13,-48.12121391296387,0.0,1.0,165692.03,0.0
656.0,France,Female,43.0,7.0,134919.85,-17.315328550338744,1.0,0.0,73007.4625,0.0
380.23187561035155,Germany,Male,39.16589488983154,8.0,115130.34,1.0,0.0,0.0,54266.71489257812,0.0
832.0,Spain,Female,34.0,-0.43483772277832033,38665.75625,2.0,0.0,0.0,100176.0265625,0.0
631.0,Germany,Male,33.651168251037596,-20.070688247680664,131519.49,-17.423169431090354,1.0,1.0,93162.890625,0.0
795.0,France,Female,56.0,-16.854771184921265,37085.289453125,-24.35969638824463,0.0,0.0,99140.6421875,1.0
648.0,Germany,Female,39.0,-44.38616828918457,126935.98000000001,2.0,0.0,1.0,68701.075,0.0
615.0,France,Female,39.0,4.0,133707.09,1.0,1.0,1.0,108152.75,0.0
682.0,France,Female,27.0,-6.476239900290966,97893.2,-18.492093263566495,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.0,1.0,0.0,101737.8,0.0
434.09397277832034,France,Female,37.0,10.0,143835.47,1.0,0.0,1.0,64696.17978515625,0.0
607.0,France,Male,44.0,-8.06173939704895,0.0,2.0,1.0,1.0,81140.09,0.0
86.3285125732422,France,Male,48.0,0.2515666723251343,4564.73271484375,1.0,1.0,0.0,11099.755859375,0.0
66.99432830810547,France,Male,60.0,1.0291708052158355,0.0,1.0,0.0,0.0,8861.885424804688,1.0
645.0,France,Female,40.0,3.0,129596.76999999999,1.0,1.0,1.0,103232.6,0.0
369.9720970153809,Spain,Male,30.0,4.0,0.0,-3.502594381570816,1.0,0.0,120736.04,0.0
710.0,Germany,Male,24.0,9.74513819217682,110407.43999999999,2.0,0.0,0.0,15832.429999999998,1.0
697.0,France,Female,76.0,7.0,0.0,2.0,0.0,1.0,188772.45,1.0
619.0,Spain,Female,41.0,8.0,142015.76,-17.11862998008728,0.0,0.0,114323.66,0.0
709.1314819335937,Spain,Male,55.0,1.0,39241.37734375,-57.36786575317383,0.0,0.0,181534.04,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,102640.52,1.0
776.2802978515625,France,Female,28.0,8.0,116755.5,-18.9960786819458,1.0,0.0,158585.17,0.0
752.0,Germany,Female,44.0,12.524138069152832,83870.33,1.0,0.0,0.0,54885.7796875,0.0
648.0,France,Female,39.0,6.0,19033.18984375,2.0,1.0,0.0,50931.2388671875,1.0
643.0,Spain,Female,34.0,-14.996309399604797,117451.47,-9.418109035491943,1.0,0.0,65374.86,0.0
851.2187583923339,Germany,Female,90.05591926574706,9.0,206868.78,2.0,0.0,1.0,108809.04448242187,0.0
686.0,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
40.35606307983399,France,Male,13.338094902038574,9.0,1027.0724487304688,4.0,0.0,0.0,2822.334619140625,1.0
702.0,France,Female,29.0,6.0,149218.39,-43.15117301940918,1.0,1.0,9633.01,0.0
652.0,France,Male,51.0,-4.738062858581543,0.0,2.0,0.0,1.0,43496.36,0.0
641.0,Spain,Male,20.252330589294434,-1.4986088752746582,0.0,2.0,1.0,1.0,24267.28,0.0
464.24387817382814,Germany,Female,41.0,8.0,130701.29,-16.441560459136962,1.0,0.0,59354.240000000005,0.0
574.0,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,28269.859999999997,0.0
643.0,France,Female,31.0,3.0,167949.48,1.0,1.0,0.0,117941.5578125,0.0
834.0,Germany,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
470.0,Spain,Male,34.0,9.0,0.0,-4.5640430569648744,0.0,1.0,29632.397705078125,0.0
608.0,France,Male,34.0,7.0,86656.13,1.0,0.0,1.0,59308.44765625,0.0
560.2931640625,Germany,Female,37.0,-32.63617124557495,114737.25999999998,-18.004976558685303,1.0,1.0,80800.3578125,1.0
665.0,France,Female,38.0,5.0,0.0,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
444.00409545898435,Germany,Male,62.0,4.0,119817.33,1.0,0.0,1.0,43507.1,1.0
75.47399215698242,France,Male,48.0,-0.650811243057251,3103.325817871094,-2.9095474421977996,0.0,0.0,9102.597595214844,1.0
675.0,France,Male,49.0,-2.597109067440033,0.0,1.0,1.0,1.0,80496.71,1.0
677.0,Spain,Female,23.56368408203125,5.0,0.0,2.0,1.0,0.0,56899.11044921875,0.0
850.0,Germany,Female,35.0,2.0,9375.9349609375,1.0,0.0,0.0,12639.67,1.0
32.13445281982422,France,Male,13.829440689086914,2.283721399307251,336.3495758056641,0.49258941411972046,1.0,1.0,874.411962890625,1.0
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0.0,0.0,82541.75625,0.0
485.0,France,Female,27.0,3.0,0.0,2.0,1.0,0.0,141449.86,0.0
40.12847137451172,Spain,Female,14.168604850769043,6.0,1066.3421875,2.0,1.0,1.0,2539.581005859375,0.0
35.057666015625,France,Female,13.462510871887208,1.8420707941055299,631.0739501953125,3.0,1.0,0.0,1638.0111206054687,1.0
722.0,Spain,Male,29.0,1.0,107233.85,2.0,1.0,0.0,69946.8484375,0.0
528.0,France,Female,27.0,-27.176278495788573,176227.07,2.0,0.0,1.0,139481.53,0.0
542.0,France,Female,39.0,4.0,109949.38999999998,2.0,1.0,1.0,41268.65,0.0
35.28674812316895,France,Female,34.0,2.0179092645645142,0.0,2.0,1.0,1.0,1351.41,0.0
248.65133514404297,France,Male,60.0,10.0,117738.81000000001,1.0,0.0,0.0,38434.8646484375,0.0
575.0,Spain,Female,49.4803861618042,9.0,133292.45,1.0,1.0,0.0,111175.09,0.0
669.0,France,Female,43.0,1.0,23868.8328125,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,10355.67138671875,2.0,0.0,0.0,43128.95,0.0
470.07495193481446,France,Male,36.5084171295166,9.0,18672.49053955078,-23.574643421173096,0.0,0.0,137674.96,1.0
652.0,France,Male,28.83420753479004,-13.353181171417237,37368.19375,-47.134590125083925,0.0,1.0,153383.54,0.0
455.1148620605469,Germany,Female,36.0,10.0,24826.8212890625,-6.037753534317017,0.0,1.0,96660.76,0.0
516.0,Spain,Female,45.0,8.0,28086.119140625,1.0,0.0,0.0,115818.16,0.0
801.0,France,Female,32.0,8.304279971122742,75170.54,1.0,1.0,1.0,65990.24375,0.0
692.0,France,Female,42.0,-15.0597318649292,0.0,2.0,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,105795.9,1.0,1.0,1.0,41219.09,0.0
590.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
43.680154418945314,Spain,Female,14.924723434448243,8.0,1145.8561645507812,0.31792349815368653,1.0,0.0,2852.8353515625,0.0
659.0,France,Female,18.99440269470215,1.0,0.0,1.0,1.0,0.0,40895.60974121094,1.0
360.4461364746094,France,Female,26.0,3.0,118097.87,1.0,1.0,0.0,61257.83,0.0
697.0,Germany,Male,71.85249099731445,-19.747875595092772,172693.54,1.0,0.0,0.0,141798.98,0.0
610.0,Spain,Female,36.0,4.0,129440.3,2.0,0.0,0.0,102638.35,0.0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.560000000001,0.0
544.0,France,Male,23.0,1.0,96471.2,1.0,1.0,1.0,35550.97,0.0
317.75224990844725,France,Female,46.0,1.0,0.0,-15.735875171422958,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,10.99542031288147,140197.18,24.09607629776001,0.0,1.0,73130.99990234376,0.0
722.0,France,Male,6.526638835668564,21.425646591186524,0.0,2.0,1.0,0.0,195486.28,0.0
564.0,France,Female,33.0,4.0,135946.26,-28.36128375530243,1.0,0.0,63170.0,0.0
243.75791015625,France,Male,69.0,-1.7422146528959275,0.0,-10.473995399475097,0.0,1.0,58320.06,1.0
525.2487083435059,France,Female,50.0,-20.382141971588133,26119.07961425781,-1.408121120929718,0.0,1.0,177747.03,1.0
850.0,France,Female,18.26309814453125,8.0,13302.66015625,1.0,0.0,0.0,19632.64,1.0
258.68428497314454,Germany,Female,11.555835151672364,14.702185773849488,113715.36000000002,-9.212435483932495,0.0,0.0,18424.24,1.0
667.0,Germany,Male,56.0,2.0,26231.397271728514,2.8639290392398835,1.0,1.0,64782.06896972656,0.0
607.0,France,Male,38.53144416809082,8.0,143421.74,1.0,1.0,0.0,78746.26796875,0.0
525.0,France,Male,38.8158061504364,7.0,153644.39,1.0,1.0,1.0,63197.87999999999,0.0
606.0,France,Female,53.0,1.0,15189.505993652343,-12.986065015569329,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,1.0,115095.88,2.0,0.0,0.0,82284.16328125,0.0
611.0,France,Male,35.0,10.0,0.0,1.0,1.0,1.0,23598.23,1.0
827.0,Spain,Male,25.940953254699707,2.923112630844116,26370.83868408203,1.0,1.0,0.0,64748.66652832031,0.0
572.0,France,Male,33.0,9.0,11779.8345703125,-3.667172646522522,1.0,0.0,19998.31,0.0
726.0,France,Female,32.0,8.0,0.0,2.0,0.0,0.0,185075.63,0.0
579.0,Germany,Male,31.0,6.0,139729.54,1.0,0.0,1.0,135815.38,0.0
598.0,France,Female,56.0,0.1492776393890381,8656.23515625,1.0,0.0,1.0,44251.33,0.0
663.0,France,Male,36.0,10.0,0.0,-22.241233396530152,1.0,0.0,69610.3623046875,0.0
505.0,Germany,Female,37.0,10.0,122453.97,-29.67048978805542,1.0,1.0,52693.990000000005,0.0
576.0,Germany,Male,30.0,7.0,132174.41,2.0,0.0,0.0,93767.03,0.0
1046.0912841796876,France,Female,30.49133758544922,2.0,52722.7046875,2.0,0.0,1.0,197866.55,0.0
524.0,France,Male,30.0,-2.142233657836914,0.0,2.0,1.0,0.0,126812.85,0.0
776.0,France,Male,46.33345756530762,2.0,104349.45,1.0,0.0,0.0,79503.05,0.0
645.0,Germany,Female,41.0,2.0,30283.405859375,-23.81533463001251,1.0,0.0,129936.53,1.0
850.0,Germany,Female,32.0,0.0,116968.91,1.0,0.0,0.0,175094.62,0.0
603.0,Germany,Female,35.0,-20.979068565368653,29949.58515625,2.0,1.0,1.0,130379.5,0.0
691.0,France,Male,22.063039016723632,9.0,16760.360217285157,1.0,1.0,0.0,44508.962133789064,0.0
583.0,France,Female,29.0,-11.735622119903564,0.0,2.0,1.0,1.0,111285.85,0.0
584.0,France,Female,66.0,-1.3978413581848144,0.0,-8.276469659805297,1.0,0.0,49553.38,1.0
679.0,France,Female,33.0,5.707232904434204,28078.820703125,2.0,1.0,1.0,98015.85,0.0
646.0,Germany,Female,36.0,-62.06967353820801,124445.51999999999,-21.684976601600646,0.0,0.0,88481.32,0.0
559.0,France,Female,34.0,5.0,68999.66,2.0,1.0,1.0,63099.55234375,0.0
595.0,Spain,Female,26.077342987060547,6.0,22767.93046875,-4.722543707489967,0.0,1.0,60981.08984375,0.0
527.0,France,Male,47.0,0.8531269073486328,0.0,1.0,0.0,0.0,21312.16,1.0
684.0,Spain,Female,34.13591251373291,-7.302967214584351,19330.696667480468,12.677244979143143,0.0,0.0,53476.69194335937,0.0
245.25978393554686,Spain,Female,32.0,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
802.0,France,Male,38.0,7.0,19443.23046875,-15.506604766845703,0.0,1.0,57764.65,0.0
416.9657928466797,France,Female,54.0,6.0,26194.49794921875,-30.585107630491258,1.0,0.0,110273.84,1.0
762.0,Spain,Female,19.0,6.0,22077.2732421875,2.0,1.0,0.0,55500.17,0.0
580.0,France,Male,50.0,-0.7809107780456543,125647.36000000002,1.0,0.0,1.0,80839.73515625,1.0
457.8043518066406,Germany,Female,31.0,8.0,26745.47578125,1.0,0.0,1.0,90384.26,0.0
487.6934158325195,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
815.0,France,Male,24.919450950622558,7.0,19131.09245605469,-25.96333503127098,0.0,1.0,52178.031494140625,0.0
631.0,France,Female,32.0,2.0,146810.99,-23.204631042480468,1.0,1.0,180990.29,0.0
377.71002502441405,Germany,Female,50.24457931518555,3.0,109032.23000000001,1.0,1.0,1.0,55126.84313964844,1.0
638.0,France,Male,57.0,6.0,0.0,-2.923151063919067,1.0,0.0,69968.9171875,1.0
58.602368927001955,France,Male,25.0,7.0,0.0,1.0,1.0,0.0,6515.238330078125,0.0
516.0,France,Male,35.0,5.0,128653.59,1.0,1.0,0.0,69933.523828125,1.0
734.0,France,Male,37.0,3.0,80387.81,-2.622169500589371,0.0,1.0,77272.62,0.0
611.0,France,Male,25.650067043304443,-26.063233637809752,0.0,-26.346435165405275,0.0,0.0,107665.67999999998,1.0
631.3228904724122,Germany,Male,45.731832313537595,-12.625804233551026,32185.6198059082,8.110326498746872,0.0,0.0,184044.8,1.0
641.0,France,Female,31.0,10.0,155978.17,1.0,1.0,0.0,91510.71,0.0
585.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,87363.56,0.0
552.0,Germany,Male,28.27995777130127,-9.787310886383057,17494.777349853517,1.0,1.0,0.0,46245.56903076172,1.0
507.0,France,Female,29.0,4.0,89349.47,2.0,0.0,0.0,180626.68,0.0
735.0,France,Male,38.0,7.0,20629.15634765625,2.0,0.0,0.0,93478.96,0.0
428.79882354736327,France,Female,58.0,-21.256788849830627,102346.86,1.0,1.0,1.0,61331.790234375,0.0
698.0,Germany,Female,28.711938095092773,2.3750303268432615,121263.62,-9.955250978469849,0.0,1.0,13387.88,0.0
841.0,France,Male,31.0,-4.433564215898514,20491.8521484375,-13.259942333772779,1.0,0.0,57237.0130859375,0.0
688.0,Spain,Female,33.0,0.27523140907287597,0.0,1.0,0.0,0.0,27557.18,1.0
614.0,France,Male,51.0,-6.843024563789368,0.0,-10.874397420883179,1.0,1.0,66510.8029296875,0.0
595.3784423828125,Germany,Female,63.427786874771115,6.0,149726.08,3.130278968811035,0.0,1.0,88307.87,1.0
447.0,France,Male,17.29487190246582,2.0,8944.995141601563,2.0,1.0,0.0,33879.26,1.0
738.0,France,Female,60.92750301361084,-8.829080909490585,161274.05,2.0,0.0,0.0,181429.87,0.0
422.0,France,Female,32.28435382843018,2.0,0.0,2.0,1.0,0.0,102655.31,1.0
537.0,Spain,Male,47.518816757202146,1.0,103138.17,1.0,1.0,1.0,96555.42,0.0
707.0,France,Female,18.024894094467165,3.0,109628.43999999999,1.0,1.0,0.0,189366.03,0.0
79.58768920898437,France,Male,54.0,5.0,3349.789416503906,1.0,1.0,0.0,9674.325,1.0
664.0,France,Female,39.890038299560544,7.0,97286.16,-37.26800193786621,1.0,0.0,143433.33,0.0
850.0,France,Female,25.98755737543106,7.0,42056.697814941406,1.0,1.0,0.0,183983.82,0.0
584.0,Spain,Male,32.0,9.0,85534.83,1.0,0.0,0.0,169137.24,0.0
37.7867919921875,France,Female,15.747207641601562,2.4661018371582033,0.0,0.6921557903289794,1.0,1.0,1160.2470581054688,1.0
527.4528930664062,Spain,Female,43.0,4.0,24201.0287109375,-8.140386652946471,1.0,0.0,123181.43999999999,1.0
629.0,France,Female,31.0,6.0,0.0,-2.486010193824768,1.0,1.0,16447.6,1.0
658.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,173948.4,0.0
626.0296829223632,Germany,Female,54.0,-11.700068327784539,75900.84,-10.085445070266724,0.0,1.0,192154.66,0.0
490.89638061523436,France,Male,41.0,-17.28170475959778,126619.26999999999,1.0,0.0,0.0,73940.0986328125,0.0
476.74274291992185,France,Female,44.0,7.0,111833.47,-22.685541534423827,1.0,0.0,67202.74,0.0
652.0,Spain,Male,37.0,-0.46436023712158203,0.0,-6.696170428395272,0.0,0.0,68789.93,0.0
828.8058837890625,France,Female,57.0,3.0,238387.56,-44.15058784484863,0.0,1.0,147964.99,1.0
775.0,Germany,Female,53.63015193939209,2.0,108698.96,2.0,0.0,1.0,79513.63359375,0.0
584.0,France,Female,39.0,2.0,112687.68999999999,1.0,1.0,1.0,73275.1578125,0.0
635.0,France,Female,60.287526321411136,4.0,81556.89,-18.749081707000734,1.0,0.0,191914.37,0.0
74.01245727539063,France,Male,48.0,0.052239912748336795,3094.6309814453125,-2.406969094276428,0.0,1.0,8992.48701171875,1.0
735.0,Germany,Female,43.0,9.0,98807.45,1.0,0.0,0.0,184570.04,0.0
678.0,France,Female,31.0,1.0,0.0,2.0,0.0,0.0,130446.65,0.0
693.0,France,Female,37.0,-7.469517064094544,30570.165234375,-6.290372294187546,1.0,1.0,82867.55,0.0
792.7128341674804,France,Male,30.0,6.0,43380.12021484375,1.0,1.0,1.0,187632.22,0.0
773.0,Spain,Female,23.525967597961426,8.0,27653.61640625,2.0,1.0,0.0,79560.71640625,1.0
736.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,69451.1458984375,1.0
693.0,France,Female,28.0,8.0,0.0,2.0,1.0,1.0,72133.7248046875,0.0
496.0,France,Female,41.0,1.0,176024.05,2.0,1.0,0.0,182337.98,0.0
751.0,France,Female,39.0,3.0,22084.275390625,2.0,0.0,1.0,84175.34,0.0
528.0,Germany,Male,39.0,-21.375424766540526,127631.62,-39.61891870498657,0.0,1.0,22197.8,1.0
754.0,France,Male,19.0,9.0,0.0,-11.705883622169495,0.0,0.0,189641.11,0.0
568.0,Germany,Female,26.0,10.0,33239.4765625,2.0,0.0,0.0,154491.39,0.0
592.0,Spain,Female,41.0,2.0,138734.94,1.0,0.0,1.0,90020.74,0.0
66.30282440185547,France,Male,25.0,1.317742109298706,2792.551025390625,0.26017116755247116,0.0,0.0,7510.1146484375,0.0
825.0,France,Male,41.21951339244843,9.0,35023.190625,2.0,0.0,0.0,95273.359375,0.0
297.9945899963379,Germany,Male,19.77838878631592,-19.42832655906677,143988.0,2.0,1.0,1.0,8755.69,1.0
278.2530181884766,France,Male,17.788487815856932,-3.156249064207077,13001.0015625,-2.9063610315322874,1.0,1.0,52820.12999999999,0.0
581.3352653503418,Germany,Male,35.0,-30.960285329818724,161637.75,-13.752702164649964,1.0,1.0,86932.22094726562,0.0
632.0,France,Female,44.0,3.0,133793.89,1.0,1.0,1.0,34607.14,1.0
601.0,Germany,Male,35.0,8.0,45393.15,-7.292162179946899,0.0,0.0,177384.45,0.0
88.37611236572266,France,Female,62.0,0.9416991233825683,4752.65380859375,-1.891988956928253,1.0,0.0,12289.1875,0.0
654.0,France,Female,40.0,3.0,22856.9892578125,2.0,1.0,0.0,55201.74521484375,0.0
572.0,France,Male,38.0,7.0,0.0,2.0,1.0,1.0,133122.62,0.0
588.2897338867188,France,Female,41.71410980224609,-6.343065643310547,33387.1953125,-8.27325348854065,0.0,1.0,140454.14,0.0
523.0,France,Female,28.0,2.0,121164.11000000002,1.0,1.0,1.0,59938.81,0.0
506.0,France,Male,50.0,3.0,3045.9007934570313,2.0,1.0,0.0,12016.79,0.0
413.23943481445315,Spain,Male,72.0,3.0,20305.653125,1.0,0.0,1.0,81251.24,0.0
664.0,France,Female,31.0,7.0,104158.84,1.0,0.0,0.0,134169.85,0.0
684.0,France,Male,13.492652702331544,-15.07679500579834,27084.389453125,-19.286654940247537,0.0,0.0,94888.6,1.0
690.7789428710937,France,Female,51.394473266601565,-15.657320359349251,139529.93,-35.34301133155823,1.0,0.0,94314.7328125,0.0
527.0,France,Female,25.0,6.0,0.0,2.0,0.0,1.0,96758.58,1.0
666.0,France,Male,53.0,-9.715360110998153,16104.809899902344,-6.27714866399765,1.0,0.0,44278.527844238284,1.0
313.92752799987795,France,Male,71.0,3.7823888033628466,19155.379913330078,2.0,0.0,0.0,146895.36,1.0
629.0,France,Female,40.0,6.0,26326.087023925782,2.0,1.0,1.0,73346.90483398437,0.0
430.0,France,Male,35.0,1.0,118894.22,1.0,0.0,0.0,2923.61,0.0
601.8015930175782,France,Male,36.8619888305664,2.0,30160.78828125,1.0,0.0,1.0,121232.50999999998,0.0
682.0,France,Male,22.260818099975587,9.0,7896.73955078125,2.0,1.0,0.0,2053.42,1.0
634.0,France,Female,41.0,8.0,68213.99,1.0,1.0,1.0,6382.46,0.0
487.0,Spain,Female,31.0,1.0,0.0,-22.46488872766495,1.0,0.0,158750.13,0.0
808.0,Spain,Female,62.30261116027832,-10.835362529754638,139196.0,-10.950619316101074,0.0,1.0,79198.5640625,0.0
527.0,France,Female,32.0,7.0,0.0,2.0,1.0,0.0,44099.75,0.0
637.0,Germany,Male,50.0,-43.381574732065204,126345.55,-44.26933345794678,0.0,1.0,17323.0,1.0
802.0,France,Male,21.45830078125,-8.615620589256286,40028.971484375,2.0,0.0,0.0,175043.69,0.0
529.0,France,Female,38.0,-45.39899234771728,0.0,1.0,1.0,0.0,146388.85,1.0
850.0,France,Female,43.0,3.0,0.0,2.0,0.0,0.0,2465.8,0.0
738.0,France,Male,18.0,4.0,0.0,2.0,0.0,1.0,47799.15,0.0
817.0,France,Male,34.0,5.0,129278.42999999998,1.0,0.0,0.0,165562.84,0.0
735.0,France,Male,31.0,3.0,119558.35,1.0,0.0,0.0,72927.68,0.0
619.0,Germany,Female,41.0,5.0,92467.58,1.0,1.0,0.0,38270.47,0.0
671.0,France,Male,27.0,5.0,0.0,2.0,0.0,0.0,120893.07000000002,0.0
581.0,Spain,Female,31.0,6.0,29710.95361328125,2.0,1.0,0.0,188377.21,0.0
690.0,Spain,Female,36.0,10.0,0.0,2.0,1.0,0.0,55902.93000000001,0.0
38.8704273223877,Spain,Male,13.957581901550293,4.0,829.45390625,1.0,0.0,0.0,2116.40712890625,1.0
688.0,Spain,Female,24.0,3.0,0.0,2.0,1.0,1.0,102195.16,0.0
599.0,Spain,Female,28.0,4.0,126833.79,2.0,1.0,0.0,60843.08999999999,1.0
39.13421478271484,Germany,Male,13.712236404418945,5.0,953.5489135742188,1.0,1.0,1.0,2419.076025390625,0.0
718.0,France,Female,29.0,3.0,0.0,1.0,0.0,1.0,134462.29,0.0
30.686289596557618,Germany,Male,13.955830764770507,2.222888207435608,263.07835998535154,0.5908755719661712,1.0,1.0,569.9695373535156,1.0
474.0,France,Male,37.0,3.0,98431.37,1.0,0.0,0.0,75698.44,0.0
