con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,1.0
511.0,Spain,Female,66.0,4.0,14456.288793945312,1.0,1.0,0.0,1643.11,1.0
614.0,France,Female,51.0,9.487029647827148,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,27.0,13.627146005630493,152328.88,-34.67234802246094,1.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Germany,Male,56.0,8.0,78707.16,-25.420243644714354,1.0,1.0,59109.271875,1.0
603.0,Germany,Male,73.48152465820313,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,169831.46,-16.077132177352905,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
490.2060012817383,Germany,Male,44.34009284973145,50.233801698684694,123180.00999999998,27.13097661435604,0.0,1.0,69569.57864990234,1.0
566.8470687866211,Spain,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
32.524849319458006,Spain,Male,14.151391220092773,2.2191285371780394,297.8597930908203,0.7850269317626953,1.0,1.0,704.413720703125,1.0
813.0,France,Male,29.0,8.28161554336548,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Male,74.09694366455078,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
632.7852416992188,Germany,Female,45.362366104125975,5.0,157780.84,2.0,1.0,1.0,58426.81,1.0
519.0,France,Female,36.0,9.0,0.0,-16.89677677154541,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,0.0,0.0,22388.0,0.0
664.0,Spain,Male,26.850553894042967,22.67926334142685,0.0,2.0,1.0,1.0,46869.29584960938,0.0
678.0,France,Female,32.0,19.590839672088624,0.0,1.0,1.0,1.0,51351.49658203125,0.0
329.83567810058594,Spain,Male,33.0,-2.468047547340393,77253.22,1.0,0.0,1.0,44239.57451171875,0.0
638.3992004394531,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,1.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,28.75633418560028,38581.9109375,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,24.389494705200196,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
44.83477020263672,Germany,Male,14.415983390808105,10.0,1479.0630615234375,-0.0673438161611557,1.0,1.0,3543.390234375,0.0
634.6656127929688,Spain,Male,22.0,3.0,121681.82000000002,-39.29840278625488,1.0,1.0,128643.35,1.0
729.0,France,Male,30.0,61.360049438476565,0.0,2.0,1.0,1.0,151869.35,0.0
74.10461730957032,Germany,Female,46.0,4.0,0.0,3.0,1.0,0.0,10231.195178222657,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Germany,Female,89.37689819335938,54.123078155517575,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,50.58851699829101,29.743007278442384,36644.078125,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,53.82141513824463,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
66.84875411987305,Germany,Female,29.0,8.0,2676.918914794922,0.14257112741470337,1.0,1.0,6845.72158203125,0.0
730.0,France,Female,42.0,4.0,27235.019140625,2.0,1.0,1.0,85982.47,0.0
868.1721557617187,Spain,Female,35.0,10.0,176273.95,-50.462731170654294,0.0,1.0,121277.78,0.0
773.0,Germany,Male,53.453104400634764,9.0,33687.11875,1.0,0.0,1.0,78211.0328125,0.0
584.3287185668945,France,Male,29.0,8.412354588508606,34907.92661132813,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
947.33232421875,France,Female,66.54233932495117,48.8139634847641,0.0,1.0,1.0,1.0,161848.03,1.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,167162.43,0.0
329.8372314453125,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,1.0
528.0,Spain,Male,32.64864025115967,7.0,9011.276123046875,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,42.58612270355225,26.892261934280395,25486.792474365233,-4.213931930065155,1.0,1.0,65293.07517089844,0.0
622.0,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,1.0,81002.65859375,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Spain,Female,36.0,2.0,99806.85,1.0,0.0,1.0,80069.8125,0.0
605.0,Spain,Male,33.0,5.0,24132.712109375,1.0,0.0,0.0,71862.79,0.0
362.131517791748,Germany,Male,33.52427368164062,3.1134361267089843,92833.89,1.0,1.0,1.0,51611.54016113281,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,-1.4780260086059571,108055.1,2.0,1.0,1.0,27231.26,0.0
562.0,Germany,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
347.27898025512695,Spain,Male,40.872033309936526,2.229993534088135,106190.55,1.0,0.0,1.0,46181.69782714844,0.0
600.2290107727051,Germany,Female,20.820944595336915,9.0,154475.54,2.0,0.0,1.0,75160.19223632812,0.0
628.0,Germany,Female,45.917731857299806,17.114626288414,19354.9560546875,-5.371415519714356,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,-39.24006472826004,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,93.95005722045899,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
497.82678909301757,Germany,Male,17.466218757629395,4.0,185173.81,2.0,1.0,0.0,120834.48000000001,1.0
828.0,France,Male,34.0,8.0,129433.34,-8.5758451461792,0.0,0.0,38131.77,1.0
674.0,Germany,Male,39.0,29.78315086364746,120193.42,1.0,0.0,0.0,85750.4734375,0.0
656.0,France,Female,39.0,32.723093032836914,0.0,2.0,1.0,0.0,141069.88,0.0
1043.4550537109376,Germany,Female,48.0,10.0,48017.909375,-41.95272855758667,1.0,1.0,198129.36,0.0
625.0,France,Female,86.95514068603515,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
473.6983444213867,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,62946.5474609375,1.0
549.0,France,Female,52.0,1.0,0.0,-6.79726459980011,0.0,1.0,8636.05,1.0
518.3093933105469,Germany,Female,32.887794494628906,-12.651882600784301,148507.24,1.0,1.0,0.0,46824.08,1.0
846.4011779785156,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,-29.983475303649904,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,94393.68125,0.0
795.0,Germany,Female,33.0,26.847435617446898,25671.49204711914,6.135633790493012,1.0,1.0,60241.47326660156,0.0
687.0,France,Male,38.0,38.994685363769534,122570.87,35.53458442687988,1.0,1.0,35608.88,0.0
686.0,France,Male,25.50231170654297,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
37.1099739074707,Germany,Male,15.377599143981934,7.0,461.0718627929688,2.0,1.0,1.0,1107.900732421875,1.0
589.0,Germany,Male,48.82208518981933,16.978431606292723,144895.05,2.0,0.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,Germany,Female,40.0,-6.983248621225357,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Male,48.0,2.0,213146.2,1.0,1.0,1.0,75161.25,1.0
579.0,Spain,Female,35.0,17.820394098758698,129490.36000000002,2.0,0.0,1.0,81802.39296875,1.0
35.13521957397461,Germany,Male,14.642755317687989,2.6128395080566404,456.8221862792969,1.0,1.0,1.0,1129.5085571289062,0.0
663.0,France,Male,34.0,15.373594665527344,38691.340234375,2.0,1.0,0.0,180427.24,0.0
993.141748046875,Germany,Female,43.0,5.0,125851.92999999998,-93.06966171264648,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,29.834853565692903,0.0,-28.05767183303833,1.0,1.0,87182.74921875,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
567.4712707519532,Spain,Female,29.0,8.0,138296.94,2.0,1.0,1.0,141075.51,1.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,-20.437139749526978,1.0,0.0,68981.52578125,1.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,18499.603369140626,2.0,1.0,1.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Female,42.00212097167969,8.0,33297.5296875,-4.123560857772827,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,25134.9703125,7.682579708099365,1.0,0.0,67933.43984375,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,3.313332176208496,1.0,1.0,17941.16,1.0
758.0,France,Female,33.0,7.0,25075.174609375,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,22222.8984375,2.0,1.0,1.0,92067.35,0.0
418.37073974609376,Spain,Female,73.0,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,89442.125,0.0
684.0,France,Male,27.56693935394287,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
35.52769546508789,Spain,Female,14.08667449951172,2.193860578536987,615.4384826660156,2.0,1.0,1.0,1537.7426513671876,0.0
395.6631340026855,Spain,Male,36.176985549926755,-14.949950218200684,133702.89,-33.719044947624205,1.0,0.0,55582.54,1.0
660.0,Germany,Male,26.98289337158203,3.9508323311805724,17500.166442871094,-18.281592345237733,1.0,1.0,42108.19155273437,1.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Germany,Female,67.95904235839843,9.0,50088.189453125,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,33.111930465698244,3.3552596092224123,0.0,2.0,1.0,1.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
904.5050170898437,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,58.513248443603516,5.0,95826.49,-42.34598236083984,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,10.0,18930.42822265625,1.0,1.0,0.0,48186.1005859375,1.0
578.0,Germany,Male,30.0,4.0,169462.09,1.0,1.0,1.0,112187.11000000002,0.0
444.4734336853027,France,Male,40.0,31.59761447906494,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,-61.79519176483154,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,72.96414489746094,5.0,190479.48,2.0,0.0,0.0,179351.89,1.0
557.1845336914063,Spain,Female,40.0,8.0,101993.12,-10.586858367919922,0.0,1.0,94774.12,0.0
754.0,Spain,Female,55.0,3.0,161608.81,-21.47994785308838,1.0,0.0,108544.0796875,1.0
850.0,Spain,Male,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,1.0
510.0,Germany,Male,65.0,6.037255096435547,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,28.54468879699707,162150.42,24.130043601989748,1.0,1.0,174531.27,0.0
258.3947357177734,France,Male,28.26604766845703,2.0,0.0,1.1020533800125123,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,4343.30224609375,1.0,1.0,1.0,8546.87,1.0
369.3613082885742,France,Male,32.0,8.0,21501.3068359375,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,69.87214736938476,2.069662666320801,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
997.657177734375,Spain,Male,66.2563087463379,5.0,0.0,-24.084861278533936,0.0,1.0,196108.51,0.0
687.0,Germany,Female,42.20745038986206,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,23.691939544677734,8.0,56214.85,2.0,0.0,0.0,46682.2115234375,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
474.6744018554688,France,Female,32.0,11.388139486312866,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Germany,Male,29.0,9.0,17837.226171875,2.0,1.0,1.0,42258.97646484375,0.0
807.0,France,Female,35.0,-15.528319501876831,174790.15,1.0,1.0,1.0,92474.60596923828,0.0
616.0,Spain,Female,32.0,7.107870197296142,0.0,2.0,1.0,1.0,43001.46,0.0
812.8879760742187,Germany,Female,75.93561096191407,25.23174524307251,41268.95703125,1.0,1.0,1.0,158591.12,0.0
43.93406257629395,France,Male,14.481025123596192,10.0,0.0,2.0,1.0,1.0,3391.9446411132812,0.0
521.0,Spain,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,8.846819972991943,141040.01,1.0,0.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,-45.07410526275635,0.0,1.0,92096.26328125,0.0
516.0,Spain,Male,50.0,5.0,0.0,-7.852885234355926,1.0,1.0,26749.679296875,1.0
303.94376678466796,France,Female,24.759606552124023,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
548.6879760742188,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,41712.927734375,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
703.5000495910645,France,Male,59.58533916473389,-4.502637672424316,134954.53,-28.311833834648134,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,22.92815194129944,0.0,1.0,1.0,1.0,142513.5,1.0
671.0,France,Male,45.0,30.961722230911256,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,28.02788953781128,36884.172265625,2.0,1.0,0.0,169381.9,0.0
663.9450012207031,France,Male,31.0,39.563164186477664,32430.608154296875,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,34679.5091796875,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
31.23837356567383,Spain,Male,13.277170562744141,2.261563611030579,376.5804504394531,0.6261806309223175,1.0,1.0,851.1178100585937,1.0
212.96282348632812,Spain,Male,46.0,7.0,49512.55,-8.409797859191894,1.0,0.0,27166.97109375,0.0
730.0,Spain,Female,33.0,9.0,37043.28359375,2.0,0.0,0.0,176576.62,0.0
807.0,Spain,Female,43.0,9.727209728956222,105799.32000000002,-22.43057222366333,1.0,1.0,78054.32734375,1.0
93.8023780822754,Germany,Male,54.0,8.0,0.0,-1.5913738310337067,1.0,1.0,11751.18251953125,1.0
726.0,France,Male,31.0,25.159610176086424,20735.426611328126,5.996185827255249,1.0,1.0,98178.57,0.0
650.9744567871094,Spain,Male,66.69761505126954,7.0,0.0,-20.65100336074829,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,52.89997854232788,48.62672290802002,41631.425,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,34.0112606048584,9.927097702026368,17115.091943359374,-10.209162771701813,1.0,0.0,4861.72,1.0
671.0,Germany,Male,37.356480193138125,6.0,28089.85390625,-6.324337100982666,1.0,1.0,108872.45,1.0
670.0,Germany,Female,37.0,23.6147500038147,170557.91,-48.04814333915711,1.0,1.0,198252.88,0.0
694.0,France,Female,50.340108489990236,9.0,0.0,2.0,1.0,1.0,77449.4875,0.0
109.34290618896485,Germany,Female,19.375134086608888,6.0,4494.168170166015,-0.37037633657455443,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,23036.274609375,-8.006346225738525,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,Germany,Male,72.0,1.0,24963.568701171876,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
750.4249389648437,Spain,Male,33.1056640625,41.865409469604494,119714.25,2.0,1.0,1.0,150135.38,0.0
460.884619140625,Spain,Female,67.0,5.0,24194.77109375,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,38.67191009521484,6.0,23050.609130859375,1.0,1.0,0.0,61698.31147460938,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Spain,Female,43.0,3.0,116220.5,-6.069644165039063,1.0,0.0,71679.9296875,1.0
668.0,France,Female,46.0,18.69252939224243,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,Germany,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,27952.85634765625,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,32724.6171875,1.0,1.0,0.0,78945.5546875,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
97.93442764282227,Spain,Male,67.0,4.105825901031494,4972.175598144531,-3.1578248739242554,1.0,1.0,12253.793035888672,1.0
75.42755737304688,Spain,Male,34.0,7.0,3287.80380859375,1.3836424112319947,1.0,0.0,8886.389990234375,0.0
48.10052719116211,France,Male,15.228726577758788,10.0,1614.7247802734375,1.0,1.0,1.0,3618.978173828125,1.0
588.5944496154785,Germany,Male,54.559326362609866,7.0,152400.51,2.0,0.0,0.0,75065.57348632812,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
429.75852661132814,Spain,Female,24.0,8.0,103097.85,1.0,1.0,1.0,70172.8453125,1.0
33.57176055908203,Spain,Male,14.011631774902344,2.4223310470581056,438.240234375,0.6538572132587432,1.0,1.0,1000.4509887695312,0.0
771.0,Germany,Female,36.0,16.252072906494142,77846.9,-9.746318340301514,0.0,0.0,99805.99,0.0
587.0,Spain,Female,36.758562850952146,1.0,0.0,-7.248027676343918,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
63.45208587646484,Spain,Male,41.0,3.4290382981300356,2556.599658203125,2.0,0.0,1.0,6527.526965332031,1.0
727.0,France,Male,41.5049409866333,10.0,29740.521484375,-1.6241654872894287,1.0,1.0,76580.6078125,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
456.76649322509763,Spain,Female,30.0,6.0,127992.25,1.0,1.0,1.0,80608.380078125,0.0
229.8869186401367,Germany,Male,38.0,-5.103390121459961,54901.009999999995,1.0,0.0,1.0,30095.373046875,0.0
732.0,Germany,Female,32.085067939758304,17.629964113235474,14856.498229980469,7.852020931243897,1.0,1.0,65323.11,0.0
441.2864196777344,Spain,Female,48.0,6.0,99906.19,1.0,0.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
218.74219245910643,Spain,Male,14.680996179580688,3.829260730743408,79019.8,-21.575758314132692,1.0,1.0,22306.962963867187,1.0
481.8817169189453,Spain,Female,36.0,9.0,24717.8470703125,8.69566890001297,1.0,1.0,123137.00999999998,0.0
498.0,France,Male,34.0,32.42377119064331,0.0,2.0,1.0,1.0,148528.24,0.0
77.7534683227539,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,9028.48056640625,0.0
549.0,Spain,Male,39.0,7.0,0.0,1.0,0.0,1.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,40264.9546875,1.0,1.0,0.0,161051.75,0.0
901.1859008789063,Germany,Female,89.5357852935791,9.0,44545.38046875,5.659204006195068,1.0,1.0,191599.67,0.0
733.0,France,Male,48.23076057434082,3.0,26791.177624511718,3.0,1.0,1.0,73943.05478515624,1.0
