con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,27.557467460632324,2.0,0.0,21.961083364486694,1.0,1.0,101348.88,1.0
608.0,France,Female,41.0,10.742230415344238,83807.86,4.110136890411377,0.0,1.0,112542.58,0.0
482.97247314453125,France,Male,60.189535522460936,8.0,159660.8,3.0,1.0,0.0,113931.57000000002,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Male,33.74487419128418,-9.792248630523682,125510.82000000002,1.0,1.0,1.0,98925.66875,0.0
269.8960693359375,Spain,Male,6.651900768280029,-3.084746170043945,113755.78,4.5213996052742,1.0,1.0,54184.415844726565,1.0
822.0,France,Male,23.938003730773925,7.0,18337.96787109375,2.0,1.0,0.0,51125.62800292969,0.0
420.9346221923828,France,Male,29.0,4.0,24952.87861328125,4.0,1.0,0.0,119346.88,1.0
361.1235412597656,France,Male,44.0,4.0,142051.07,2.0,0.0,1.0,74940.5,0.0
684.0,France,Male,27.0,9.388929557800292,134603.88,-2.643559455871582,1.0,1.0,71725.73,0.0
528.0,France,Male,16.833538627624513,6.0,17844.09462890625,2.0,0.0,0.0,80181.12,0.0
497.0,France,Male,24.0,3.0,0.0,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
325.454638671875,Spain,Female,35.0,-7.029862356185913,0.0,2.0,1.0,1.0,65951.65,0.0
305.85205993652346,Germany,Male,27.53052673339844,3.0,16342.6990234375,2.0,1.0,1.0,64327.259999999995,0.0
308.8619270324707,Germany,Male,58.0,17.039612770080566,132602.88,1.0,1.0,0.0,65737.9234375,1.0
549.0,Spain,Female,17.323104476928712,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,Spain,Male,45.0,6.0,0.0,29.93614912033081,0.0,0.0,158684.81,0.0
726.0,France,Female,22.23048014640808,6.0,17911.552954101564,2.0,1.0,1.0,54724.030000000006,0.0
602.3521530151368,France,Male,41.0,-1.9829951286315919,34745.90385742187,15.387031716108321,1.0,0.0,170886.17,0.0
636.0,Spain,Male,32.0,8.0,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,France,Male,38.0,4.0,23669.612158203126,-0.4844009608030319,1.0,0.0,118913.53,1.0
669.0,France,Male,19.306576347351076,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Male,45.27100238800049,5.0,37762.45638427734,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,31091.435546875,2.0,1.0,1.0,124508.29,0.0
756.0,France,Male,33.111106872558594,2.0,136815.64,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1.0,0.0,100187.43,0.0
411.0,France,Male,29.0,0.0,12405.7869140625,8.629293823242188,1.0,1.0,53483.21,0.0
57.514523315429685,Spain,Male,39.0,1.3786121964454652,0.0,1.5520616173744202,1.0,0.0,6410.2335205078125,1.0
489.18646545410155,France,Male,36.0,7.0,85311.7,25.881119215488432,1.0,0.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,22871.19931640625,2.0,1.0,0.0,65655.6486328125,0.0
520.0,Spain,Female,42.0,-6.058200776576996,0.0,2.0,1.0,0.0,34410.55,0.0
