con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
587.0,Spain,Male,45.0,6.0,0.0,11.381558895111084,0.0,0.0,158684.81,0.0
154.05807876586914,Germany,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.030000000006,0.0
34.63294868469238,France,Male,14.988519477844239,2.2322574138641356,383.3447570800781,0.8408289879560471,1.0,1.0,990.6416137695312,0.0
636.0,Spain,Female,43.902242279052736,-19.425326347351074,30764.804296875,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,73001.89204101563,0.0
846.0,Germany,Female,38.0,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,30037.43203125,2.0,0.0,1.0,124508.29,0.0
756.0,France,Male,93.55659790039063,2.0,136815.64,1.0,0.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,1.0,38433.35,0.0
574.0,Germany,Female,55.66223793029785,3.0,141349.43,1.0,1.0,0.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,5.664195084571839,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,-11.152451956272126,0.0,3.0,1.0,0.0,72479.7640625,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Male,37.63855743408203,9.0,110112.54,19.8102185189724,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,16019.3673828125,2.0,1.0,1.0,42649.787841796875,0.0
601.3222518920899,Germany,Female,32.91677730083465,9.0,0.0,2.0,0.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,50.69476895332336,3.0,145260.23,1.0,1.0,1.0,114066.76999999999,0.0
804.0,Spain,Female,33.0,7.0,26677.079296875,1.0,0.0,0.0,98453.45,0.0
850.0,France,Male,36.0,-5.156784117221832,0.0,1.0,1.0,1.0,40812.9,0.0
421.6310043334961,Germany,Female,31.12334442138672,6.0,26706.611096191406,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,12649.355249023438,1.0,1.0,0.0,70154.22,0.0
407.1744781494141,France,Male,51.0,8.0,122522.32000000002,1.0,0.0,0.0,47497.73125,1.0
556.0,Germany,Female,26.572207355499266,2.0,23179.344744873048,8.290617299079894,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,49294.77578125,1.0,0.0,0.0,194365.76,1.0
937.7062744140625,Germany,Female,11.720709609985352,-40.297620391845705,155931.11,33.334332656860354,1.0,0.0,158338.39,0.0
776.0,Germany,Female,48.00281982421875,4.0,35858.83125,2.0,0.0,0.0,101526.1890625,0.0
829.0,Spain,Female,47.425661659240724,9.0,37211.501171875,27.213395833969116,1.0,1.0,119708.21,0.0
602.951547241211,France,Female,39.0,-7.287749695777893,137843.8,26.349421215057372,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,25.005236673355103,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
957.2018798828125,Germany,Male,44.0,10.0,52245.48359375,2.0,1.0,0.0,198059.16,0.0
782.678173828125,Germany,Female,36.0,5.0,146050.97,-21.95706434249878,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
882.2855102539063,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
80.34947395324707,Spain,Male,42.0,1.0,3091.9247619628904,1.0,1.0,0.0,8180.412890625,0.0
619.0,France,Male,43.0,-16.6622522354126,125211.92,-9.255544662475586,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,46.82725105285645,5.0,127864.4,-24.732511234283447,0.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,1.2553525030612946,0.0,1.0,1.0,0.0,1643.11,1.0
296.15562438964844,Germany,Male,51.0,4.0,40685.92,0.20018491744995118,1.0,1.0,46775.28,0.0
687.8663452148437,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,19485.238232421874,2.0,1.0,0.0,54545.8197265625,0.0
555.0,Spain,Male,33.0,3.6707942962646483,56084.69,2.0,0.0,0.0,178798.13,0.0
446.33396606445314,Spain,Male,24.78525791168213,8.0,78707.16,6.08483402132988,1.0,0.0,99398.36,0.0
603.0,Germany,Male,65.05707550048828,4.0,109166.37,1.0,0.0,0.0,92840.67,0.0
436.87788848876954,Germany,Male,58.011024475097656,6.0,169831.46,2.0,0.0,0.0,56323.03623046875,0.0
581.0,Germany,Female,34.0,1.0,25756.101171875,8.614586019515992,1.0,0.0,110431.50999999998,0.0
32.1244255065918,Spain,Male,14.34039134979248,2.3045368671417235,237.87812194824218,0.6864025831222534,1.0,1.0,625.7984375,0.0
661.0,Germany,Female,35.0,5.0,150725.53,32.16078056097031,0.0,1.0,113656.85,0.0
675.0,France,Female,37.3372142791748,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
38.68258438110352,Spain,Female,14.459121322631836,1.8866024017333984,711.2008422851562,4.0,1.0,0.0,1898.4950927734376,1.0
813.0,France,Male,29.0,6.0,10187.5380859375,5.536090016365051,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
701.162158203125,Germany,Female,60.67638320922852,-26.361681628227235,157780.84,2.0,0.0,1.0,58426.81,0.0
519.0,France,Male,32.54384784698486,9.0,38324.41796875,2.0,0.0,0.0,145562.4,0.0
859.6342468261719,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
31.765046691894533,Spain,Male,14.57721004486084,2.30740966796875,0.0,0.646183866262436,1.0,1.0,457.95177001953124,1.0
678.0,France,Female,32.0,-0.1580739974975586,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,-19.519734048843382,34886.077734375,1.0,0.0,1.0,99931.090625,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,0.0,0.0,98301.61,0.0
665.0,Germany,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,Germany,Female,34.796163940429686,2.0,36135.55390625,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,36.577480983734134,1.0,1.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
94.33868141174317,Germany,Female,75.0,-2.9381255984306334,5414.171398925781,0.3216400980949402,1.0,0.0,13829.279406738282,0.0
606.1743530273437,Spain,Male,26.108374857902525,3.0,34273.377734375,1.0,1.0,0.0,128643.35,1.0
729.0,France,Female,30.0,9.0,32332.39375,2.0,1.0,0.0,151869.35,0.0
473.3643310546875,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,-12.636014604568482,81623.67,2.0,1.0,1.0,71198.03828125,0.0
647.0,Germany,Female,44.0,-8.916719949245453,0.0,7.957960519194603,1.0,0.0,72235.6662109375,0.0
808.0,France,Male,50.04953384399414,7.0,118626.55,10.391535091400147,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
61.330517578125,Germany,Female,29.0,2.3329384326934814,0.0,2.0,1.0,1.0,6122.3609619140625,0.0
730.0,Spain,Female,21.544508171081542,4.0,25523.080822753906,6.887202966213226,1.0,1.0,71723.5466064453,0.0
515.0,Germany,Male,35.0,10.0,176273.95,1.0,1.0,0.0,121277.78,0.0
773.0,Spain,Male,39.546725273132324,-17.32857689857483,102827.44,6.125160598754883,0.0,1.0,72326.4,0.0
814.0,France,Female,46.23393545150757,-13.186926460266113,97086.4,29.02269654273987,0.0,1.0,72712.87109375,0.0
484.2950866699219,Spain,Male,22.0,8.0,0.0,2.0,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,0.0,14.749584484100343,0.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,-0.37479821145534514,0.0,3.321079444885254,1.0,0.0,21975.64736328125,0.0
670.0,France,Female,19.74568088054657,-3.611660194396973,22306.838079833986,1.0,1.0,1.0,64269.884057617186,1.0
92.33253021240235,Spain,Female,46.0,-0.4542773485183716,4337.703466796875,2.0,0.0,0.0,11724.632421875,1.0
582.0,Germany,Male,32.0,1.0,8535.254345703124,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,58.54296875,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
524.1377075195312,Germany,Male,35.0,9.0,92833.89,8.5458378136158,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,42.52891578674316,9.0,106190.55,1.0,0.0,1.0,56179.97309570313,0.0
714.2934329986572,Spain,Male,36.697809028625485,-33.79783272743225,154475.54,22.160909593105316,0.0,1.0,76885.45012817383,0.0
628.0,Spain,Female,30.0,9.0,132351.29,2.0,0.0,1.0,74169.13,0.0
772.771728515625,Germany,Female,78.1345058441162,6.0,167864.4,1.0,1.0,0.0,80795.18540039062,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,49360.85546875,2.5114113807678224,1.0,0.0,199725.39,1.0
699.0,Germany,Female,42.18060131072998,4.0,185173.81,32.66805503368378,1.0,0.0,120834.48000000001,0.0
828.0,Germany,Male,54.114806747436525,8.0,33254.522265625,2.0,0.0,0.0,101235.521875,0.0
674.0,Spain,Female,39.0,6.0,120193.42,30.852847290039062,1.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,37.291774439811704,1.0,0.0,141069.88,0.0
553.4064575195313,Spain,Female,-2.6996140480041504,-28.161792373657228,126384.42,33.70627059936523,1.0,0.0,66330.27109375,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
589.746208190918,France,Male,27.98139896392822,9.0,152603.45,29.95155966281891,0.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,148507.24,35.62834854125977,1.0,1.0,46824.08,1.0
828.0,Germany,Female,41.0,7.0,50346.88359375,2.0,0.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,36413.709765625,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.532415771484375,0.0,1.0,124226.16,0.0
39.56633071899414,Germany,Female,14.759421157836915,9.0,896.245654296875,1.0,1.0,1.0,2278.660693359375,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,0.0,84807.3921875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
638.0902549743653,Germany,Female,37.754575157165526,-42.917032670974734,124828.46,2.0,0.0,0.0,124411.08,0.0
589.0,Germany,Female,70.84688415527344,5.0,144895.05,34.899747657775876,1.0,0.0,107613.4,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,Germany,Male,40.0,2.0,133463.1,1.0,0.0,1.0,82531.87578125,0.0
584.0,Germany,Male,81.29498052597046,2.0,213146.2,52.50551433563233,0.0,0.0,133939.1046875,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Female,30.408267211914062,-5.949951791763306,15679.446112060547,10.614511597156525,1.0,0.0,45547.39712524414,0.0
67.45024948120117,France,Male,34.0,7.0,2985.724755859375,2.0,1.0,0.0,7631.26416015625,0.0
682.0,Germany,Female,83.18090896606445,5.0,125851.92999999998,23.949708938598633,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,-46.933611679077146,34521.262890625,48.05702857971191,1.0,0.0,159123.82,0.0
691.0,Spain,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,9.207020950317382,8.0,138296.94,2.0,0.0,0.0,89312.3953125,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,17.565848195552825,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,4.280809307098389,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,42674.4296875,47.7596040725708,0.0,0.0,149892.79,1.0
53.22970809936523,Germany,Female,42.0,8.0,1838.6181945800781,2.0,0.0,0.0,5020.974145507813,0.0
539.0,Spain,Male,37.0,2.0,127609.59,12.901125621795654,1.0,0.0,98646.22,0.0
303.3695587158203,France,Female,43.0,6.0,13926.86787109375,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,45204.245703125,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,25.14491548538208,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
274.9951560974121,France,Female,73.0,6.0,13033.123480224609,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,85263.5125,0.0
58.868408203125,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,5897.044873046875,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,31.214925932884217,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
393.38934860229494,Spain,Female,29.0,-17.66397957801819,133702.89,1.0,1.0,0.0,55582.54,1.0
849.5243408203125,Germany,Female,40.917551040649414,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,Germany,Female,59.080345726013185,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,61.85124588012695,9.0,109013.23000000001,1.0,1.0,0.0,85595.8015625,0.0
667.0,Spain,Female,20.14788475036621,0.7367383241653442,12354.065057373047,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,-16.63381071090698,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,27.0,-15.268395686149598,95826.49,2.0,1.0,0.0,53695.751953125,0.0
287.0766456604004,Spain,Male,27.65201930999756,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
643.1144584655761,France,Male,56.659073448181154,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Female,40.0,5.0,0.0,24.592988777160645,1.0,1.0,146457.83,0.0
507.99269104003906,Spain,Female,35.0,-35.04368054866791,133868.21,1.0,1.0,1.0,67332.8296875,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Spain,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,41.26788482666016,8.0,101993.12,1.0,1.0,1.0,77315.60625,0.0
72.95315475463867,Germany,Female,55.0,-0.2964137628674507,3247.00703125,2.474929404258728,1.0,0.0,8080.85,0.0
850.0,Germany,Female,45.0,-24.538051819801332,35567.490625,26.365680313110353,0.0,0.0,99868.2109375,0.0
37.129581451416016,France,Male,14.125231170654297,2.0,0.0,2.0,1.0,1.0,1993.8783935546876,0.0
778.0,Germany,Female,33.2895263671875,1.0,162150.42,2.0,0.0,0.0,70094.94145507812,0.0
636.0,Germany,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,0.0
514.0,Germany,Male,37.86694800853729,8.0,24380.01796875,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
936.7902465820313,Spain,Male,30.0,5.0,50745.71953125,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,73805.26015625,0.0
221.81741790771486,Spain,Female,36.416633987426756,8.0,56214.85,6.788903975486756,0.0,0.0,29523.677587890626,1.0
512.0,Germany,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,-11.129035317897797,93012.89,1.0,1.0,0.0,86957.42,0.0
260.01802520751954,Spain,Male,14.654739284515381,9.0,14869.68482055664,3.120817816257477,1.0,0.0,128077.8,0.0
32.94488639831543,France,Male,14.001402664184571,1.9950797080993652,335.0814239501953,0.8733778476715088,1.0,0.0,600.36,0.0
75.65942993164063,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,9798.6013671875,0.0
721.0,Germany,Female,31.374120903015136,3.0,107720.63999999998,18.924367094039916,1.0,0.0,158591.12,0.0
152.6660903930664,Germany,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,Germany,Male,25.430242824554444,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,39.41001739501953,2.0,141040.01,1.0,1.0,1.0,115870.1984375,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,49.45619201660156,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,-6.335770392417908,28267.5537109375,1.0,0.0,0.0,146145.93,1.0
711.0,Germany,Female,38.0,2.0,129022.06000000001,2.0,0.0,0.0,14374.86,1.0
512.0,Spain,Female,33.0,3.0,176666.62,7.614043720066547,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,40835.096484375,18.628157329559325,1.0,1.0,179670.31,0.0
608.0,Spain,Female,59.96190185546875,3.0,89763.84,30.152222442626954,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,-33.58510262966156,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,Spain,Male,45.0,5.0,23518.714453125,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,62488.8060546875,0.0
996.7488891601563,Germany,Male,33.0,-56.63911900520325,161814.64,2.0,1.0,0.0,169381.9,0.0
671.9457366943359,Germany,Male,31.0,-25.13765664100647,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,26754.8630859375,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,35605.570703125,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
31.44076614379883,Germany,Male,13.80358009338379,1.9891792058944702,323.1605682373047,0.770156854391098,1.0,1.0,752.3990844726562,1.0
620.5122497558593,France,Female,60.03305587768555,7.0,49512.55,16.293494129180907,0.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
55.06067581176758,France,Male,43.0,1.0,1754.775634765625,2.2646801352500914,1.0,0.0,4826.239697265625,1.0
177.1155242919922,Germany,Male,54.0,8.0,0.0,1.0,0.0,0.0,28737.71,1.0
726.0,France,Male,41.05152893066406,-8.644208765029907,19300.459716796875,26.986590838432313,1.0,0.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,56.14803581237793,2.0,0.0,3.7739703178405763,1.0,0.0,167984.61,0.0
850.0,Germany,Male,33.0,10.0,0.0,35.199484741687776,0.0,0.0,103228.4578125,1.0
58.771415328979494,Germany,Female,45.0,0.8935242116451263,2008.5954895019531,1.0,1.0,1.0,5679.0116516113285,0.0
954.7800052642822,Germany,Female,89.47059326171875,-27.209706783294678,170557.91,-1.8486833572387695,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
314.6961929321289,Germany,Female,16.491352462768553,-11.453450632095336,74596.15,3.0,1.0,1.0,37755.12290039063,0.0
751.0,Germany,Male,50.0,-12.377522897720336,21967.167578125,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,15693.325537109375,2.0,0.0,1.0,46242.441088867185,0.0
610.0,Germany,Male,40.0,-5.87334713935852,0.0,2.0,1.0,0.0,62232.6,0.0
638.4618209838867,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
907.7998901367188,Germany,Male,20.0,3.0,119714.25,-5.156795930862427,1.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,18159.97861328125,2.0,0.0,1.0,50875.150390625,0.0
398.8658576965332,Germany,Male,42.0,-0.34088528752326963,100160.75,15.234556859731674,1.0,0.0,46920.2603515625,0.0
712.0,France,Female,29.0,-5.24753167629242,0.0,1.0,1.0,1.0,144375.0,0.0
40.56982650756836,Germany,Female,14.692647743225098,3.0,946.5626708984375,3.0,1.0,0.0,2264.5479248046877,1.0
668.0,France,Female,21.51895408630371,2.0,0.0,3.0,1.0,0.0,89048.46,0.0
371.03837432861326,France,Male,23.250618934631348,-36.98739776611328,20236.393969726563,-2.2042418301105497,0.0,0.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,17084.375415039063,3.8809797763824463,1.0,0.0,48579.80649414063,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.247879695892334,1.0,0.0,80591.471875,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,83503.19375,0.0
659.0,Germany,Female,23.03381462097168,-13.512152528762817,23415.45346069336,9.311239326000214,1.0,1.0,59756.77745361328,1.0
206.80459747314453,Germany,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,19.74044189453125,1.0,0.0,131953.23,1.0
34.61585578918457,Spain,Male,14.503787231445312,1.841386866569519,484.4502014160156,2.0,1.0,0.0,1168.9674926757812,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Female,24.390718269348145,8.0,16686.57216796875,1.0,1.0,1.0,49431.88959960938,0.0
535.7370250701904,Spain,Male,56.74554653167725,-22.720659303665162,126418.13999999998,13.954551112651824,0.0,0.0,55273.28199462891,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,-13.40982265472412,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,-4.352394723892212,26241.418359375,2.0,1.0,1.0,71384.836328125,0.0
73.24356994628906,Germany,Female,37.0,2.0,3230.82412109375,1.6629192590713502,0.0,1.0,8937.37939453125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,-1.5846873715519905,0.0,1.0,34283.23,0.0
45.8992919921875,Spain,Male,13.787320327758788,10.0,1308.0992553710937,2.0,1.0,1.0,3370.147265625,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,Germany,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
634.4901817321777,Spain,Male,48.28349361419678,3.0,33570.47006835938,13.252480614185334,1.0,0.0,140075.55,0.0
33.14944648742676,Spain,Male,14.410814476013183,2.4334148645401,334.5021575927734,2.0,1.0,1.0,860.7244995117187,0.0
726.0,Spain,Female,48.0,-35.01387596130371,99906.19,16.10737653374672,0.0,0.0,67317.79140625,0.0
557.0,France,Female,32.0,6.0,5124.65771484375,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,26.70927028656006,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,12.291235387325287,1.0,0.0,123137.00999999998,0.0
812.497021484375,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,7451.12333984375,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,-14.664703345298767,0.0,16.609471702575682,1.0,0.0,191599.67,0.0
