con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
636.0,Spain,Female,32.0,8.0,0.0,2.0,0.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,-16.61285055875778,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Female,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,4.39656103849411,0.0,1.0,1.0,0.0,187616.16,0.0
577.0,France,Male,25.0,-26.08046703338623,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,France,Female,46.50928726196289,2.0,136815.64,30.270456314086914,1.0,1.0,170041.95,0.0
155.69712677001954,France,Male,44.0,9.0,0.0,2.0,1.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,86749.65078125,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
32.714717864990234,Spain,Female,13.502558135986328,1.7788862705230712,0.0,0.6050010681152344,1.0,0.0,950.0905883789062,0.0
533.0,France,Male,46.80040531158447,7.0,85311.7,6.1908867955207825,0.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1.0,0.0,34410.55,0.0
654.1053276062012,Spain,Female,44.5999340057373,9.0,27799.427514648436,20.46183588504791,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Female,31.0,3.0,25025.3171875,1.0,0.0,1.0,114066.76999999999,0.0
505.92626953125,Spain,Female,33.0,7.0,76548.6,11.264996433258057,0.0,1.0,98453.45,0.0
850.0,France,Female,36.0,7.0,0.0,1.0,1.0,1.0,76917.6609375,0.0
230.6483901977539,Germany,Female,15.603947830200195,5.683673954010009,70349.48,-8.468018662929534,1.0,0.0,29673.46726074219,0.0
472.0,Spain,Male,40.0,4.0,0.0,13.38787089586258,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,30806.3265625,1.0,1.0,0.0,181297.65,0.0
515.1470886230469,France,Female,61.0,2.0,117419.35,1.0,1.0,0.0,94153.83,0.0
834.0,France,Female,49.0,2.0,33435.34449462891,9.694026601314544,1.0,0.0,91076.61284179687,1.0
790.3397705078125,Spain,Female,61.0,-22.437114334106447,37513.048828125,12.687862777709961,1.0,1.0,158338.39,0.0
388.68109970092775,Germany,Female,28.80121726989746,4.0,109421.13,2.0,1.0,1.0,54768.25732421875,0.0
829.0,Germany,Female,27.0,9.0,112045.67,-8.572258853912354,1.0,0.0,119708.21,0.0
637.0,Germany,Female,67.28847427368164,-52.25714502334595,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,26.505749797821046,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.0,10.0,48153.01875,11.506123733520507,0.0,0.0,198059.16,0.0
621.6536743164063,Germany,Female,36.0,5.0,146050.97,28.464721298217775,1.0,0.0,86424.57,0.0
788.0,France,Male,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
655.0,Germany,Male,41.0,-27.467427825927736,125561.97,1.0,0.0,0.0,100346.9390625,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.1513423681259156,1.0,0.0,40014.76,0.0
619.0,Spain,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,5.0,127864.4,-32.81904754638672,1.0,0.0,98085.5796875,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,68795.3306640625,1.0
614.0,Spain,Male,51.0,-1.0319814682006836,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,59.74201898574829,9.0,152328.88,19.276579761505126,1.0,0.0,126494.82000000002,0.0
518.9289611816406,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,1.0
33.819174194335936,Spain,Male,14.196805572509765,1.994826316833496,411.24151611328125,0.6221465587615966,1.0,0.0,982.81064453125,0.0
603.0,Germany,Female,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Female,25.242434310913087,-6.3854186058044435,11874.784765625,3.1172990798950195,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
81.86365432739258,Germany,Female,43.0,0.6650164783000946,3197.3289306640627,0.16479029655456542,1.0,1.0,9070.404260253907,0.0
489.5947776794434,Germany,Female,47.705231475830075,7.261554527282715,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
33.36879386901855,Spain,Male,14.659970092773438,2.20457010269165,288.23780517578126,0.775496506690979,1.0,0.0,699.2423583984375,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
366.6048187255859,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,94522.33125,0.0
519.0,France,Male,36.0,-7.227835559844971,37719.520703125,2.0,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
96.20833358764648,France,Male,55.0,8.0,4875.4420166015625,2.0,1.0,1.0,11892.3458984375,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,148210.64,0.0
1086.9945556640625,Spain,Female,55.249441146850586,-58.56277370452881,77253.22,22.336396598815917,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,14702.7830078125,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,3.196423041820526,0.0,13.335550308227539,1.0,0.0,86007.52890625,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,-2.356107997894287,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,64923.100390625,0.0
104.77997512817383,France,Female,75.0,1.608839178085327,5544.651513671875,-1.3287752389907836,1.0,0.0,13481.15194091797,0.0
750.0,France,Male,22.0,3.0,121681.82000000002,-8.144222259521484,1.0,0.0,76172.33515625,0.0
34.781381607055664,Spain,Male,14.522231674194336,1.9894034147262574,0.0,2.0,1.0,0.0,1154.8444213867188,0.0
549.7224548339843,France,Female,46.0,4.0,0.0,15.27493782043457,0.0,0.0,93251.42,1.0
635.0,Germany,Female,38.30516395568848,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Germany,Female,78.26565628051758,-27.809961605072022,0.0,3.0,1.0,0.0,174205.22,0.0
808.0,France,Male,45.0,-18.8490966796875,35748.029296875,-2.0962299346923827,0.0,0.0,98597.2921875,1.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,Germany,Male,29.0,8.0,32137.7,17.63240189552307,1.0,0.0,89146.2515625,0.0
298.50952301025393,Germany,Male,42.0,4.0,0.0,6.370743215084076,0.0,0.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,-37.747978591918944,1.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,1.0,64595.25,0.0
658.5878883361817,France,Female,65.9483600616455,-2.5488672733306883,32473.397210693358,25.68165522813797,1.0,0.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,25046.8484375,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,Germany,Male,40.0,6.0,24233.9306640625,1.0,1.0,1.0,69431.18671875,0.0
623.0,France,Female,44.0,6.0,32436.81689453125,2.0,0.0,0.0,167162.43,0.0
280.11264953613284,Spain,Female,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,8167.857177734375,2.0,1.0,0.0,23460.9865234375,0.0
134.52420959472656,Spain,Female,65.0,3.1160135149955748,6517.087890625,2.207750701904297,1.0,1.0,18190.723828125,0.0
622.0,Spain,Female,37.859078884124756,-33.058679008483885,107073.26999999999,2.0,1.0,1.0,77682.165625,1.0
582.0,Germany,Male,11.530730843544006,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,-4.669881294667721,150092.8,1.0,0.0,0.0,104509.621875,0.0
479.0,France,Male,35.0,-18.991561889648438,92833.89,-5.561377501487732,1.0,0.0,61182.0765625,0.0
158.511954498291,France,Male,18.60590019226074,3.0,6652.076416015625,1.0,0.0,1.0,63082.87999999999,0.0
135.27002410888673,Germany,Male,17.996731567382813,7.0,4598.089306640625,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,-31.95326523780823,106190.55,12.907676327228547,1.0,1.0,56132.6056640625,0.0
53.05665969848633,Germany,Female,28.0,1.403104341030121,1656.7965179443358,1.1242911636829376,1.0,0.0,4526.362316894531,0.0
405.2535987854004,Germany,Female,33.00310363769531,9.0,132351.29,2.0,1.0,1.0,52198.85654296875,0.0
668.0,France,Female,37.0,6.0,25942.436181640624,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
699.0,France,Female,36.887183380126956,-42.292089223861694,185173.81,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Female,34.0,8.0,129433.34,17.357765197753906,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,89265.2625,0.0
656.0,France,Female,39.0,-25.05012264251709,0.0,2.0,1.0,0.0,141069.88,0.0
1160.4575439453124,Germany,Female,10.651015853881836,10.0,126384.42,-2.8226291656494142,0.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
443.94248352050784,Germany,Male,42.0,9.0,152603.45,4.428840708732605,1.0,0.0,66786.151953125,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,-18.52744722366333,13972.10859375,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,29.714702606201172,9.0,23995.710522460937,1.0,1.0,0.0,64906.22939453125,0.0
758.0,France,Female,42.21165885925293,-6.972893142700196,32051.469921875,2.0,1.0,1.0,85676.61875,0.0
66.31549987792968,Germany,Female,33.0,1.5847147583961487,2945.4016052246093,1.0,1.0,1.0,7094.848681640625,0.0
687.0,France,Female,28.33643569946289,9.0,17151.111083984375,15.913768875598908,1.0,0.0,46851.264404296875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,36222.6662109375,0.0
36.5238395690918,Germany,Male,15.933583068847657,7.0,311.09495239257814,0.832942008972168,1.0,0.0,776.803564453125,0.0
589.0,Germany,Female,30.43435592651367,5.0,24501.1375,1.7766678214073182,0.0,1.0,60257.96875,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
784.1849731445312,Spain,Female,36.17032241821289,-79.35755710601806,213146.2,1.0,1.0,0.0,130398.3859375,1.0
579.0,Spain,Female,25.064399337768556,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,23.67949981689453,-10.025116872787475,15944.260595703125,6.738918203115463,1.0,0.0,45490.6521484375,0.0
663.0,France,Male,44.96203460693359,-23.146380138397216,35911.020703125,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,-20.158518600463868,125851.92999999998,14.369489336013794,1.0,1.0,193318.33,0.0
32.70072250366211,Spain,Male,13.649188232421874,1.893705916404724,378.9236999511719,0.6905868053436279,1.0,0.0,972.6798461914062,1.0
691.0,France,Female,20.26380352973938,5.0,40915.55,11.527734887599944,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,65635.69140625,0.0
482.6705017089844,Spain,Female,29.0,-1.0980058670043946,138296.94,-24.28940620422363,1.0,0.0,74304.1046875,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,2.806081533432007,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,21254.291259765625,3.2247721195220946,1.0,0.0,55034.224609375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,34.552847671508786,7.0,15154.63564453125,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
41.192634201049806,Spain,Female,14.761122894287109,8.0,0.0,0.29101460985839367,1.0,0.0,2174.9248168945314,0.0
443.0084396362305,France,Male,37.0,-56.35470803976059,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.741824722290039,1.0,1.0,109041.53,0.0
706.0,Germany,Male,15.41025676727295,-9.726626086235047,9693.772998046876,1.3982365489006043,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
277.97634353637693,France,Female,73.0,2.933137369155884,11987.154821777343,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,62441.1060546875,0.0
717.0,Spain,Female,22.0,6.0,101060.25,21.06929702758789,1.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,20140.8916015625,1.0,0.0,0.0,47125.11,0.0
591.3898376464844,Spain,Female,54.29930953979492,-18.677668190002443,0.0,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Female,47.19577980041504,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Spain,Female,21.95060877799988,-8.65495810508728,15961.12063293457,2.6074833154678343,1.0,0.0,40540.790002441405,0.0
704.0,Germany,Female,24.0,7.0,32862.79995117187,1.0,1.0,0.0,162503.48,1.0
873.0503479003906,Spain,Female,41.0,-11.768685698509216,41300.86142578125,25.209754276275635,1.0,0.0,196499.96,0.0
667.0,Germany,Female,39.0,2.0,0.0,2.0,1.0,0.0,47458.11669921875,1.0
682.0,Germany,Male,24.0,9.0,57929.81,7.044466590881347,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,44.427350234985354,-12.173485326766968,34402.75078125,2.0,1.0,0.0,155996.96,0.0
232.7908447265625,Germany,Female,44.0,-22.220594875514507,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,Germany,Female,40.0,5.0,0.0,-9.927950644493103,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,33.306595420837404,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Germany,Female,44.299688720703124,-22.36182255744934,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,-29.642664527893068,161608.81,17.135206258296968,1.0,0.0,113371.33125,1.0
850.0,Spain,Female,18.95643081665039,2.0,11774.9435546875,1.0,1.0,1.0,19482.5,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
671.5967056274415,Germany,Male,45.0,-23.663071823120116,33757.0646484375,-6.000605413317681,0.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,8.617186260223388,1.0,0.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,2.327804613113403,1.0,1.0,8546.87,0.0
514.0,France,Female,41.89386911392212,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.0,0.0,1.0,53866.5919921875,0.0
616.0,Spain,Male,77.98904037475586,-40.65585556030273,45724.46171875,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Male,21.09208211898804,7.0,32290.56484375,11.931903004646301,1.0,0.0,148564.76,0.0
715.0,France,Female,58.212839126586914,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,30.977784442901612,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
436.0836975097656,Spain,Female,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,-3.2089378118515013,1.0,1.0,89614.29987792969,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.63999999998,-12.370743203163148,1.0,0.0,67957.06875,0.0
161.96040420532228,France,Male,57.0,10.0,0.0,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
62.278160095214844,France,Male,30.0,0.4882344603538513,1886.5482055664063,0.6116693198680878,1.0,1.0,5978.2,0.0
80.83781661987305,Germany,Male,42.0,4.0,3503.049768066406,1.0762693405151367,0.0,1.0,9617.345263671876,0.0
516.0,France,Male,50.0,-18.421419739723206,27728.102783203125,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,38.0,-2.9359213531017305,20062.79033203125,2.0,1.0,1.0,50789.144921875,0.0
512.0,Spain,Female,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,38.013798522949216,3.0,89763.84,1.0,0.0,0.0,71044.59296875,1.0
618.0,France,Male,34.0,-0.5640218734741211,134954.53,1.0,1.0,1.0,84455.23671875,0.0
530.3342201232911,France,Male,45.0,5.0,20775.852160644532,7.698367619514466,1.0,0.0,142513.5,1.0
546.0789260864258,France,Male,35.80640754699707,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
764.936474609375,Germany,Female,22.191319751739503,-34.465349960327146,161814.64,2.0,1.0,0.0,97615.7234375,0.0
603.0,France,Male,31.0,-11.000499486923218,27222.156640625,2.0,1.0,0.0,69867.26953125,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,8.6315758228302,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
223.84200134277344,Germany,Male,41.671094512939455,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
69.41060943603516,Germany,Female,47.0,-0.048954558372497556,3103.3674133300783,-0.15291155278682708,1.0,0.0,7805.841247558594,1.0
695.0,Germany,Male,46.0,7.0,49512.55,-4.05050835609436,1.0,0.0,33100.34140625,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,29.45938024520874,-17.041524600982665,105799.32000000002,7.373486042022705,1.0,0.0,34888.04,1.0
592.0,Germany,Male,54.0,-1.551259994506836,0.0,3.5122380435466765,1.0,1.0,28737.71,1.0
252.74862213134764,France,Female,23.913465881347655,9.0,14036.845922851562,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,29124.116015625,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,57.60778087973595,-50.22364044189453,0.0,18.96511058807373,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,34524.67578125,16.523849630355834,1.0,0.0,102351.6453125,1.0
671.0,Germany,Male,45.0,-37.63450937271118,99564.22,1.0,1.0,0.0,69259.63125,0.0
670.0,France,Male,37.0,-22.75271635055542,170557.91,2.0,1.0,0.0,71928.56376953125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
40.30363006591797,Spain,Female,13.59872932434082,6.0,926.6599609375,3.0,1.0,0.0,2499.619287109375,1.0
751.0,France,Male,50.0,-26.23761920928955,21590.430078125,3.694581151008606,0.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Female,72.0,1.0,0.0,7.983160030841828,1.0,0.0,44404.17791748047,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Male,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,-40.09087879657746,29433.439868164063,2.0,0.0,0.0,150135.38,0.0
479.1620666503906,Germany,Female,67.0,5.0,23444.442578125,9.330945682525634,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,100160.75,29.619626235961913,1.0,0.0,82909.3,1.0
712.0,France,Female,53.21087875366211,18.266238927841187,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,30.935524654388427,3.0,116220.5,3.0,1.0,0.0,59447.021875,0.0
406.844091796875,Germany,Female,46.0,-20.062667393684386,0.0,3.0,1.0,0.0,89048.46,0.0
703.0,France,Male,28.0,2.0,81173.83,18.95717849731445,0.0,1.0,162812.16,0.0
62.228277587890624,Spain,Male,38.0,4.0,2143.7851989746096,2.0,1.0,0.0,5563.915478515625,0.0
575.0325500488282,Germany,Male,39.0,-1.2606162071228026,116803.8,14.59591084420681,1.0,0.0,124052.97,0.0
703.0,Germany,Female,53.95016441345215,8.0,105961.67999999998,3.2232585668563845,0.0,0.0,74158.8,0.0
98.10973358154297,Germany,Female,67.0,-0.9681722164154053,4549.304571533203,0.9735213529318572,1.0,0.0,11502.020751953125,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
437.0594841003418,France,Female,33.709645462036136,10.0,123497.58,1.0,1.0,0.0,52503.75932617187,1.0
772.0,Germany,Female,25.853114652633668,6.455113124847412,152400.51,2.0,1.0,0.0,103515.12734375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
634.0,France,Female,24.0,8.0,18367.515234375,1.0,1.0,1.0,55125.273828125,0.0
739.0,Germany,Female,53.82692642211914,8.0,126418.13999999998,1.0,1.0,0.0,84873.365625,0.0
771.0,Germany,Female,36.0,5.0,77846.9,15.804553318023682,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
535.453970336914,France,Female,79.0,0.0,30122.05205078125,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Female,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Germany,Male,43.775175189971925,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.1440276801586151,0.0,-7.843596780300141,1.0,1.0,76055.57943115235,0.0
883.9095458984375,France,Female,37.6273998260498,-20.908914589881896,47654.5953125,7.092217826843262,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,14.682527160644531,1.0,1.0,50457.2,0.0
850.0,Germany,Female,42.529793930053714,3.0,33857.483984375,-5.9193418502807615,1.0,0.0,94125.134375,0.0
316.23486137390137,Germany,Female,32.608259201049805,-23.835885167121887,13869.881539916993,-5.748865342140197,0.0,0.0,65323.11,0.0
403.17254638671875,Spain,Female,42.19510078430176,6.0,99906.19,-4.295104074478149,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,1.0
738.0,Spain,Male,31.0,-8.027328205108642,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,37993.077734375,2.0,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
334.09191741943357,Spain,Male,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,-37.63270330429077,52436.2,1.0,1.0,0.0,161051.75,0.0
960.4205322265625,Germany,Female,41.0,9.0,43234.60859375,2.0,1.0,1.0,191599.67,0.0
