con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
615.9249206542969,France,Male,43.0,-26.77506341934204,125211.92,19.704191780090333,1.0,1.0,113410.49000000002,0.0
656.0,Spain,Male,45.0,5.0,127864.4,19.52633113861084,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,-13.873673844337464,0.0,1.0,1.0,0.0,68585.564453125,0.0
614.0,France,Male,51.0,4.0,40685.92,2.202129465341568,1.0,1.0,46775.28,0.0
573.0256042480469,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Male,27.0,9.0,152328.88,1.930923843383789,1.0,1.0,97305.6984375,0.0
555.0,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
36.872606658935545,France,Male,14.542368316650391,8.0,878.1351257324219,0.6669991672039032,1.0,1.0,2313.075158691406,1.0
603.0,France,Female,26.0,-12.539320087432861,24102.013671875,1.0,1.0,1.0,92840.67,0.0
295.7479217529297,Germany,Female,36.0,-17.599189120531083,169831.46,11.233117628097535,1.0,0.0,27758.359999999997,1.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
920.7761108398438,Germany,Female,155.63609161376954,10.0,52754.30234375,11.358415842056274,0.0,1.0,196673.28,0.0
661.0,Germany,Female,45.9466194152832,5.0,150725.53,2.0,0.0,1.0,100227.0296875,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,40.90468330383301,-8.836802053451539,18059.80987548828,4.0,0.0,0.0,48779.39736328125,1.0
153.77605743408202,France,Male,31.72205467224121,6.0,0.0,1.0,0.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,-71.47324194908143,163607.18,24.69669613838196,0.0,1.0,44203.55,0.0
604.0,Germany,Female,50.214424180984494,0.8132099151611328,157780.84,2.0,1.0,1.0,96389.43125,0.0
401.75830841064453,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
78.13713836669922,France,Male,55.0,8.0,4635.673754882812,-2.241362625360489,0.0,1.0,11630.390478515625,0.0
66.81603927612305,France,Female,32.0,9.0,3215.27939453125,0.7962148666381836,1.0,1.0,8816.6197265625,0.0
757.0,France,Male,127.3261116027832,5.0,55333.8125,27.427131605148315,0.0,0.0,194239.63,0.0
187.2274513244629,Germany,Female,41.0,10.0,13552.198681640624,2.0,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,-19.562697219848634,38216.03125,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
800.6697265625,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,1.0
493.0,France,Female,46.0,4.0,7470.910205078125,2.0,1.0,0.0,1907.6600000000003,0.0
90.46108856201172,France,Female,75.0,10.0,0.0,2.046795439720154,0.0,1.0,16197.880859375,1.0
750.0,Spain,Female,22.0,-10.89819803237915,121681.82000000002,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,78.84179306030273,9.0,32166.271484375,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,29425.766796875,3.0,1.0,0.0,80510.7484375,1.0
579.2313270568848,Germany,Female,123.65395317077636,3.0,36353.30208740234,2.0,0.0,0.0,156791.36,0.0
70.71312026977539,France,Female,44.0,0.7401245623826981,0.0,-0.4083224892616272,0.0,1.0,9288.6140625,1.0
808.0,France,Male,91.15558090209962,-23.72145004272461,32603.058203125,-1.1331175327301026,0.0,1.0,93439.596875,0.0
524.0,France,Female,75.25761032104492,10.0,0.0,1.4931805849075317,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,80.68646011352538,8.0,0.0,2.0,0.0,1.0,88529.32265625,0.0
730.0,France,Female,69.39153900146485,4.0,25342.84140625,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,-4.413189554214478,0.0,1.0,102558.828125,0.0
396.5658935546875,Spain,Female,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
530.7389450073242,France,Male,72.57691802978516,-19.623935317993165,34758.73482055664,2.0,0.0,1.0,197276.13,1.0
710.0,Spain,Male,22.0,-10.586307191848755,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,-7.401576459407806,24249.08662109375,7.1800004005432125,1.0,1.0,70176.9478515625,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,-5.570128154754639,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,-1.2313390731811524,1.0,0.0,60536.56,0.0
114.80974578857422,France,Male,65.0,1.0,6083.2013671875,2.864965522289276,0.0,1.0,17501.314453125,1.0
388.7459526062012,Spain,Female,12.662781620025635,-43.024625587463376,107073.26999999999,2.0,1.0,1.0,55843.541186523435,1.0
582.0,Germany,Male,32.0,1.0,88938.62,17.09628584384918,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,56.045111298561096,5.0,150092.8,-27.27340269088745,0.0,0.0,93980.3375,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,1.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,France,Male,39.0,7.0,108055.1,27.54286620616913,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,75414.37734375,0.0
675.0,Spain,Male,36.0,9.0,9628.82998046875,1.0,0.0,1.0,22994.32,0.0
721.0,France,Male,28.0,-10.539499664306641,19997.226800537108,2.0,0.0,1.0,58895.12250976563,1.0
628.0,Germany,Female,30.0,-9.786278629302979,132351.29,2.0,1.0,1.0,74169.13,0.0
668.9784606933594,Germany,Female,37.0,6.0,167864.4,1.0,1.0,1.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
722.4678840637207,France,Female,31.0,-12.363758492469788,42221.26149597168,25.85035218000412,1.0,0.0,199725.39,0.0
699.0,Spain,Male,34.0,4.0,185173.81,2.0,1.0,0.0,71945.78247070312,0.0
828.0,France,Male,75.70991668701171,-29.080764484405517,129433.34,2.0,0.0,0.0,101184.6734375,0.0
674.0,Spain,Male,62.67563323974609,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,132.55659942626954,10.0,126384.42,32.208997058868405,0.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,-8.191697883605958,152603.45,1.0,0.0,0.0,110265.24000000002,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
556.7582153320312,Germany,Male,97.07094345092773,-26.482102584838866,148507.24,1.0,1.0,0.0,96269.059375,1.0
828.0,France,Female,41.0,-44.66058826446533,0.0,2.0,1.0,0.0,171378.77,1.0
309.421704864502,France,Male,24.0,9.0,18907.45634765625,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,96.3266098022461,3.0,35364.348046875,2.0,1.0,1.0,124226.16,1.0
559.9601196289062,France,Female,68.10706214904785,-9.420832633972168,130862.42999999998,1.0,0.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
538.4988159179687,Spain,Female,71.27980518341064,-5.372759449481964,124828.46,2.0,0.0,0.0,124411.08,1.0
632.4387939453125,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,103842.1546875,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
454.21124267578125,France,Male,40.0,-52.61559982299805,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,47.03107128143311,-8.285086727142334,17940.188049316406,1.0,0.0,0.0,51792.132153320315,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,38.54806213378906,-18.326771211624145,15193.108557128906,-5.740483272075653,0.0,1.0,45313.176281738284,0.0
663.0,France,Female,34.0,7.0,23789.542578125,2.0,1.0,1.0,63215.93125,0.0
682.0,Germany,Female,43.0,5.0,125851.92999999998,8.806628043949605,1.0,1.0,71658.101171875,0.0
625.108251953125,France,Female,52.0,-34.29732780456543,33927.629296875,-8.685103130340575,0.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,36150.751171875,-0.46861801147460935,1.0,0.0,126213.84,1.0
352.9799468994141,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,8.0,32235.210546875,2.0,1.0,1.0,141075.51,1.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,1.0,24495.03,0.0
324.62508697509764,France,Male,44.0,9.0,120681.63,1.0417760372161866,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
74.3105484008789,Spain,Female,32.0,7.0,0.0,2.0,1.0,1.0,10264.60673828125,0.0
873.7892822265625,France,Female,48.0,9.0,43347.91015625,1.0,0.0,0.0,149892.79,1.0
716.0,France,Female,67.76784439086914,-18.192341136932374,25688.64765625,-1.6606301546096802,1.0,1.0,70845.896875,1.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,-4.039870798587799,1.0,0.0,109041.53,0.0
93.82417602539063,Spain,Male,57.0,7.0,0.0,1.5697497725486755,0.0,0.0,13730.18046875,1.0
758.0,France,Female,33.0,7.0,25007.1296875,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,29083.951245117187,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,74302.01796875,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,20.175860977172853,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,56110.527734375,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,1.0,80384.1234375,0.0
721.0,Spain,Female,36.0,-3.288037109375,0.0,2.0,0.0,1.0,62759.754296875,0.0
369.9233207702637,Spain,Male,8.999531745910645,-12.280447244644165,133702.89,1.0,1.0,1.0,55582.54,1.0
307.06254653930665,France,Male,31.0,9.0,125189.75,53.735402941703796,0.0,1.0,47365.59614257813,0.0
704.0,Germany,Female,24.0,7.0,113034.22,13.968279075622558,0.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,51423.58984375,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Female,27.0,5.0,95826.49,11.9767502784729,0.0,1.0,51684.9296875,1.0
48.29120635986328,Germany,Male,44.0,10.0,1494.849542236328,1.0,0.0,1.0,5472.7,1.0
578.0,France,Male,30.0,4.0,32875.542578125,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,0.0,5.42453236579895,1.0,1.0,146457.83,0.0
342.545548248291,Spain,Female,6.7627216339111325,7.0,133868.21,-1.7183182418346405,1.0,1.0,63255.545166015625,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
785.5374404907227,Germany,Male,36.0,5.0,190479.48,2.0,0.0,1.0,179351.89,0.0
244.59608688354493,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,38628.64877929688,0.0
754.0,Germany,Male,20.551269340515137,3.0,2561.883264160156,1.866755473613739,1.0,0.0,8080.85,0.0
850.0,Spain,Female,45.0,-18.367559814453124,122311.21,1.0,1.0,1.0,82357.03828125,0.0
51.25892028808594,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,5665.9017333984375,0.0
778.0,France,Female,45.0,-17.430465126037596,162150.42,-3.884619426727295,1.0,0.0,74188.7388671875,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,62808.0802734375,0.0
804.0,France,Female,50.0,4.0,3911.080712890625,0.6867638826370239,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,-18.934294605255126,0.0,2.0,1.0,0.0,95857.18,1.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,1.0
616.0,France,Male,140.5264404296875,-51.162204360961915,0.0,9.281829595565796,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,1.0,148564.76,0.0
715.0,France,Female,41.0,8.0,31082.426953125,-3.866130828857422,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,-20.559223556518553,93012.89,1.0,1.0,0.0,86957.42,0.0
232.3366600036621,France,Male,29.0,9.0,16081.345336914062,2.0,1.0,1.0,128077.8,0.0
380.42636070251467,Germany,Male,56.463182878494266,-26.859242105484007,174790.15,1.0,1.0,1.0,63170.10456542969,0.0
165.40037841796874,France,Female,32.0,-2.678485465049744,9363.889404296875,-0.3590567111968994,1.0,1.0,43001.46,0.0
32.45058250427246,France,Male,14.602578353881835,3.0,485.00221557617186,0.6725012302398682,1.0,1.0,1187.5885131835937,1.0
127.25855369567871,France,Female,57.0,10.0,7718.3270263671875,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
55.16859588623047,Spain,Female,30.0,2.0,2061.3545166015624,0.906624722480774,1.0,1.0,5978.2,0.0
759.0,France,Male,86.87578430175782,4.0,35884.5203125,1.1364923477172852,0.0,1.0,121409.06000000001,0.0
516.0,France,Male,50.0,-15.400168681144715,0.0,-5.331474542617798,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.5609381675720213,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,59.08217945098877,3.0,19038.55147705078,-3.2357683062553404,0.0,0.0,94670.77,0.0
499.4570945739746,France,Male,91.15598564147949,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
930.701513671875,France,Female,41.0,3.0,89763.84,5.667425990104675,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,34893.159375,4.85112624168396,0.0,1.0,151954.39,0.0
643.0,France,Male,74.58558254241943,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,-26.317602467536926,106376.85,1.0,0.0,1.0,64935.05522460937,0.0
689.0,France,Male,62.630080699920654,2.0,161814.64,9.118906784057618,0.0,0.0,169381.9,0.0
603.0,France,Male,49.10129051208496,8.0,24605.96640625,2.0,1.0,0.0,67392.05703125,1.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,1.0,0.0,60427.3,0.0
364.42828674316405,France,Male,47.0,-2.784031867980957,106854.21,28.75361113548279,0.0,1.0,49545.5248046875,1.0
66.75175094604492,France,Male,46.0,7.0,3404.0159545898437,0.65567866563797,1.0,0.0,8823.368432617188,0.0
730.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32000000002,2.0,0.0,0.0,79868.26875,1.0
147.9110137939453,France,Male,54.0,-6.186195421218872,8080.7412109375,2.929910182952881,1.0,1.0,28737.71,1.0
726.0,Germany,Female,45.26719800829888,9.0,114722.05,2.0,1.0,1.0,60835.01796875,0.0
514.0,Spain,Female,30.0,7.0,32691.05859375,1.0,0.0,0.0,125010.24000000002,0.0
514.3551734924316,France,Female,121.48013248443604,-20.793156933784484,31194.702526855468,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,14789.205615234376,2.5969324111938477,0.0,0.0,4861.72,0.0
509.64765014648435,Germany,Male,45.0,6.0,99564.22,3.6690354347229004,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,-76.70005002915859,170557.91,2.0,0.0,0.0,198252.88,0.0
96.20038299560547,France,Female,30.0,9.0,0.0,1.4513546466827392,1.0,1.0,26960.310000000005,0.0
239.58174743652344,France,Female,23.90143928527832,-12.758375072479248,74596.15,10.980992984771728,1.0,1.0,35385.22026367187,1.0
751.0,Germany,Male,50.0,-6.396668970584869,20912.024267578126,-9.52706036567688,1.0,0.0,57909.7568359375,1.0
401.7493522644043,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,57564.76962890625,0.0
673.0,France,Male,72.0,1.0,15093.856237792968,2.0,0.0,1.0,46335.88227539063,0.0
610.0,France,Male,40.0,-15.408451917767525,0.0,2.0,0.0,0.0,80028.8,0.0
512.0,France,Female,37.0,1.0,39463.749609375,2.0,0.0,1.0,156105.03,0.0
767.0,Spain,Male,74.5114616394043,3.0,119714.25,-8.380628776550292,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,23778.759765625,2.0,0.0,1.0,93146.11,1.0
297.25655975341795,Germany,Female,42.0,6.0,100160.75,-5.742039823532105,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
390.2941101074219,Germany,Male,43.0,3.0,116220.5,-6.680072784423828,1.0,1.0,64661.13671875,1.0
668.0,France,Female,46.0,2.0,26710.257177734376,3.0,1.0,0.0,76375.751953125,1.0
703.0,France,Male,28.0,-36.27648277282715,81173.83,2.0,0.0,1.0,162812.16,0.0
53.511705017089845,Spain,Male,38.0,1.7058772802352906,2010.4230102539063,2.0,1.0,0.0,5194.021215820312,0.0
725.0,Germany,Female,39.0,5.0,116803.8,19.143270599842072,1.0,1.0,124052.97,0.0
703.0,France,Male,37.0,-29.888085174560548,105961.67999999998,2.0,0.0,1.0,79551.32109375,0.0
362.5572036743164,France,Male,14.41089153289795,-15.6517897605896,117411.6,1.0,1.0,1.0,53190.43955078125,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,1.0
658.155632019043,France,Female,40.0,-37.37796053886414,123497.58,1.0,1.0,0.0,131953.23,0.0
772.0,France,Female,26.0,-18.958256912231445,30581.81796875,2.0,1.0,0.0,77205.409375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,-7.85954458117485,29799.034765625,1.0,1.0,1.0,157577.29,0.0
345.5420944213867,Spain,Female,54.0,8.0,126418.13999999998,8.31436151266098,1.0,1.0,55452.55600585938,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,1.0,54940.73828125,0.0
587.0,Spain,Male,34.0,-17.006873154640196,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,16.780807971954346,1.0,1.0,59882.534375,0.0
696.0,Spain,Female,28.0,-33.3506139755249,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,-6.439368152618409,0.0,1.0,34283.23,1.0
827.7958190917968,France,Male,160.32341613769532,10.0,53116.90234375,2.0,1.0,1.0,198637.34,1.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,60.901263046264646,6.0,127992.25,1.0,1.0,1.0,83157.980078125,0.0
850.0,France,Male,38.0,3.0,39447.707421875,5.630466461181641,0.0,1.0,140075.55,0.0
732.0,France,Male,42.0,9.0,19239.666381835938,7.048452544212341,1.0,1.0,57205.64028320312,0.0
411.9182891845703,France,Female,48.0,-4.088263130187988,99906.19,1.0,0.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,0.0,0.0,93935.6220703125,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,France,Female,31.0,9.0,79019.8,1.0,1.0,0.0,44699.86047363281,0.0
531.0,Spain,Female,36.0,9.0,29991.753515625,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,42357.2390625,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,26740.565625,2.0,1.0,0.0,75838.58671875,0.0
347.4907592773437,Spain,Female,39.0,7.0,0.0,1.0,0.0,1.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,40448.4671875,1.0,0.0,0.0,161051.75,0.0
33.128569793701175,Spain,Male,14.367685890197754,2.0876808643341063,500.2060607910156,2.0,1.0,1.0,1294.149951171875,1.0
38.89796752929688,Germany,Male,15.937701225280762,3.0,798.1787231445312,3.0,0.0,1.0,2286.6991455078123,0.0
811.0,Germany,Female,98.37789611816406,3.9497878074646,39204.04921875,-9.260754776000976,0.0,0.0,186339.74,0.0
113.2482406616211,France,Male,27.85582733154297,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
