con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
194.67235412597657,Spain,Male,51.0,4.0,9857.3025390625,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,-4.91166467666626,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Germany,Female,56.0,5.056658363342285,30474.88984375,1.0,0.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,1.0
441.649885559082,Germany,Male,36.0,-1.9327040195465088,169831.46,-8.052245402336121,1.0,1.0,61727.228125,1.0
581.0,Germany,Female,50.822997665405275,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
32.04342765808106,Spain,Male,14.681669235229492,2.196318793296814,283.2968292236328,1.0782260656356812,1.0,1.0,710.2267517089844,1.0
661.0,France,Male,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,13.34447135925293,8.0,98373.26,-13.230057334899902,1.0,0.0,18203.0,0.0
738.0,Spain,Female,47.616634368896484,4.080002212524414,17758.835888671874,4.0,1.0,1.0,48804.47990722656,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,-28.860276222229004,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,44.316707611083984,5.0,13143.871240234375,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,-4.138131046295166,21886.972314453124,6.213940906524658,0.0,0.0,55398.25025634766,0.0
678.0,France,Female,32.0,9.0,0.0,24.221410465240478,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,1.1565345764160155,77253.22,24.579069900512696,0.0,1.0,194239.63,0.0
159.66306533813477,France,Female,36.77016372680664,10.0,11239.293658447266,6.19089560508728,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,22.13278274536133,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,1.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
110.57224731445312,France,Male,75.0,10.0,0.0,4.6813620805740355,1.0,1.0,16464.98828125,0.0
584.6600219726563,France,Male,22.0,3.0,121681.82000000002,1.0,1.0,0.0,128643.35,0.0
729.0,Germany,Male,30.0,9.0,31281.131640625,2.0,1.0,1.0,151869.35,0.0
459.9590576171875,France,Male,46.0,4.0,0.0,3.0,0.0,1.0,93251.42,0.0
552.53237991333,Germany,Female,28.0,12.756179332733154,33646.62204589844,2.0,1.0,1.0,156791.36,0.0
30.77333984375,Spain,Male,14.341536903381348,2.170339274406433,281.75609436035154,0.9824990510940552,1.0,1.0,726.1498046875,1.0
808.0,France,Female,96.00092544555665,17.146534538269044,33934.35546875,53.072733879089355,1.0,0.0,147132.46,0.0
391.41426315307615,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,56.66645050048828,8.0,0.0,2.0,1.0,1.0,82341.26953125,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
776.3744140625,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,37.44202156066895,9.0,19769.4095703125,9.54679341316223,0.0,1.0,64595.25,0.0
31.828471374511718,Germany,Male,14.881838035583495,2.3266319274902343,224.34022216796876,1.100995135307312,1.0,1.0,541.6352783203125,1.0
710.0,Spain,Male,22.0,8.0,25389.7140625,41.44243965148926,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,5569.31611328125,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,54.415402221679685,-8.133181953430176,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,4.51893379688263,1.0,1.0,22526.51806640625,0.0
670.0,Spain,Male,42.3839714050293,1.0,22106.58017578125,16.275182795524596,1.0,1.0,63982.87342529297,0.0
83.29363708496093,Spain,Male,46.0,4.0,4478.25107421875,2.975600004196167,1.0,1.0,12080.1248046875,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,-5.777929067611694,21249.6015625,1.0,0.0,0.0,71862.79,0.0
479.0,Spain,Male,35.0,16.26942172050476,24323.22421875,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
392.5873794555664,France,Male,39.52370729446411,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,29.203510093688966,-4.625410676002502,106190.55,1.0,0.0,1.0,55610.08835449219,0.0
721.0,Spain,Male,47.55210151672363,-1.8937584400177,19278.501583862304,11.930740237236023,0.0,1.0,57486.23800048828,0.0
464.2917114257813,Germany,Female,30.0,9.0,132351.29,-7.41199951171875,1.0,1.0,74169.13,0.0
668.0,Germany,Male,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,15.965942335128783,0.0,2.0,1.0,0.0,55210.975390625,0.0
890.0476257324219,Germany,Male,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,0.0
326.8363891601563,Germany,Female,34.0,0.6761934280395507,16983.325756835937,26.426870155334473,1.0,1.0,120834.48000000001,0.0
439.92991943359374,Germany,Male,34.0,8.0,129433.34,-37.53496055603027,0.0,0.0,38131.77,0.0
674.0,Germany,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,20.831494855880738,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,38.92090015411377,6.117835927009582,20943.39921875,11.648667526245116,0.0,1.0,60873.0359375,0.0
625.0,France,Male,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
461.65915603637694,France,Male,42.0,-24.06798610687256,152603.45,1.0,0.0,0.0,65600.4650390625,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,58203.5,1.0
714.9029541015625,Germany,Male,56.0,-27.05192050933838,148507.24,1.0,1.0,0.0,109552.9984375,1.0
779.3112030029297,France,Female,41.0,7.0,40939.37744140625,26.712395000457764,1.0,1.0,171378.77,0.0
770.0,Germany,Male,24.0,9.0,33608.746875,18.77412345409393,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,10.41351490020752,0.0,2.0,1.0,1.0,124226.16,0.0
483.40545921325685,France,Male,50.79566669464111,9.0,130862.42999999998,-24.93165111541748,0.0,1.0,62067.19816894531,0.0
687.0,France,Male,46.433267211914064,9.0,14122.577734375,11.62571449279785,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,2.522530174255371,0.0,2.0,0.0,1.0,16459.37,0.0
36.744729614257814,Germany,Male,16.26029453277588,7.0,419.0088195800781,2.0,1.0,1.0,1058.8487182617187,1.0
589.0,Germany,Female,52.350398254394534,5.0,24675.640234375,2.0,1.0,1.0,61950.5859375,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,40.0,2.0,22667.957421875,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,-34.403160858154294,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,7965.864453125,2.0,0.0,1.0,8590.83,1.0
722.1372657775879,Germany,Female,113.46060333251953,37.59176859855652,41475.236138916014,63.25838167667389,0.0,0.0,189543.9,0.0
57.565084838867186,France,Female,34.0,3.794982147216797,0.0,2.0,1.0,1.0,6799.0646484375,0.0
59.815006256103516,France,Female,43.0,5.0,3145.5456420898436,1.4142735719680786,1.0,1.0,8202.295751953125,0.0
71.16011657714844,France,Male,52.0,2.0,3859.282470703125,1.9292906820774078,1.0,1.0,10681.46552734375,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,64.52702407836914,17.154153728485106,28503.7171875,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
313.5790283203125,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
35.36963119506836,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,France,Male,47.326192665100095,7.0,15464.130090332032,2.0,0.0,1.0,89520.75,0.0
770.6404174804687,France,Female,126.55074462890624,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
716.0,Spain,Female,55.57643051147461,5.365650033950805,24680.57734375,2.0,0.0,0.0,68056.5453125,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,62004.7529296875,0.0
706.0,Spain,Female,57.0,7.0,16199.866162109374,14.374480682611466,1.0,0.0,45710.690234375,1.0
758.0,France,Female,61.97113723754883,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
252.04539642333984,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,25636.76171875,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,29748.0703125,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,40.247575187683104,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,36.838925743103026,6.829253721237182,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,90284.265625,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,6.402948951721191,133702.89,1.0,0.0,0.0,55582.54,1.0
660.0,France,Male,50.79268455505371,9.0,125189.75,0.9345756053924561,0.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,-10.384992969036102,113034.22,1.0,1.0,0.0,162503.48,1.0
864.1365356445312,France,Male,41.0,18.145332527160644,109013.23000000001,1.0,1.0,0.0,196499.96,0.0
61.26558609008789,France,Female,39.0,2.0,0.0,2.0,1.0,1.0,8257.946875,1.0
682.0,Germany,Male,24.0,9.0,16497.552734375,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Spain,Male,27.0,5.0,95826.49,44.70827026367188,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
578.0,Germany,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,1.0
415.5899139404297,France,Male,47.78317031860352,5.15140733718872,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,35.0,6.041415119171143,7087.98486328125,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,76.61279945373535,0.0,31755.91171875,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,21651.206640625,15.270354557037354,0.0,0.0,61239.6583984375,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,-32.69919228553772,161608.81,1.0,1.0,0.0,8080.85,0.0
850.0,Spain,Female,45.0,2.0,122311.21,-56.9165096282959,0.0,0.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.9726021885871887,1.0,1.0,27371.770092773437,0.0
778.0,Germany,Female,45.0,4.188392758369446,40474.7359375,2.0,0.0,1.0,174531.27,0.0
636.0,Spain,Male,42.0,2.0,13797.488671875,2.0,0.0,1.0,55470.780000000006,0.0
804.0,Spain,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,24434.36875,2.0,1.0,1.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,23.123839092254638,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,10.504140855371952,0.0,2.0,0.0,1.0,52914.38623046875,0.0
687.0,France,Female,34.0,7.0,33460.4859375,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,1.6078064918518067,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,9.742865175008774,1.0,1.0,86957.42,0.0
438.2864730834961,Spain,Male,29.0,9.0,61710.44,2.0,0.0,0.0,128077.8,0.0
807.0,France,Male,34.672467422485354,4.281220245361328,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,39.52955207824707,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Spain,Female,35.754675483703615,3.0,19877.29543457031,1.0,1.0,1.0,55127.823046875,0.0
135.40944137573243,France,Female,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,8.964410519599914,96423.84,1.0,1.0,0.0,73651.55798339844,0.0
850.0,France,Male,30.0,2.0,17830.48583984375,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
343.5033531188965,Spain,Male,52.37698841094971,-6.492205667495727,0.0,1.0,1.0,0.0,146145.93,0.0
711.0,France,Female,38.0,-0.9886341094970703,129022.06000000001,2.0,1.0,1.0,72592.0416015625,1.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,91.4629409790039,3.0,37028.630859375,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,106.9301233291626,3.0,89763.84,18.55417757034302,0.0,1.0,199304.74,1.0
236.29333572387696,Spain,Male,22.92416582107544,-4.095421066880226,134954.53,1.0,1.0,1.0,36903.17416992188,1.0
348.68672103881835,Germany,Male,45.0,9.26333116889,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,15.632660341262817,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,120860.075,0.0
510.16358337402346,France,Male,31.0,6.22447099685669,29942.970166015624,47.9586259841919,1.0,1.0,169915.02,0.0
620.0,France,Female,45.11342792510986,9.0,19635.427978515625,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
595.8937316894531,Spain,Male,47.0,42.43334312438965,40379.521875,38.35036125183105,0.0,1.0,157959.02,0.0
255.429443359375,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,31165.875390625,0.0
730.0,Spain,Male,27.456303310394286,9.0,0.0,2.0,0.0,0.0,62773.076416015625,0.0
807.0,Germany,Male,38.011896991729735,-15.04737548828125,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
69.81656036376953,France,Male,54.0,3.4411481618881226,0.0,2.5443375587463377,1.0,1.0,9419.215087890625,1.0
36.37508087158203,France,Female,15.505642890930176,2.5252053260803224,563.7431335449219,2.0,1.0,1.0,1276.6461791992188,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,18.84820671081543,36883.679296875,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,54.335796976089476,0.8332139492034912,0.0,1.0,1.0,0.0,95746.1140625,1.0
533.8083923339843,France,Male,45.0,2.5573580503463744,26397.170703125,29.347996330261232,1.0,1.0,108872.45,1.0
371.6898582458496,France,Male,2.8532222747802733,4.0,170557.91,3.551303243637085,0.0,0.0,56515.93828125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
269.7294208526611,Germany,Male,24.05072717666626,12.822396373748779,74596.15,1.8691049575805665,1.0,1.0,39600.27048339844,0.0
751.0,Germany,Male,-4.680961227416992,2.0,96888.39,1.0,1.0,1.0,61926.375317382815,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,56.11229782104492,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,52.26936750411987,3.0,119714.25,2.0,0.0,1.0,150135.38,1.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,1.0
67.39832458496093,Germany,Male,42.0,3.6170952558517455,3360.071826171875,2.813941407203674,0.0,1.0,9110.9865234375,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
160.21888809204103,Germany,Female,35.115167427062985,3.0,10071.276208496094,13.02915780544281,1.0,1.0,55803.96,1.0
668.0,France,Female,59.11754531860352,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,62.01987152099609,1.3327907890081405,81173.83,20.157769203186035,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,-0.9935798794031143,0.0,2.0,1.0,0.0,47158.439721679686,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,1.0,124052.97,0.0
538.1645568847656,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
32.62478904724121,Germany,Male,15.101033973693848,2.2956838369369508,290.8434600830078,0.9783881902694702,1.0,1.0,691.368505859375,1.0
523.0,France,Male,34.0,7.0,17811.119409179686,2.0,1.0,0.0,51577.57021484375,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
38.768717193603514,Spain,Male,15.754678535461426,7.0,887.2500427246093,2.0,1.0,1.0,2069.9863037109376,0.0
545.0,France,Male,108.47978000640869,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,32.267846298217776,-9.755698490142823,103097.85,1.0,0.0,1.0,157577.29,0.0
739.0,Germany,Male,48.22795391082764,8.0,19867.96787109375,13.781757807731628,0.0,1.0,55241.4751953125,0.0
771.0,Germany,Female,36.0,5.0,26143.193359375,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,23414.198876953124,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,93.40384368896484,26.100616025924683,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,-7.750226259231567,0.0,1.0,60209.7140625,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,-2.1101754188537596,13943.92880859375,2.0,0.0,1.0,34283.23,0.0
811.6169067382813,France,Male,113.71166534423828,10.0,48836.53203125,2.0,0.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,-12.199736499786377,1.0,1.0,96920.90859375,0.0
850.0,Germany,Male,38.0,3.0,33649.334375,1.0,1.0,1.0,96990.2203125,0.0
32.47714080810547,Germany,Male,14.79127311706543,2.2320674419403077,312.4515716552734,1.0708198547363281,1.0,1.0,814.1573852539062,0.0
508.3837890625,Spain,Female,12.280972290039063,6.0,99906.19,1.0,0.0,0.0,64323.240000000005,1.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
42.470541381835936,Spain,Male,15.91362419128418,9.0,1122.9529541015625,1.0,1.0,1.0,2968.9403564453123,0.0
531.0,Spain,Female,48.56220397949219,9.0,19755.0404296875,1.0,1.0,0.0,53671.5984375,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,63.14202995300293,7.0,0.0,2.0,1.0,0.0,69295.48359375,0.0
341.8392761230469,Spain,Female,39.0,14.419122505187989,17617.80458984375,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,52436.2,18.234099954366684,1.0,0.0,161051.75,0.0
83.98616790771484,France,Male,41.0,9.0,4005.246826171875,2.0,0.0,1.0,11135.08955078125,0.0
733.0,Germany,Male,34.0,0.24206280708312988,100337.96,3.0,1.0,1.0,93450.890625,1.0
62.72494812011719,Germany,Female,34.0,2.1417993664741517,2865.54150390625,2.0,1.0,1.0,7582.50146484375,0.0
707.0,France,Male,30.0,7.9688807964324955,0.0,7.481267762184143,1.0,0.0,33159.37,0.0
