con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
847.1348266601562,France,Female,41.0,8.0,47093.3890625,-86.66895294189453,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,98495.72,-43.82486743927002,1.0,0.0,80346.771875,1.0
552.4478515625,France,Male,33.22670211791992,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
460.30711059570314,Germany,Female,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,25559.9990234375,1.0,1.0,0.0,67919.8123046875,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,0.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,13.209089708328246,21695.53104248047,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,33838.417578125,-58.32916374206543,1.0,1.0,86641.2828125,1.0
429.361376953125,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,-0.23929195404052733,169831.46,2.0,0.0,1.0,97957.384375,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,0.0,0.0,110431.50999999998,1.0
90.38785858154297,France,Male,43.0,10.0,3941.51787109375,-3.5633907809853556,1.0,0.0,10871.437353515625,1.0
661.0,Germany,Male,35.0,5.0,150725.53,2.0,0.0,1.0,99514.15625,1.0
675.0,France,Female,21.0,8.0,98373.26,-17.880955982208253,1.0,0.0,18203.0,0.0
738.0,France,Male,35.073312759399414,-5.98075168132782,17566.781491088866,-26.84243745803833,1.0,0.0,45384.136553955075,1.0
813.0,France,Male,17.237997817993165,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,14303.8078125,-22.18123893737793,0.0,1.0,44203.55,1.0
604.0,Germany,Female,25.0,-10.3459716796875,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,34.59902057647705,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,Germany,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
732.7300170898437,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,1.0
320.0330123901367,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,-14.42938060760498,77253.22,-165.46906013488768,0.0,1.0,194239.63,0.0
416.0,Germany,Male,41.0,10.0,17169.396606445312,2.0,1.0,0.0,98301.61,0.0
738.4611694335938,France,Female,34.0,1.0,96645.54,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
43.80570678710937,France,Male,14.387606811523437,10.0,1357.9433837890624,-1.2763120412826539,1.0,1.0,3285.771435546875,1.0
750.0,Spain,Female,38.17563009262085,3.0,121681.82000000002,1.0,0.0,0.0,128643.35,1.0
729.0,France,Female,30.0,9.0,24791.400537109374,2.0,1.0,0.0,67558.38798828125,0.0
646.0,France,Female,46.0,4.419730281829834,0.0,3.0,1.0,0.0,76563.83515625,1.0
805.8062194824219,Germany,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
80.12472152709961,France,Male,44.0,1.89720366448164,3590.6679809570314,3.0,1.0,0.0,9470.594189453124,1.0
808.0,France,Male,29.798718070983888,14.261151695251465,118626.55,2.0,1.0,0.0,95520.0453125,0.0
464.89190979003905,France,Female,45.31950378417969,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,37.155697631835935,8.0,0.0,2.0,1.0,1.0,83731.75625,1.0
288.0075393676758,Spain,Male,38.137780380249026,1.0704065799713134,0.0,-24.323026275634767,1.0,0.0,85982.47,1.0
600.5121231079102,France,Female,35.0,10.0,26393.68349609375,1.0,0.0,1.0,121277.78,0.0
321.7032165527344,Germany,Male,41.0,9.0,102827.44,-35.72428398132324,0.0,1.0,64595.25,1.0
70.56214447021485,France,Male,29.0,8.0,2509.12255859375,-3.1903715401887895,1.0,0.0,6632.538427734375,1.0
710.0,Spain,Male,22.0,8.0,28176.245703125,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.5316390752792355,0.0,1.0,1.0,1.0,68372.663671875,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Female,36.0,7.0,0.0,-17.840417003631593,1.0,0.0,60536.56,0.0
127.24597625732422,France,Male,65.0,2.6194059252738953,0.0,-6.295301008224487,0.0,0.0,17720.7869140625,1.0
147.73597412109376,France,Male,46.0,3.114713716506958,7011.20986328125,-13.534371662139893,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,8110.84423828125,-9.811028528213502,1.0,1.0,10054.53,0.0
785.0,Germany,Female,37.66453380584717,2.0,29307.5787109375,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,40.08800120353699,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
427.44654083251953,Germany,Male,35.0,9.0,92833.89,-28.418505144119262,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,1.0,1.0,63082.87999999999,1.0
44.98040084838867,Germany,Male,15.204392433166504,7.0,993.1135375976562,-0.7629852414131164,1.0,0.0,2618.8989501953124,1.0
404.2111358642578,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
293.04076690673827,Spain,Male,36.0,9.0,106190.55,1.0,1.0,1.0,54703.4109375,0.0
603.4721374511719,Germany,Female,40.82226905822754,4.563545989990234,154475.54,2.0,1.0,0.0,101300.94,1.0
447.5041870117187,Germany,Female,30.0,9.0,132351.29,-44.74064674377441,0.0,1.0,74169.13,0.0
668.0,Germany,Female,15.682777333259583,6.0,167864.4,1.0,1.0,0.0,100290.25126953125,0.0
506.0,France,Female,41.0,2.9948396466672422,0.0,2.0,1.0,0.0,31766.3,0.0
904.1549713134766,France,Female,31.0,25.62473406791687,44513.82548217774,1.0,1.0,0.0,199725.39,1.0
699.0,Spain,Male,34.0,4.717320919036865,185173.81,-33.295370894670484,0.0,0.0,67270.42540283203,1.0
828.0,France,Female,11.16015157699585,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,25.68510456085205,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,58.298287582397464,6.0,0.0,2.0,1.0,0.0,141069.88,1.0
57.429100799560544,France,Male,48.0,2.7516397714614866,1826.9658233642579,-2.901713228225708,1.0,0.0,5369.59594116211,1.0
946.9842407226563,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
506.12073669433596,Germany,Female,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,8.688545536994933,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,31.808751916885377,-5.441711378097534,19025.514044189455,-40.30780249834061,1.0,0.0,56787.47326660156,1.0
828.0,France,Female,50.56322479248047,7.0,0.0,2.0,1.0,0.0,171378.77,1.0
770.0,France,Male,24.0,9.0,101827.07,-56.37471046447754,1.0,0.0,76904.246875,0.0
758.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
555.3564819335937,Germany,Female,34.192690163850784,9.0,30915.578125,-61.11985397338867,0.0,1.0,114935.21,1.0
687.0,France,Male,38.0,9.0,19078.05185546875,1.0,1.0,1.0,51162.631640625,1.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,39.0,10.633525943756103,30969.510546875,-42.88794784545898,0.0,0.0,82891.01640625,1.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,0.0,1.0,34941.23,0.0
773.4791076660156,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,-43.95411443710327,0.0,1.0,84439.64453125,0.0
584.0,Spain,Male,24.21965103149414,2.0,16038.721472167968,-31.25641940832138,1.0,0.0,75161.25,1.0
411.4841590881348,France,Female,5.477557420730591,1.0,129490.36000000002,2.0,1.0,1.0,67768.67331542968,1.0
332.74306259155276,France,Male,17.935764694213866,10.0,137452.09,-57.772735494375226,1.0,0.0,58025.77934570312,0.0
663.0,France,Female,34.0,7.0,42569.734765625,2.0,0.0,0.0,180427.24,0.0
682.0,France,Female,43.0,5.0,54035.1296875,1.0,1.0,1.0,193318.33,0.0
662.34697265625,Spain,Male,52.0,2.0,35115.63125,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,53.703900527954104,-6.302273178100586,40915.55,-98.39256210327149,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
40.696388244628906,France,Female,14.023903274536133,8.0,918.3507568359375,2.0,0.0,0.0,2530.7119140625,1.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,21497.4205078125,-33.54358522891998,0.0,0.0,58004.5728515625,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,France,Male,27.429217529296874,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,43887.52265625,-82.31280059814453,1.0,0.0,149892.79,1.0
716.0,France,Female,42.0,8.621190357208253,34101.37421875,2.0,1.0,0.0,180800.42,1.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,23866.284619140624,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,7.0,11294.9501953125,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,1.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,8.30135531425476,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,67684.18959960938,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,Germany,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,-49.48196821212768,1.0,1.0,60299.191015625,0.0
683.0,Spain,Male,49.33142242431641,0.0,22590.943359375,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,20.879215717315674,9.0,16545.398681640625,2.0,1.0,0.0,42727.610107421875,1.0
706.535807800293,Germany,Female,54.370194625854495,7.0,34958.41352539063,-42.972858905792236,1.0,0.0,162503.48,1.0
615.0,Spain,Female,43.74814147949219,9.0,29760.48515625,-61.8263126373291,1.0,0.0,76838.934375,0.0
667.0,Spain,Female,39.0,2.0,0.0,-18.05124557837844,1.0,0.0,40721.24,1.0
682.0,Germany,Male,30.5990348815918,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,44.88694114685059,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,62.44666366577148,15.236274847388268,95826.49,2.0,0.0,0.0,155996.96,1.0
249.39970703125,France,Male,1.2546115875244142,5.106064128875732,129608.57000000002,1.0,1.0,1.0,34328.70886230469,1.0
578.0,France,Male,30.0,4.0,34539.16171875,-57.22475967407227,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
207.49978561401366,Germany,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Spain,Female,13.543866032361985,5.0,190479.48,2.0,0.0,0.0,120443.26015625,0.0
597.0,Spain,Female,40.0,8.0,29659.6703125,-54.412017059326175,0.0,1.0,94774.12,1.0
754.0,Germany,Female,55.0,3.0,161608.81,-63.20343689918518,1.0,0.0,119574.8671875,1.0
850.0,Spain,Male,45.0,21.269122314453124,35284.928515625,1.0,1.0,1.0,98664.315625,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,15.989727544784547,1.0,162150.42,2.0,1.0,0.0,69150.783203125,0.0
636.0,France,Female,42.0,-2.0722935676574705,0.0,2.0,0.0,1.0,55470.780000000006,0.0
804.0,France,Female,17.99451313018799,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,-17.776721239089966,32063.90146484375,-59.25726737976074,1.0,0.0,194945.8,1.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,18.05656443834305,5.0,16661.127856445313,2.0,0.0,1.0,47921.3029296875,0.0
364.45255889892576,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,France,Male,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,France,Male,17.95330944061279,9.0,14933.148834228516,-19.588723304867745,1.0,0.0,37557.4287109375,0.0
807.0,France,Male,35.0,3.0,24320.426306152345,-46.900611674785615,1.0,1.0,72875.4934326172,0.0
616.0,Spain,Female,25.113517189025877,6.432102155685425,0.0,-21.02844762802124,0.0,1.0,43001.46,0.0
805.3234497070313,Germany,Female,37.0,4.319209861755371,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
154.57016525268554,France,Male,57.0,-2.5995611429214476,0.0,2.0,1.0,1.0,47847.19,1.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Germany,Male,30.0,15.48485107421875,141040.01,-63.38746643066406,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
456.56141052246096,Spain,Male,50.0,-3.777821397781372,0.0,-31.346348291635515,0.0,0.0,146145.93,1.0
34.38172454833985,France,Male,13.90099811553955,2.3775063037872313,616.4844482421875,2.0,1.0,1.0,1418.318603515625,1.0
512.0,Spain,Male,33.0,-9.397945022583007,176666.62,-70.67351303100585,1.0,0.0,94670.77,0.0
522.0123184204101,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,5.43639030456543,58556.448828125,-143.23737258911132,0.0,0.0,199304.74,1.0
632.5198303222656,France,Male,34.0,5.0,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,33.93545646667481,2.778275489807129,0.0,-49.536254504323004,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,18.072112560272217,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,60.747277450561526,2.0,161814.64,-90.83047637939453,0.0,1.0,117985.1359375,0.0
603.0,France,Male,31.0,12.118053436279297,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,-16.10498490333557,1.0,1.0,40645.81,0.0
223.15488204956054,Germany,Male,26.86855812072754,4.5262397766113285,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
37.7870735168457,Spain,Male,14.115950584411621,7.0,819.3349487304688,-0.2685355067253113,1.0,1.0,1936.5573608398438,1.0
602.8337158203125,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,1.0
730.0,Spain,Female,33.0,9.0,23917.5056640625,2.0,0.0,0.0,67589.65703125,1.0
344.72532043457034,France,Male,23.561637306213377,-7.11438889503479,105799.32000000002,2.0,1.0,0.0,59920.990966796875,1.0
592.0,France,Male,19.987441062927246,8.0,15665.525610351562,1.0,1.0,1.0,40238.09829101562,1.0
396.29256744384764,France,Female,17.46746244430542,9.0,114722.05,-37.072833544015886,1.0,0.0,58234.47739257813,0.0
514.0,France,Male,42.059199523925784,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,3.952436351776123,40047.34140625,-80.19762535095215,1.0,1.0,167984.61,0.0
54.03753509521484,France,Male,33.0,10.0,0.0,-1.083120058476925,1.0,0.0,4861.72,1.0
33.1876953125,France,Male,14.733333587646484,2.6122159481048586,332.2408508300781,0.26217355132102965,1.0,1.0,777.071826171875,1.0
66.37838134765624,France,Male,37.0,2.6355689764022827,3124.8968505859375,2.0,1.0,0.0,7381.7098388671875,1.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
32.05083236694336,Germany,Female,13.425480842590332,2.3333772659301757,368.3077819824219,0.174475884065032,1.0,1.0,922.7517700195312,1.0
368.9770935058594,Germany,Male,16.47767925262451,-9.752578926086425,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
379.61482467651365,France,Male,72.0,18.06983287334442,0.0,-28.171128901466727,0.0,1.0,111981.18999999999,1.0
223.31127166748047,France,Male,40.0,2.506587290763855,9252.960375976563,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,44.49033498764038,3.0,119714.25,-90.88499603271484,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,23.77349681854248,113978.97,-24.990493392944337,0.0,1.0,74640.67578125,1.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,80561.453125,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
299.33310852050784,Germany,Female,43.0,-3.4605743408203127,116220.5,3.0,0.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,22879.8546875,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
511.09424057006834,Spain,Male,38.0,4.0,30190.03037109375,2.0,0.0,0.0,136259.65,1.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,88833.4375,0.0
442.97832641601565,Germany,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
33.74003219604492,Spain,Male,14.716958045959473,2.5030422687530516,327.8389892578125,0.0706842489540577,1.0,1.0,783.6298461914063,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,50356.7736328125,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Female,26.0,7.0,152400.51,-32.41831297874451,1.0,0.0,79414.0,0.0
952.5603729248047,France,Male,72.98886203765869,1.0,45935.745434570315,2.0,1.0,1.0,199638.56,1.0
539.5156677246093,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Male,39.8526611328125,-12.8999107837677,126418.13999999998,-59.45862884521485,0.0,0.0,85533.6546875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,62546.65625,0.0
587.0,Spain,Female,34.0,11.858184097707271,0.0,-55.13082795143127,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,46035.760546875,2.0,1.0,1.0,170968.99,0.0
378.02142333984375,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
649.2686660766601,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.9701188206672668,15461.41494140625,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,0.0,76987.9796875,1.0
671.0,France,Female,29.516097259521484,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Female,38.0,3.0,35044.283984375,1.0,1.0,0.0,98901.05703125,0.0
44.75135269165039,France,Male,14.748562049865722,9.0,1145.7343872070312,2.0,1.0,1.0,3041.710888671875,1.0
726.0,Spain,Female,48.0,6.0,99906.19,-45.12832870483398,1.0,1.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,-43.562897539138795,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,12.176787662506104,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
189.3302879333496,Spain,Male,31.0,9.0,79019.8,1.0,1.0,0.0,27049.611206054688,0.0
521.805891418457,France,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Female,34.0,-1.3843451023101807,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,France,Female,34.072005081176755,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
879.4263549804688,Germany,Male,35.0,7.0,52436.2,-76.90740661621093,1.0,0.0,161051.75,0.0
650.0,Spain,Male,57.48797874450683,-48.576110458374025,46975.4078125,2.0,1.0,0.0,191599.67,1.0
239.8954650878906,Germany,Male,34.0,3.0,100337.96,3.0,1.0,0.0,33035.86127929688,0.0
