con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
490.0,Spain,Male,-28.675725173950195,3.0,145260.23,1.0,0.0,0.0,114066.76999999999,0.0
299.04954833984374,France,Male,33.0,7.0,19004.96650390625,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,29.031600570678712,5.2482194900512695,0.0,1.0,1.0,1.0,40812.9,0.0
540.4758193969726,Germany,Male,41.0,6.0,70349.48,2.0,1.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,12371.472705078126,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32000000002,1.0,1.0,0.0,181297.65,1.0
537.6825134277344,France,Male,61.0,2.0,117419.35,1.0,1.0,0.0,94153.83,0.0
834.0,France,Female,46.915785789489746,2.0,131394.56,-1.826110291481018,0.0,0.0,194365.76,1.0
660.0,Spain,Male,61.0,6.227961218357086,20838.6232421875,-11.628513872623444,1.0,1.0,59068.2314453125,0.0
776.0,France,Female,28.6837327003479,0.9386107444763183,38947.8703125,2.0,1.0,0.0,126517.46,0.0
829.0,Germany,Male,38.746408462524414,18.556138038635254,112045.67,28.89592628479004,1.0,0.0,119708.21,0.0
345.5324172973633,Germany,Male,39.0,9.0,137843.8,14.843041646480561,1.0,1.0,59610.32377929687,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,76142.0921875,0.0
458.9987449645996,France,Male,37.0,2.0,30324.251611328124,2.0,1.0,0.0,194099.12,0.0
77.94761505126954,France,Male,44.0,4.209624910354615,4128.00859375,2.0,1.0,1.0,11280.5376953125,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
689.3688720703125,France,Male,36.585144424438475,8.0,42845.9984375,-13.919327116012573,1.0,1.0,164040.94,0.0
359.6255157470703,Germany,Male,42.0,1.0,98495.72,6.449974226951599,1.0,0.0,40014.76,1.0
619.0,Germany,Male,43.0,-4.315094089508056,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,30.610384702682495,-5.5289582252502445,127864.4,1.0,1.0,1.0,87107.57,0.0
725.0,Germany,Male,16.603762817382812,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,3.460320752859116,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,13.377460241317749,40685.92,1.0,1.0,1.0,47381.3921875,0.0
742.0,Germany,Male,35.0,5.0,25665.813671875,1.0,0.0,0.0,84509.57,0.0
572.7494323730468,Germany,Female,27.0,9.0,152328.88,24.82696533203125,1.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,9120.81632080078,2.0,0.0,0.0,23981.652392578126,0.0
38.80515899658203,Spain,Male,13.57426929473877,8.0,1060.1064453125,1.0,1.0,1.0,2675.3444702148436,0.0
523.6019958496094,Germany,Male,26.0,-18.4688419342041,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,-8.551057910919189,169831.46,2.0,1.0,1.0,95612.6984375,0.0
581.0,Germany,Male,12.427988052368164,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
927.418115234375,France,Male,69.99400806427002,10.0,51327.28046875,-32.60995311737061,1.0,1.0,196673.28,0.0
538.6852874755859,Germany,Female,35.0,5.0,150725.53,22.021823596954345,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,6100.039453125,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,-15.95414867401123,5.759519028663635,133745.44,24.213547360897063,1.0,1.0,70364.0139465332,0.0
149.1658508300781,France,Male,29.0,6.0,0.0,1.0,1.0,1.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,28739.545703125,1.0,1.0,1.0,80768.509375,0.0
604.0,Spain,Female,25.0,5.0,14839.454638671876,-1.0160171151161195,1.0,1.0,58426.81,0.0
363.5358436584473,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
626.7454284667969,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,-9.411938548088074,29610.24921875,0.3428978443145752,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,35.01411828994751,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,11.166070938110352,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
809.7244018554687,France,Female,34.0,28.91943154335022,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
30.603981018066406,Spain,Male,13.370796012878419,2.253844451904297,305.94264526367186,0.7038434565067291,1.0,1.0,731.0765747070312,0.0
32.980479049682614,Spain,Male,13.685889053344727,2.280984973907471,441.49815063476564,1.0,1.0,0.0,1113.6709716796875,1.0
729.0,France,Male,30.0,9.0,31428.012109375,2.0,1.0,1.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,69.19701461791992,-6.26487717628479,81623.67,2.0,1.0,1.0,156791.36,0.0
34.86299819946289,Spain,Male,13.714642333984376,2.58409206867218,571.1848449707031,3.0,1.0,1.0,1519.8274169921874,0.0
808.0,France,Male,45.0,7.0,37125.3609375,-14.825480651855468,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,26614.3015625,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,10.702642488479615,0.0,2.0,1.0,1.0,90605.0078125,0.0
730.0,Spain,Male,33.46022453308105,4.0,26781.651623535156,2.0,0.0,0.0,73639.11076660156,0.0
515.0,Germany,Male,35.0,10.0,176273.95,14.059103393554688,0.0,1.0,121277.78,0.0
201.86402130126953,Spain,Male,41.0,9.0,13905.42119140625,1.0,1.0,1.0,64595.25,0.0
814.0,France,Male,15.430955505371093,8.0,27597.692980957032,2.0,1.0,1.0,70891.89152832031,0.0
710.0,Spain,Male,22.0,-5.572230863571167,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,70611.3845703125,0.0
623.0,France,Female,44.0,6.0,32199.13212890625,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,-4.120116573572159,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,10644.306494140625,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,18.312230014801024,28405.9158203125,7.526968193054199,1.0,0.0,80904.171484375,1.0
340.8793182373047,France,Female,0.005294513702392578,-24.027961817383765,107073.26999999999,8.136106292903424,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,70730.45078125,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Spain,Male,19.455065417289735,9.0,16191.961401367187,-3.9664389729499816,1.0,1.0,44272.80727539062,1.0
685.0,Germany,Male,-2.916904258728027,11.292046546936035,90536.81,1.0,0.0,1.0,67402.37578125,0.0
538.0,Germany,Male,32.4152271270752,7.0,108055.1,29.80700044631958,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
300.69355697631835,Spain,Male,36.0,9.0,106190.55,1.0,1.0,1.0,22994.32,0.0
721.0,Germany,Male,-17.69495620727539,27.18458433151245,154475.54,44.03183526992798,0.0,0.0,97831.54375,1.0
451.7376708984375,France,Male,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,28905.217443847658,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,7827.702612304687,2.0,1.0,0.0,31766.3,0.0
672.2821174621582,Germany,Female,24.127059936523438,8.0,44032.068579101564,1.0,1.0,0.0,199725.39,1.0
699.0,Spain,Male,34.0,10.581993746757508,22197.18898925781,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,-5.78783643245697,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,-4.432763862609863,0.0,0.0,100130.95,0.0
656.0,France,Female,49.95987529754639,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
53.55092582702637,Spain,Male,48.0,2.783186101913452,1787.664273071289,0.06081684231758118,1.0,1.0,5488.546105957032,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,1.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,22.54192773103714,1.0,1.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,7.091448521614074,21235.16259765625,1.0,1.0,0.0,62158.0869140625,1.0
730.2939758300781,France,Female,41.0,7.0,0.0,-22.80136013031006,1.0,1.0,171378.77,0.0
454.7994728088379,France,Male,24.0,9.0,101827.07,9.317740535736084,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
443.852978515625,Germany,Male,4.123582649230957,9.0,130862.42999999998,3.751741941832006,0.0,1.0,68813.21808471679,0.0
473.19016723632814,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,85250.6359375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
461.2775718688965,France,Male,39.0,16.278154277801512,28193.483782958985,2.0,1.0,1.0,124411.08,0.0
589.0,France,Male,21.153927040100097,9.245858097076416,11251.5078125,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
451.3760620117188,France,Male,40.0,2.0,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Male,48.0,2.0,213146.2,16.316960716247557,1.0,1.0,152749.284375,1.0
579.0,Spain,Female,18.736720085144043,1.0,6999.310986328125,2.0,1.0,1.0,8590.83,1.0
756.0,France,Male,13.159984397888184,10.0,137452.09,22.548915857076643,1.0,0.0,83733.9044921875,0.0
663.0,France,Male,22.43999481201172,8.372292613983154,0.0,2.906417179107666,1.0,1.0,180427.24,0.0
992.4936889648437,France,Female,22.305392456054687,5.0,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
581.8825317382813,France,Male,40.785355758666995,25.764244079589844,33909.546875,-13.451009368896484,1.0,0.0,159123.82,0.0
691.0,France,Male,31.0,5.0,40915.55,-23.92201147079468,1.0,0.0,126213.84,1.0
485.0,Spain,Male,21.0,5.0,113157.22,1.0,1.0,0.0,54141.5,0.0
452.069873046875,Spain,Female,29.0,8.0,26968.98681640625,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Male,32.0,7.0,17084.679833984374,2.0,1.0,0.0,89520.75,0.0
45.105736541748044,France,Male,15.201536560058594,9.0,0.0,1.0,1.0,1.0,3389.249951171875,1.0
716.0,Spain,Male,42.0,8.0,32738.0171875,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Male,42.03030910491943,6.0,0.0,-10.122348028421403,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,7.0,0.0,-5.189088153839111,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,5.8039682567119595,0.0,2.0,1.0,1.0,92067.35,0.0
451.03786010742186,France,Female,73.0,-27.699074077606202,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,36.80073928833008,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,35.93990135192871,1.0,1.0,84699.56,0.0
684.0,France,Male,35.34881744384766,2.0,0.0,12.278850573301316,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,1.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,29443.830859375,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,95003.059375,1.0
660.0,Germany,Male,31.0,-17.771641159057616,125189.75,2.0,1.0,1.0,54792.47797851563,0.0
704.0,Germany,Male,5.702532958984375,7.0,113034.22,10.676317977905274,1.0,0.0,162503.48,1.0
615.0,Spain,Female,56.257296895980836,9.0,51072.95859375,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,23.72206344604492,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,17336.522705078125,2.0,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.38999999998,-28.87739677429199,1.0,0.0,164017.89,0.0
628.0,France,Male,29.66399829387665,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Spain,Male,10.971370124816895,10.0,129608.57000000002,0.06987271308898926,1.0,0.0,72157.48828125,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
412.3180755615234,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
229.75621643066407,Spain,Female,35.0,-1.2782204627990723,133868.21,1.0,1.0,1.0,27286.1,0.0
603.8598266601563,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
669.3452514648437,Germany,Male,36.0,5.0,37948.3216796875,-13.5014022231102,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,28264.900390625,15.08110990524292,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,4.04505740404129,161608.81,1.0,1.0,0.0,8080.85,0.0
850.0,Spain,Female,20.824530029296874,0.469205242395401,11317.121044921874,0.7053255915641785,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,9.064591598510741,9789.263842773438,2.0,1.0,1.0,26240.5845703125,0.0
778.0,Germany,Male,45.0,1.0,162150.42,2.0,1.0,0.0,79877.0630859375,0.0
636.0,France,Male,42.0,2.142041015625,0.0,2.0,1.0,1.0,60474.9595703125,0.0
804.0,France,Female,15.179940605163575,4.0,3404.83232421875,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,25122.2375,2.0,1.0,0.0,95857.18,0.0
730.0,Spain,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
856.0856201171875,Spain,Male,30.0,-23.446057891845705,0.0,-27.625167322158813,1.0,1.0,196108.51,0.0
368.9374206542969,Germany,Male,34.0,8.660942268371581,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,54879.2544921875,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,7.4324229001998905,93012.89,1.0,1.0,0.0,50885.33217773437,0.0
348.48975677490233,Spain,Male,-10.038525438308715,9.0,61710.44,-2.239584279060364,1.0,0.0,128077.8,0.0
807.0,Germany,Male,35.0,3.0,174790.15,-4.899639093875885,1.0,1.0,600.36,0.0
616.0,Spain,Male,22.102726173400878,5.064487314224243,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,79.28494434356689,19.631005477905273,42727.56171875,13.10634822845459,1.0,1.0,158591.12,0.0
63.398429489135744,Spain,Male,57.0,10.0,3241.268197631836,-0.15149418115615845,1.0,0.0,8771.394226074219,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,-29.319683837890626,12.805211162567138,141040.01,4.4075540721416475,1.0,1.0,5978.2,0.0
759.0,France,Male,21.065893173217773,4.0,30762.184765625,-3.2118287324905395,1.0,1.0,90629.365625,0.0
516.0,France,Male,50.0,5.0,0.0,3.490980637073517,1.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,10534.175244140624,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,3.5723899841308593,18.825394058227538,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
69.48577880859375,France,Male,34.0,5.0,2863.4680908203127,1.0,1.0,0.0,8086.044287109375,0.0
643.0,France,Male,47.89494438171387,5.0,23040.47121582031,6.481216883659362,1.0,0.0,142513.5,1.0
481.2940315246582,Spain,Male,39.24641151428223,2.0,106376.85,-0.9930795550346374,0.0,1.0,158264.62,0.0
478.9851135253906,France,Male,33.0,2.0,27832.807275390624,2.0,1.0,1.0,169381.9,0.0
603.0,France,Male,33.2471923828125,27.36142979413271,37713.406640625,-20.850520133972168,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,20645.399169921875,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,69943.4984375,0.0
733.6703735351563,Germany,Male,17.250557899475098,5.19467770755291,44161.94453125,-26.297741508483888,1.0,1.0,157959.02,1.0
695.0,France,Male,46.0,7.0,19298.2080078125,7.455328202247619,1.0,1.0,50461.4783203125,0.0
730.0,Spain,Male,33.0,9.0,0.0,2.0,1.0,0.0,176576.62,0.0
807.0,France,Male,43.0,9.491376543045044,25057.412884521484,-11.67269320487976,1.0,0.0,65327.98151855469,1.0
592.0,France,Male,16.90619831085205,6.570083904266357,7968.20859375,-0.6264807879924774,1.0,1.0,28737.71,0.0
726.0,France,Male,31.0,9.91808517575264,19718.5716796875,7.366222810745239,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,1.0,1.0,125010.24000000002,0.0
522.3376029968261,France,Male,42.0,2.0,0.0,1.1632610976696014,1.0,1.0,167984.61,0.0
36.459381103515625,France,Male,12.822223472595216,10.0,852.3861938476563,1.0,1.0,0.0,2494.8331787109373,0.0
671.0,Germany,Male,-10.923312759399414,-2.3981842517852785,99564.22,1.0,1.0,1.0,73074.42421875,0.0
670.0,Germany,Male,26.260897827148437,-1.586979579925537,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,26960.310000000005,0.0
275.4756629943848,Germany,Male,17.078653049468993,4.347612810134888,74596.15,3.0,1.0,1.0,42046.03718261719,0.0
429.2045166015625,Germany,Male,50.0,2.0,96888.39,15.563017272949219,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,-6.780870032310486,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,24306.86171875,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,24.240275573730468,0.0,21437.86875,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,-4.340943145751953,9.711569213867188,119714.25,2.0,1.0,1.0,87100.02734375,0.0
585.0,Germany,Female,36.66995169520378,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
70.68401489257812,Spain,Male,42.0,6.0,3515.7359375,-0.22433598041534425,1.0,0.0,9695.70576171875,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,27.568946075439452,116220.5,26.662723541259766,1.0,1.0,76463.8046875,1.0
668.0,France,Male,46.0,9.062937140464783,21810.696337890626,-4.092943143844605,1.0,0.0,89048.46,0.0
475.37256546020507,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Male,19.398369979858398,4.0,0.0,-5.8404294610023495,1.0,0.0,43994.31020507812,0.0
725.0,Germany,Female,39.0,34.98717713356018,116803.8,1.0,1.0,0.0,82588.24296875,0.0
703.0,France,Male,26.93609790802002,10.463464975357056,21042.651000976562,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,27.85949115753174,-1.5677755355834961,21739.502743530273,0.4872682213783264,1.0,1.0,54692.916485595706,0.0
193.50593109130858,France,Male,34.0,5.064181190729141,10286.3201171875,-4.763853776454925,1.0,0.0,62030.06,0.0
635.0,France,Male,28.750318503379823,10.0,29213.78984375,1.0,1.0,1.0,73916.90390625,1.0
550.0484802246094,Germany,Male,16.85208168029785,7.139309692382812,152400.51,31.448067474365235,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,43306.33459472656,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,5.303678703308106,103097.85,6.478076934814453,0.0,1.0,157577.29,0.0
451.65244750976564,Germany,Male,54.0,10.920676374435425,126418.13999999998,41.66363480091095,1.0,0.0,63385.348596191405,0.0
517.6221069335937,Germany,Female,36.0,17.630994892120363,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,42662.715234375,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,-1.1988996028900147,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,-16.50222682952881,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,9.332528400421143,0.0,2.0,1.0,1.0,72516.12080078125,0.0
41.211561584472655,France,Male,13.512373733520509,10.0,1219.5513061523438,-0.2590361475944519,1.0,1.0,3051.645556640625,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,32079.3435546875,0.0
406.45516815185545,France,Male,30.0,6.0,127992.25,1.0,1.0,1.0,87000.425390625,0.0
518.60163230896,France,Male,36.840122032165525,-7.782384824752808,34011.43743286133,-26.21674641370773,1.0,0.0,140075.55,0.0
425.0123291015625,Germany,Male,42.0,9.0,108748.08,2.0,1.0,0.0,71597.0953125,0.0
726.0,Spain,Female,48.0,1.2469875812530518,17108.75372924805,1.0,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,6.7186534881591795,4299.944006347656,-0.6604082480072975,1.0,1.0,18606.23,0.0
448.4615058898926,Spain,Female,9.079949760437012,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
668.8568603515625,France,Male,34.0,4.054082298278809,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.059845888614655,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,1.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,53009.99375,0.0
650.0,Spain,Male,41.0,3.5048652291297913,46865.9359375,-41.82167415618896,1.0,0.0,191599.67,0.0
