cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.4311651289463043,0.3201582729816437,0.12,0.58,0.17121951282024384,0.1315,0.14592641592025757
M,0.4298337697982788,0.3066573739051819,0.10889868438243866,0.4645817279815674,0.234,0.1015,0.135
F,0.5852476358413696,0.44,0.14954528212547302,1.0130481719970703,0.354,0.2276471108198166,0.32
F,0.6074103713035583,0.495,0.15924882888793945,1.1364835500717163,0.44856539368629456,0.25216996669769287,0.485
F,0.475,0.3599517047405243,0.12984612584114075,0.6483137607574463,0.2135,0.14152492582798004,0.17
F,0.31,0.235,0.07,0.151,0.020359840244054794,0.0405,0.045
F,0.5468360185623169,0.425,0.1364477574825287,0.7665,0.264,0.168,0.23426415026187897
F,0.40904298424720764,0.3112555146217346,0.11139180511236191,0.353,0.1405,0.0985,0.1
F,0.595,0.41820216178894043,0.17,0.8934166431427002,0.3094389736652374,0.225,0.425
F,0.57,0.4257705807685852,0.14896610379219055,1.185,0.474,0.19124166667461395,0.38
F,0.6326767206192017,0.48136112093925476,0.16839255392551422,1.2708275318145752,0.481,0.2790706753730774,0.3388209640979767
F,0.5681432485580444,0.43352940678596497,0.15,1.0075,0.36823776364326477,0.2018873691558838,0.28
M,0.5267804861068726,0.475,0.1405409425497055,0.944,0.3353016674518585,0.189,0.25169065594673157
F,0.5678225159645081,0.43052706122398376,0.1550961583852768,1.0289630889892578,0.363,0.194,0.29733985662460327
F,0.555,0.41675904393196106,0.14,0.9115341305732727,0.282,0.18727438151836395,0.285
F,0.5759461522102356,0.475,0.15159505605697632,0.9736310839653015,0.4695,0.2355,0.27598583698272705
F,0.5637699365615845,0.445,0.15210126340389252,0.9034075736999512,0.34207436442375183,0.252,0.285
M,0.5304803252220154,0.4049747884273529,0.175,0.8856255412101746,0.5105,0.192,0.24201971292495728
F,0.60716712474823,0.46678394079208374,0.16396388411521912,1.2098023891448975,0.396,0.2614805996417999,0.33526188135147095
F,0.595,0.475,0.14840412139892578,0.9651613831520081,0.408,0.21025873720645905,0.2693549692630768
F,0.610075831413269,0.4564225375652313,0.16197535395622253,1.013,0.4553226828575134,0.216,0.3121275007724762
F,0.5755202174186707,0.4341718852519989,0.18,0.9808379411697388,0.339,0.21473844349384308,0.2762848734855652
F,0.6320046186447144,0.48382923007011414,0.1662079095840454,1.195,0.5051099061965942,0.25441569089889526,0.3514610826969147
M,0.56,0.392383873462677,0.1442914456129074,0.8645,0.32611921429634094,0.2075,0.26
F,0.4328981935977936,0.355,0.13,0.517,0.2205,0.114,0.14552712440490723
F,0.575,0.45,0.15269380807876587,0.9775,0.35632696747779846,0.231,0.2755386531352997
F,0.565,0.4485538601875305,0.135,0.9850126504898071,0.37775006890296936,0.20200195908546448,0.255
F,0.5896168947219849,0.44,0.1534625142812729,1.1013368368148804,0.4483948349952698,0.23970650136470795,0.30596742033958435
F,0.5877785682678223,0.4431420564651489,0.15803584456443787,1.0446738004684448,0.4015,0.254,0.29921042919158936
F,0.625,0.4649323523044586,0.16419287025928497,1.0956677198410034,0.42985570430755615,0.22622744739055634,0.39
F,0.6326794028282166,0.48136335611343384,0.16839313507080078,1.2708343267440796,0.588,0.27907228469848633,0.33882206678390503
F,0.6126577854156494,0.4892868399620056,0.1670258790254593,1.251867413520813,0.48446962237358093,0.262052059173584,0.48
M,0.535,0.435,0.15,0.7098978161811829,0.269,0.1457599401473999,0.21314841508865356
F,0.5184351205825806,0.3777097165584564,0.13575707376003265,0.523,0.214,0.1745137721300125,0.22791868448257446
M,0.47,0.33133211731910706,0.13,0.5225,0.15708765387535095,0.08456441015005112,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.16036194562911987
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5616661906242371,0.435,0.145,0.9162046313285828,0.328,0.20313704013824463,0.2599017918109894
F,0.5867706537246704,0.46546924114227295,0.16,1.140702486038208,0.42341840267181396,0.23932453989982605,0.335
F,0.5751787424087524,0.4308930039405823,0.15079139173030853,0.724,0.3105,0.21060654520988464,0.205
F,0.600689172744751,0.4682793915271759,0.16278116405010223,1.1144145727157593,0.46399661898612976,0.2405,0.3256097733974457
F,0.5632920265197754,0.41,0.155,0.9442439675331116,0.3472529649734497,0.20707957446575165,0.235
F,0.545,0.43,0.165,0.802,0.2835041284561157,0.15669883787631989,0.28
F,0.5,0.4,0.13625040650367737,0.6675,0.29236900806427,0.1315,0.22467246651649475
F,0.5010294318199158,0.39,0.12570792436599731,0.6335,0.231,0.15111389756202698,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13411234319210052
F,0.495,0.395,0.14111560583114624,0.5415,0.30635496973991394,0.1682170033454895,0.23565997183322906
F,0.465,0.36,0.105,0.4534059464931488,0.172,0.10858483612537384,0.1380409300327301
I,0.435,0.32,0.08559488505125046,0.3325,0.1485,0.0635,0.105
F,0.425,0.3052946627140045,0.105,0.43976858258247375,0.1431388258934021,0.08748489618301392,0.165
F,0.545,0.41,0.125,0.7585814595222473,0.2975,0.146,0.21
F,0.5099505186080933,0.415,0.115,0.7802429795265198,0.27989518642425537,0.1585,0.22188960015773773
F,0.49,0.35318753123283386,0.12971633672714233,0.641640305519104,0.2555,0.102,0.20540350675582886
M,0.44,0.34,0.105,0.402,0.1305,0.04270434007048607,0.165
F,0.56,0.4161016643047333,0.15,0.8825,0.315799355506897,0.16815185546875,0.31
F,0.405,0.305,0.085,0.2605,0.1145,0.06849886476993561,0.10695255547761917
F,0.47,0.30190160870552063,0.11237724870443344,0.4205,0.163,0.1035,0.14
I,0.385,0.2741461396217346,0.085,0.33527958393096924,0.12378770112991333,0.0575,0.1128627359867096
F,0.5553204417228699,0.425,0.14,0.9306992292404175,0.37190186977386475,0.1993282437324524,0.27905768156051636
M,0.37,0.265,0.075,0.214,0.0032215381506830454,0.051,0.07
I,0.33793652057647705,0.28,0.08,0.1755,0.081,0.03578702732920647,0.07
F,0.27,0.195,0.08669008314609528,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09198695421218872,0.238,0.1075,0.0545,0.07
F,0.385,0.26733988523483276,0.085,0.2505,0.112,0.061,0.1049179956316948
F,0.5874708890914917,0.4579852521419525,0.16,1.052998423576355,0.41565439105033875,0.2635,0.31253984570503235
F,0.6126585006713867,0.48928749561309814,0.16702605783939362,1.2518692016601562,0.4844706058502197,0.2620525062084198,0.78
M,0.573026716709137,0.44248268008232117,0.15008443593978882,1.0913320779800415,0.426012247800827,0.23037484288215637,0.3047051727771759
F,0.44,0.3065207302570343,0.125,0.4035,0.175,0.08341321349143982,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.06015751138329506
I,0.265,0.20361250638961792,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3657257854938507,0.1635,0.0647507980465889,0.1355
F,0.35609176754951477,0.23,0.08,0.156,0.0675,0.0345,0.10664703696966171
M,0.4101434051990509,0.255,0.11141270399093628,0.2005,0.16623789072036743,0.10362978279590607,0.15836508572101593
F,0.405,0.325,0.11,0.3555,0.038468148559331894,0.063,0.117
M,0.375,0.285,0.08673543483018875,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14986971020698547,0.826,0.29810136556625366,0.2055,0.2475
F,0.5371545553207397,0.3991537392139435,0.14328964054584503,0.8769853115081787,0.295,0.1435,0.2665
F,0.5714666247367859,0.52,0.19,0.9617679715156555,0.519,0.2103806585073471,0.2649601995944977
M,0.5540348291397095,0.4193672239780426,0.1488547921180725,0.797,0.3854118287563324,0.19,0.28443971276283264
F,0.5372388362884521,0.40770423412323,0.13,0.8514091372489929,0.31316718459129333,0.1727467179298401,0.17
F,0.49,0.38,0.125,0.5805263519287109,0.19650976359844208,0.1075,0.174
M,0.3601303696632385,0.26784107089042664,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.009141583926975727,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.05260436609387398
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.46301424503326416,0.16193684935569763,1.111283779144287,0.4415,0.24179817736148834,0.3060874044895172
F,0.5896175503730774,0.5,0.15346193313598633,1.1013262271881104,0.44839221239089966,0.23970459401607513,0.3059651851654053
F,0.635,0.515,0.19,0.8833336234092712,0.36078402400016785,0.19552691280841827,0.2634197473526001
F,0.605,0.485,0.14565084874629974,0.9086210131645203,0.37,0.18576060235500336,0.26182469725608826
F,0.612944483757019,0.4564087986946106,0.15952017903327942,0.9885,0.387,0.245374396443367,0.3204557001590729
M,0.4797181785106659,0.405,0.13,0.722,0.32,0.131,0.19680659472942352
F,0.5458635091781616,0.46,0.14367571473121643,0.8824537396430969,0.392,0.2425,0.34
F,0.5914166569709778,0.44594883918762207,0.215,1.0611363649368286,0.546,0.22890543937683105,0.28746092319488525
F,0.5251837372779846,0.455,0.17,0.9075,0.374,0.16874298453330994,0.285
F,0.5896171927452087,0.46,0.15346218645572662,1.1013309955596924,0.44839343428611755,0.23970545828342438,0.30596619844436646
F,0.5973763465881348,0.45496198534965515,0.15726834535598755,1.1254712343215942,0.4215,0.24381910264492035,0.34
F,0.5560554265975952,0.485,0.146015465259552,0.8890882134437561,0.53,0.2575,0.28
F,0.61,0.44809338450431824,0.175,0.982729434967041,0.40094324946403503,0.2050161361694336,0.2809986174106598
F,0.6126586198806763,0.4892875850200653,0.1670260727405548,1.2518693208694458,0.48447078466415405,0.26205259561538696,1.005
F,0.6126585602760315,0.48928749561309814,0.16702605783939362,1.2518692016601562,0.4844706654548645,0.2620525360107422,0.815
F,0.725,0.47165247797966003,0.1628798246383667,1.1287908554077148,0.4756163954734802,0.23839056491851807,0.3112300932407379
F,0.6320070624351501,0.4838313162326813,0.16620847582817078,2.124,0.5051137208938599,0.25441664457321167,0.3514625132083893
F,0.632006824016571,0.48383110761642456,0.1662084311246872,1.842,0.505113422870636,0.2544165849685669,0.35146239399909973
F,0.5896177291870117,0.56,0.15346179902553558,1.1013238430023193,0.44839170575141907,0.2397041618824005,0.3059646487236023
F,0.5797638893127441,0.43538862466812134,0.175,1.6185,0.3873068690299988,0.409,0.2817901372909546
F,0.695,0.4716522991657257,0.1628798097372055,1.128791093826294,0.47561630606651306,0.23839059472084045,0.31123027205467224
F,0.53,0.395,0.15468809008598328,1.006975769996643,0.4237426221370697,0.21983174979686737,0.29554224014282227
M,0.5706587433815002,0.435,0.14892800152301788,1.04108726978302,0.486,0.22189408540725708,0.2766281068325043
F,0.52,0.405,0.115,0.8058934807777405,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.0806405320763588,0.2535388171672821,0.06,0.039783623069524765,0.035
I,0.33956629037857056,0.23965707421302795,0.085,0.1435,0.053,0.0475,0.05
I,0.36007368564605713,0.2508240342140198,0.045,0.0465,0.025,0.04625094309449196,0.015
F,0.58,0.45927563309669495,0.16239120066165924,0.97,0.4433901011943817,0.2184806764125824,0.30597546696662903
F,0.57,0.48,0.18,0.8829756379127502,0.36104273796081543,0.19579139351844788,0.26502758264541626
F,0.64,0.47165167331695557,0.16287967562675476,1.1287918090820312,0.475615918636322,0.23839065432548523,0.31123095750808716
F,0.5875306725502014,0.45,0.15022118389606476,1.0364350080490112,0.429,0.22792117297649384,0.3
F,0.5752252340316772,0.45607709884643555,0.159669429063797,1.199862003326416,0.46856623888015747,0.25271421670913696,0.3422662615776062
F,0.6000885367393494,0.4541149139404297,0.2,1.5675,0.42749354243278503,0.22356638312339783,0.305344820022583
F,0.6320049166679382,0.48382940888404846,0.166207954287529,1.218,0.5051102638244629,0.2544157803058624,0.3514612019062042
F,0.63,0.41920679807662964,0.14801298081874847,1.0525,0.392,0.17808294296264648,0.285
F,0.63,0.5,0.185,1.383,0.31522732973098755,0.3315,0.25377383828163147
F,0.63,0.4189961552619934,0.16,1.199,0.5265,0.19214597344398499,0.26263347268104553
F,0.562859058380127,0.46,0.15181156992912292,0.8990361094474792,0.3401644229888916,0.271,0.29
M,0.53773033618927,0.48,0.14397892355918884,1.1595,0.3548868000507355,0.2165,0.2627560496330261
F,0.6126561164855957,0.4892853796482086,0.16702544689178467,1.2518634796142578,0.4844670593738556,0.2620508372783661,0.36
M,0.5196717381477356,0.45,0.15,0.8303872346878052,0.276,0.17462652921676636,0.36
I,0.355,0.2013925164937973,0.085,0.22,0.092,0.06,0.15
F,0.51,0.45469892024993896,0.1594151109457016,1.0542795658111572,0.4431881010532379,0.21819230914115906,0.30733802914619446
M,0.5,0.3900339901447296,0.155,0.772,0.27743056416511536,0.14131049811840057,0.245
F,0.5226160883903503,0.41,0.15,0.644,0.2704663872718811,0.15941277146339417,0.21
F,0.5875389575958252,0.4658754765987396,0.185,1.1432567834854126,0.4251585006713867,0.24002628028392792,0.465
M,0.56,0.3992761969566345,0.1443977802991867,0.922,0.34499838948249817,0.178,0.26080504059791565
F,0.5813201069831848,0.46,0.15262509882450104,0.922,0.3822391629219055,0.213,0.2811066210269928
F,0.45,0.345,0.12,0.4165,0.1655,0.06822212040424347,0.135
F,0.5,0.4,0.13858360052108765,0.8069291114807129,0.254,0.18742714822292328,0.24663276970386505
F,0.5,0.3499464988708496,0.145,0.63,0.234,0.1465,0.23
F,0.5551885366439819,0.41597872972488403,0.17,0.9364111423492432,0.2985,0.20019803941249847,0.275
M,0.42,0.25617122650146484,0.115,0.369,0.171,0.071,0.11291056126356125
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.33694368600845337,0.3,0.11,0.28717243671417236,0.109,0.067,0.12
F,0.435,0.28626370429992676,0.11,0.3795,0.0908598005771637,0.085,0.12
F,0.5258978009223938,0.415,0.17,0.8325,0.27585846185684204,0.1685,0.31
F,0.37,0.28,0.095,0.2655,0.122,0.06421082466840744,0.10061483830213547
F,0.49,0.365,0.145,0.6345,0.1995,0.12709404528141022,0.22
F,0.335,0.25,0.09,0.181,0.0755,0.0415,0.08373148739337921
F,0.3538193106651306,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.49189135432243347,0.3575301468372345,0.13215754926204681,0.6155,0.241,0.15108957886695862,0.205
F,0.5328086018562317,0.395,0.16,0.7898966073989868,0.31932228803634644,0.128,0.23922476172447205
M,0.5412931442260742,0.405,0.14,0.8025,0.32514286041259766,0.17078682780265808,0.2504338324069977
M,0.45,0.35,0.13,0.3667575716972351,0.174,0.111,0.135
F,0.405,0.3079792857170105,0.12,0.40448465943336487,0.1408778578042984,0.07,0.11
M,0.47,0.36,0.135,0.7057536244392395,0.2907627820968628,0.14491981267929077,0.2241603583097458
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.39495787024497986,0.325,0.125,0.455,0.1785,0.07778223603963852,0.14
F,0.47,0.33391204476356506,0.145,0.5641930103302002,0.187,0.1235,0.18
F,0.49,0.375,0.1315944343805313,0.5755,0.22,0.13035830855369568,0.21147508919239044
F,0.39990848302841187,0.355,0.1074480414390564,0.485,0.181,0.125,0.155
F,0.4216689467430115,0.38,0.105,0.3265,0.1285,0.09449228644371033,0.1
F,0.4712274670600891,0.37,0.1272352933883667,0.45,0.2114618718624115,0.1055,0.19049322605133057
F,0.39,0.2784411907196045,0.10212298482656479,0.3055,0.121,0.082,0.09
I,0.307691365480423,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6320033669471741,0.4838281571865082,0.16620759665966034,1.1015,0.5051078796386719,0.25441521406173706,0.35146036744117737
F,0.53,0.43411925435066223,0.16,0.9133612513542175,0.37360039353370667,0.18715502321720123,0.27738988399505615
M,0.555,0.3836178481578827,0.135,0.836,0.336,0.14573757350444794,0.275
M,0.53659987449646,0.44,0.14371588826179504,0.9025,0.3501110374927521,0.193,0.2621820867061615
F,0.5980883240699768,0.4530802369117737,0.215,1.4455,0.42204543948173523,0.22057375311851501,0.30356043577194214
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.011766191571950912,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.05060597136616707
I,0.13,0.1,0.03,0.013,0.0045,0.004960332531481981,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3544487953186035,0.250367671251297,0.035,0.021,0.0075,0.0045,0.08867351710796356
F,0.5753003358840942,0.425,0.15611359477043152,0.9449446797370911,0.3689521551132202,0.2185,0.275
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07808537781238556,0.1275,0.0435,0.0248466394841671,0.04
I,0.3370661437511444,0.255,0.085,0.1655,0.063,0.03442028537392616,0.06
I,0.35,0.26,0.07809770107269287,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.07603240758180618,0.1585,0.0635,0.0325,0.05
F,0.34510743618011475,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.392808735370636,0.245,0.0963054895401001,0.156,0.11683599650859833,0.05918363854289055,0.045
I,0.3488379418849945,0.27,0.08522875607013702,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.01949882134795189,0.035,0.06
F,0.6019734740257263,0.47,0.15755966305732727,1.118111252784729,0.4413800537586212,0.24817430973052979,0.36
F,0.595,0.45888644456863403,0.16284407675266266,1.0516773462295532,0.4256265461444855,0.2165,0.3161010146141052
F,0.5906482934951782,0.46,0.15014469623565674,1.094,0.4485,0.21761609613895416,0.2918339669704437
F,0.6126553416252136,0.4892846941947937,0.16702526807785034,1.2518619298934937,0.48446589708328247,0.2620503306388855,0.34
M,0.5200851559638977,0.45,0.175,1.011,0.3018616735935211,0.2065,0.2412009835243225
F,0.56,0.45,0.185,0.7611596584320068,0.2985819876194,0.175,0.23746523261070251
F,0.545,0.46,0.15113462507724762,0.8683561086654663,0.3295760154724121,0.1655,0.345
F,0.6071808338165283,0.4667949676513672,0.16396695375442505,1.209842324256897,0.605,0.26148900389671326,0.3352690041065216
F,0.59,0.4386753439903259,0.157305508852005,1.1015,0.40426790714263916,0.2555,0.2951655387878418
F,0.54,0.475,0.155,0.8594250679016113,0.33719396591186523,0.17885281145572662,0.2658282220363617
F,0.57,0.44,0.125,0.865,0.3287341892719269,0.17903496325016022,0.24854081869125366
F,0.53,0.42,0.1458827257156372,0.927329421043396,0.319,0.2025117725133896,0.26094335317611694
I,0.245,0.20072424411773682,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.23808248341083527,0.08,0.1205,0.028909053653478622,0.028,0.04
F,0.549323558807373,0.41699737310409546,0.13,0.9529660940170288,0.3,0.1525,0.27986711263656616
M,0.5093168020248413,0.3866117000579834,0.15,0.895,0.3615,0.186,0.24405136704444885
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.08073240518569946
F,0.47,0.39,0.14866457879543304,0.6355,0.34931108355522156,0.18445493280887604,0.255
F,0.46701520681381226,0.36,0.125,0.4995,0.2035,0.12680713832378387,0.1727951020002365
F,0.5896176695823669,0.525,0.15346184372901917,1.1013247966766357,0.44839203357696533,0.23970435559749603,0.305964857339859
F,0.5983295440673828,0.47201600670814514,0.2,1.1268424987792969,0.4425334632396698,0.2348562628030777,0.3181413412094116
F,0.5815403461456299,0.4568357467651367,0.1614437699317932,1.0551049709320068,0.40738388895988464,0.2505,0.385
F,0.5898482799530029,0.505,0.15101687610149384,1.0406546592712402,0.56,0.23023375868797302,0.45
F,0.5978115200996399,0.45071953535079956,0.155,1.0985978841781616,0.4105,0.23501774668693542,0.2931617200374603
F,0.632006824016571,0.48383110761642456,0.1662084311246872,1.844,0.505113422870636,0.2544165849685669,0.35146236419677734
F,0.612657904624939,0.4892868995666504,0.16702589392662048,1.251867651939392,0.4844697415828705,0.26205208897590637,0.49
F,0.6320065855979919,0.48383089900016785,0.16620835661888123,1.642,0.5051129460334778,0.25441649556159973,0.3514622449874878
F,0.5983296036720276,0.4720161259174347,0.205,1.1268426179885864,0.4425335228443146,0.2348562479019165,0.3181413412094116
F,0.515,0.425,0.135,0.712,0.28206419944763184,0.1605,0.23758190870285034
F,0.535,0.4351751208305359,0.185,0.9138244986534119,0.37461262941360474,0.18769140541553497,0.27919021248817444
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.40662601590156555,0.177,0.104,0.15
M,0.4801606833934784,0.395,0.12096160650253296,0.6295,0.2285,0.14393801987171173,0.225
F,0.515,0.38,0.15391843020915985,0.9565,0.3757825195789337,0.19045642018318176,0.31
F,0.535,0.415,0.15306365489959717,0.8901119828224182,0.3323895037174225,0.1965,0.285
M,0.53,0.3886297047138214,0.137623593211174,0.699,0.288,0.15772809088230133,0.23785513639450073
F,0.495,0.36698049306869507,0.155,0.6445,0.242,0.13195377588272095,0.205
F,0.44,0.3284919559955597,0.11564745754003525,0.4775,0.16360802948474884,0.10375849157571793,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.14339743554592133,0.24
F,0.5896167159080505,0.435,0.15346264839172363,1.1013391017913818,0.4483952522277832,0.23970694839954376,0.30596792697906494
F,0.565,0.4564315378665924,0.1581452488899231,1.0923385620117188,0.501,0.22584594786167145,0.355
M,0.5578665733337402,0.43113115429878235,0.1491631269454956,0.9434853792190552,0.3868987560272217,0.2205,0.2921423017978668
F,0.565,0.4067213833332062,0.14556953310966492,1.013,0.342,0.207,0.2768610715866089
F,0.5896175503730774,0.495,0.15346193313598633,1.101326584815979,0.4483923614025116,0.2397046536207199,0.30596524477005005
F,0.295,0.215,0.085,0.23235850036144257,0.049,0.034,0.0872371643781662
F,0.3351668417453766,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.17521779239177704,0.1275,0.15
F,0.37,0.28,0.09417568892240524,0.30543413758277893,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.04531388357281685,0.1
