cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.330780029296875,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.33722731471061707,0.265,0.09222596883773804,0.2255,0.0995,0.0485,0.07
F,0.4838804304599762,0.42,0.135,0.6088489294052124,0.2565,0.1415,0.21
F,0.4863179326057434,0.3753584921360016,0.13291393220424652,0.516,0.23093684017658234,0.114,0.15626047551631927
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05392347648739815
I,0.425,0.3,0.095,0.04620741307735443,0.141,0.0775,0.12
F,0.53,0.3826792240142822,0.15,0.7775,0.237,0.16596689820289612,0.33
F,0.545,0.4149680435657501,0.14770065248012543,0.768,0.294,0.18480761349201202,0.2353765070438385
F,0.475,0.37,0.125,0.47511860728263855,0.2165,0.12942400574684143,0.1705697476863861
F,0.568671703338623,0.44,0.15,0.8945,0.3824646472930908,0.20995652675628662,0.26533523201942444
F,0.525,0.33629336953163147,0.1269989311695099,0.6065,0.194,0.1475,0.14996567368507385
M,0.43,0.35,0.1118926927447319,0.406,0.1675,0.07823606580495834,0.10177913308143616
M,0.4717910885810852,0.38,0.135,0.5415,0.23141463100910187,0.13026322424411774,0.19
F,0.5364523530006409,0.4195799231529236,0.145,0.8539605140686035,0.2725,0.19911356270313263,0.24663782119750977
F,0.47,0.355,0.11810051649808884,0.4755,0.1704741269350052,0.0805,0.185
F,0.5,0.3309321105480194,0.13,0.6645,0.258,0.133,0.16149941086769104
I,0.355,0.28,0.085,0.2905,0.095,0.040638264268636703,0.115
F,0.44,0.34,0.1,0.451,0.188,0.05571305379271507,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.053042229264974594,0.1
F,0.45,0.32,0.1,0.381,0.10585140436887741,0.06320762634277344,0.115
M,0.355,0.28,0.095,0.2455,0.044416580349206924,0.062,0.075
F,0.44991543889045715,0.34109944105148315,0.1,0.2255,0.1665174812078476,0.049,0.11562301218509674
F,0.565,0.44,0.16170381009578705,0.8903656005859375,0.398252010345459,0.214,0.2647647261619568
F,0.5340186953544617,0.415,0.1478271186351776,0.7635,0.35095590353012085,0.21,0.2
F,0.5874555110931396,0.4567126929759979,0.165,1.0072239637374878,0.41254276037216187,0.23099462687969208,0.305
F,0.56,0.44,0.15594401955604553,0.903895378112793,0.3825,0.19898612797260284,0.3
F,0.5320205092430115,0.41622525453567505,0.185,0.9955,0.3945,0.19000202417373657,0.285
F,0.5798060894012451,0.4357418715953827,0.14,0.931,0.356,0.21467436850070953,0.260103315114975
M,0.5723547339439392,0.45998138189315796,0.15509705245494843,0.9365,0.44207999110221863,0.22593402862548828,0.27855104207992554
M,0.575,0.4046984314918518,0.14,0.7611336708068848,0.393,0.227,0.22115467488765717
F,0.5665611028671265,0.47,0.15345615148544312,0.9975,0.3935,0.206868514418602,0.26933589577674866
F,0.5989511013031006,0.4633714258670807,0.165,1.0919296741485596,0.44560208916664124,0.24795189499855042,0.30330026149749756
F,0.665,0.4338437020778656,0.16223561763763428,0.9252117872238159,0.5515,0.3575,0.266915887594223
F,0.5936946868896484,0.4778396189212799,0.1628190577030182,1.1889925003051758,0.4752843379974365,0.2455451339483261,0.3088900148868561
F,0.5578606128692627,0.55,0.15759797394275665,0.9175090789794922,0.633,0.20592272281646729,0.49
F,0.465,0.35767266154289246,0.13631238043308258,0.5572800040245056,0.23019570112228394,0.124,0.14550688862800598
F,0.5808196663856506,0.45911458134651184,0.155,1.0389941930770874,0.4012317955493927,0.23297713696956635,0.2916204035282135
F,0.401286244392395,0.355,0.105,0.3002050817012787,0.237,0.08740289509296417,0.145
F,0.575,0.445,0.135,0.883,0.381,0.17205749452114105,0.26
M,0.44587060809135437,0.3498918414115906,0.12820878624916077,0.4840545058250427,0.134,0.11890432983636856,0.09
F,0.4148015081882477,0.31824398040771484,0.105,0.425,0.1865,0.09456974267959595,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.1870325654745102,0.24020658433437347
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
F,0.3537174165248871,0.15,0.055,0.042,0.0255,0.059935230761766434,0.012
I,0.21,0.15,0.08575984835624695,0.06930379569530487,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.06364797055721283,0.0875,0.045,0.075
M,0.5787786245346069,0.45837223529815674,0.16091562807559967,0.9725522398948669,0.4429589509963989,0.227,0.2789166271686554
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.08332383632659912,0.161,0.04484381154179573,0.0255,0.045
F,0.5825920104980469,0.43997564911842346,0.16,0.8355,0.38636109232902527,0.21832802891731262,0.27053678035736084
F,0.43133947253227234,0.41,0.12,0.3749898374080658,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
