cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.39,0.33648350834846497,0.11356580257415771,0.4671248197555542,0.0875,0.045,0.16918417811393738
F,0.5859717130661011,0.37,0.15635743737220764,1.164135217666626,0.293,0.22949784994125366,0.31421875953674316
F,0.46,0.2732262909412384,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.29446718096733093,0.10304012149572372,0.3267376720905304,0.18333764374256134,0.0255,0.045
F,0.525,0.37778332829475403,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.409233033657074,0.13170644640922546,0.595,0.3345065712928772,0.16761110723018646,0.2212384045124054
M,0.4,0.30429551005363464,0.1021522805094719,0.39143815636634827,0.1335,0.08885689079761505,0.1
M,0.4574022889137268,0.36,0.11791101843118668,0.5415,0.20615212619304657,0.12407262623310089,0.16434675455093384
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.08276919275522232,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13419850170612335,0.6615,0.2565,0.1530466228723526,0.21395516395568848
M,0.445,0.3177652359008789,0.12,0.4271714389324188,0.20160625874996185,0.0955,0.1324317455291748
F,0.47,0.3678898513317108,0.135,0.5895,0.27115416526794434,0.12419059127569199,0.17
I,0.245,0.19,0.07652938365936279,0.086,0.042,0.04884770140051842,0.025
F,0.505,0.4,0.13109144568443298,0.6254844069480896,0.2930675446987152,0.13,0.175
F,0.360429048538208,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.12798266112804413,0.625,0.2786937654018402,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.31681182980537415,0.1935,0.2
F,0.425,0.325,0.095,0.3785,0.1705,0.05165959522128105,0.1
F,0.52,0.4472525119781494,0.1478453129529953,0.9296860694885254,0.4268398582935333,0.19441533088684082,0.185
F,0.475,0.355,0.113786481320858,0.48,0.234,0.10824727267026901,0.15326841175556183
F,0.565,0.4329241216182709,0.1506432592868805,0.8945330381393433,0.3897131383419037,0.1935,0.32
F,0.5909326076507568,0.46386247873306274,0.1609591394662857,1.285,0.501911461353302,0.23821793496608734,0.485
F,0.45393800735473633,0.39,0.12,0.5305,0.2135,0.11823723465204239,0.17
I,0.31,0.21352672576904297,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.14163804054260254,0.7665,0.2958317697048187,0.17248386144638062,0.275
F,0.4,0.26687347888946533,0.11,0.26674067974090576,0.1405,0.0985,0.1
F,0.6072143912315369,0.4781199097633362,0.1671193391084671,1.2213817834854126,0.5512955784797668,0.225,0.377956360578537
F,0.587339460849762,0.4657152593135834,0.15936841070652008,1.185,0.5254826545715332,0.261,0.34268075227737427
F,0.605,0.46135351061820984,0.15324127674102783,1.098,0.46296530961990356,0.2895,0.3067326843738556
F,0.6,0.42620813846588135,0.15,1.0075,0.41300177574157715,0.221,0.2532384693622589
F,0.5573081374168396,0.475,0.14681227505207062,0.9059391617774963,0.3625,0.189,0.25917553901672363
F,0.6072066426277161,0.4781135320663452,0.16711737215518951,1.2213596105575562,0.551289975643158,0.194,0.3779507279396057
F,0.5543806552886963,0.39856329560279846,0.14,0.788,0.37012553215026855,0.1595,0.285
F,0.615,0.47762227058410645,0.15158405900001526,1.1025,0.5034287571907043,0.2268991619348526,0.3161999583244324
F,0.5570937991142273,0.445,0.14776088297367096,0.8462503552436829,0.3845,0.252,0.285
F,0.6072056293487549,0.47811269760131836,0.16711710393428802,1.2213566303253174,0.5512892603874207,0.192,0.3779500424861908
F,0.6142815351486206,0.495696097612381,0.16246847808361053,0.9885,0.6049657464027405,0.26156121492385864,0.36376580595970154
F,0.607215404510498,0.47812068462371826,0.167119562625885,1.2213845252990723,0.5512962937355042,0.234,0.3779570162296295
F,0.58,0.4010438621044159,0.13697393238544464,1.013,0.38,0.216,0.36
F,0.5431971549987793,0.41709426045417786,0.14633755385875702,0.9015251994132996,0.339,0.2225,0.44
F,0.625,0.4452694356441498,0.14,0.9946057796478271,0.4825,0.19964024424552917,0.27546417713165283
M,0.56,0.44,0.16,0.7442042827606201,0.3305,0.15902620553970337,0.21450942754745483
F,0.46,0.355,0.13,0.517,0.15676435828208923,0.114,0.165
F,0.575,0.42190539836883545,0.1478205770254135,0.9775,0.3135,0.231,0.2434157282114029
M,0.5217036008834839,0.3802993893623352,0.135,0.8115,0.3184157609939575,0.1675,0.255
M,0.5243075489997864,0.3973294496536255,0.14214377105236053,0.755,0.34261268377304077,0.1525,0.26
F,0.595,0.48398029804229736,0.1577446311712265,1.1659722328186035,0.5115844011306763,0.22782908380031586,0.3434593975543976
F,0.6155443787574768,0.48097965121269226,0.16691343486309052,1.195075273513794,0.5370944738388062,0.25298890471458435,0.39
F,0.6155450940132141,0.48098024725914,0.16691356897354126,1.1950769424438477,0.53709477186203,0.252989262342453,0.485
F,0.6043779253959656,0.49289318919181824,0.16407732665538788,1.317931056022644,0.5755,0.25878384709358215,0.35660645365715027
F,0.5267652869224548,0.4072260856628418,0.1417146921157837,0.8205792307853699,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.20848196744918823,0.11179374158382416,0.16385430097579956
M,0.47,0.37,0.09890387952327728,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.12468712031841278,0.5766255259513855,0.2775,0.13496044278144836,0.155
I,0.36,0.265,0.095,0.11091190576553345,0.105,0.046,0.075
F,0.55,0.435,0.14141035079956055,0.7991716861724854,0.328,0.16550584137439728,0.255
M,0.5738116502761841,0.460705041885376,0.15489208698272705,0.883,0.5025983452796936,0.24178776144981384,0.31004098057746887
F,0.53,0.4425317049026489,0.1522890031337738,0.9655233025550842,0.3105,0.1675,0.2852744162082672
F,0.5859991908073425,0.4644363224506378,0.158934086561203,1.1735,0.5264803767204285,0.2405,0.3409693241119385
F,0.52,0.41,0.13621753454208374,0.727,0.291,0.15668641030788422,0.235
F,0.5608378648757935,0.4344800114631653,0.15602891147136688,1.0343679189682007,0.2935,0.183,0.3028486669063568
F,0.4871571660041809,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6744291186332703,0.231,0.1588313728570938,0.2
F,0.4119909703731537,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.41217243671417236,0.3132966458797455,0.11225470900535583,0.5415,0.2375,0.1345,0.13917142152786255
F,0.465,0.36,0.105,0.431,0.172,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.05094105377793312,0.105
F,0.39771685004234314,0.35,0.105,0.393,0.13,0.06872659176588058,0.165
F,0.545,0.41,0.13457006216049194,0.6935,0.32439035177230835,0.146,0.21248717606067657
F,0.53,0.33137449622154236,0.115,0.5915,0.233,0.1585,0.18
F,0.5462902188301086,0.375,0.14035767316818237,0.6125,0.35075101256370544,0.17190834879875183,0.2557757496833801
F,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.553618311882019,0.43,0.14300298690795898,0.8825,0.3465,0.18961673974990845,0.31
M,0.405,0.305,0.085,0.3342887759208679,0.12144629657268524,0.06876105815172195,0.085
F,0.47,0.365,0.1084168329834938,0.4205,0.1856168806552887,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.01924092508852482
F,0.515,0.425,0.1375398188829422,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.08332598954439163,0.214,0.09,0.051,0.07
I,0.36,0.2208922952413559,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.22684556245803833,0.06,0.15649527311325073,0.0285,0.0235,0.03
I,0.3381708562374115,0.275,0.09,0.238,0.1075,0.05647889897227287,0.07
I,0.385,0.29,0.08773420751094818,0.2294923961162567,0.112,0.061,0.06246510520577431
F,0.6072171330451965,0.47812214493751526,0.1671200394630432,1.221389651298523,0.5512975454330444,0.2635,0.3779582679271698
F,0.6142884492874146,0.49570149183273315,0.1624692678451538,1.959,0.6049761176109314,0.2615640461444855,0.36376768350601196
F,0.595,0.48398029804229736,0.1577446311712265,1.1659722328186035,0.5115844011306763,0.22782908380031586,0.3434593975543976
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06293900310993195,0.07580512017011642
I,0.35,0.26,0.095,0.1735624372959137,0.086,0.051245760172605515,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.47946634888648987,0.34650173783302307,0.115,0.4460419714450836,0.24408239126205444,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.047576505690813065,0.063
F,0.405,0.325,0.10265099257230759,0.3555,0.15651388466358185,0.063,0.116075299680233
M,0.37411820888519287,0.285,0.095,0.3005295693874359,0.096,0.07149853557348251,0.0925
F,0.5577818751335144,0.4129805266857147,0.155,0.826,0.341,0.1975637525320053,0.2475
F,0.5394140481948853,0.45,0.1333906650543213,0.741,0.3396990895271301,0.1435,0.22751277685165405
M,0.65,0.43705999851226807,0.1478477418422699,0.9738698601722717,0.519,0.20487895607948303,0.263197660446167
F,0.5657404661178589,0.455,0.14565277099609375,0.797,0.40350577235221863,0.1856541633605957,0.2425
F,0.475,0.375,0.13,0.5175,0.2075,0.1160275787115097,0.1528652161359787
F,0.49,0.367512971162796,0.125,0.5573922991752625,0.245,0.12574224174022675,0.174
F,0.46,0.35,0.12,0.515,0.224,0.05608827993273735,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.2984520494937897,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6123760342597961,0.4626377522945404,0.145,1.083376407623291,0.47342443466186523,0.23488333821296692,0.325
F,0.5755376219749451,0.5,0.14995068311691284,1.1185,0.4323396384716034,0.203572079539299,0.335
F,0.6155449151992798,0.4809800982475281,0.16691355407238007,1.1950764656066895,0.5370947122573853,0.2529892027378082,0.45
F,0.5979993939399719,0.46382373571395874,0.1647270917892456,1.2906947135925293,0.5548750162124634,0.2614145278930664,0.3793293535709381
F,0.5700008869171143,0.45,0.14636678993701935,0.9168650507926941,0.387,0.19700035452842712,0.31
M,0.4859181046485901,0.405,0.12270845472812653,0.722,0.32,0.131,0.21
F,0.5728490352630615,0.43616995215415955,0.15266327559947968,1.023822546005249,0.392,0.2264948934316635,0.34
F,0.5867916345596313,0.485,0.215,0.9163791537284851,0.546,0.19251605868339539,0.27306920289993286
F,0.58,0.45516589283943176,0.15868450701236725,1.0405951738357544,0.451456218957901,0.2135,0.3182423412799835
F,0.615544855594635,0.4809800386428833,0.16691353917121887,1.1950763463974,0.5370947122573853,0.25298917293548584,0.44
F,0.605,0.465,0.14672446250915527,0.8697932362556458,0.4215,0.2475,0.24738477170467377
F,0.5533192157745361,0.4328044354915619,0.14854784309864044,1.222,0.53,0.2575,0.28463757038116455
F,0.5561005473136902,0.485,0.14111730456352234,1.2445,0.544,0.1903916895389557,0.345
F,0.5779586434364319,0.4551863968372345,0.15977907180786133,1.1229043006896973,0.65,0.398,0.3277212977409363
F,0.5786872506141663,0.545,0.15238842368125916,1.752,0.43088531494140625,0.21254226565361023,0.815
F,0.725,0.48398226499557495,0.1577448695898056,1.1659718751907349,0.5115842819213867,0.2278287708759308,0.34345901012420654
F,0.5979993939399719,0.46382373571395874,0.1647270917892456,1.2906947135925293,0.5548750162124634,0.2614145278930664,0.3793293535709381
F,0.614288330078125,0.495701402425766,0.16246925294399261,1.842,0.6049759387969971,0.2615640163421631,0.3637676239013672
F,0.6062619090080261,0.56,0.15754905343055725,1.1255384683609009,0.5056983232498169,0.21646681427955627,0.3452865183353424
F,0.68,0.4431023597717285,0.15108755230903625,0.9782475829124451,0.5125,0.2035963088274002,0.62
F,0.695,0.483982115983963,0.1577448546886444,1.1659718751907349,0.5115842819213867,0.22782878577709198,0.34345903992652893
F,0.53,0.395,0.145,0.775,0.308,0.17428871989250183,0.255
F,0.5516695976257324,0.435,0.155,1.065,0.486,0.17704084515571594,0.285
F,0.52,0.4036869406700134,0.115,0.8179099559783936,0.32,0.1728382557630539,0.22
I,0.235,0.24978847801685333,0.04,0.18554967641830444,0.0185,0.018,0.06034371629357338
I,0.39628320932388306,0.2850518822669983,0.09,0.1785,0.0645,0.037,0.07871244102716446
I,0.3035483658313751,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.29895955324172974,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5303244590759277,0.475,0.1371501088142395,0.97,0.385,0.2165,0.21456584334373474
F,0.6021059155464172,0.4512031376361847,0.18,1.0073379278182983,0.486230731010437,0.2,0.329216867685318
F,0.64,0.48398151993751526,0.15774478018283844,1.1659718751907349,0.5115843415260315,0.22782890498638153,0.34345918893814087
F,0.5987938046455383,0.45,0.16,0.9272640347480774,0.4125983715057373,0.19554553925991058,0.291677325963974
F,0.62,0.45061904191970825,0.14531144499778748,1.0165,0.4355,0.2070239782333374,0.2719216048717499
F,0.6043785810470581,0.4928937554359436,0.16407744586467743,1.317933440208435,0.621,0.2587840259075165,0.35660669207572937
F,0.6043773293495178,0.49289262294769287,0.16407720744609833,1.3179285526275635,0.5455,0.2587836682796478,0.35660621523857117
F,0.5810920596122742,0.48,0.15256482362747192,1.0525,0.42197680473327637,0.336,0.28060048818588257
F,0.63,0.5,0.14025619626045227,1.383,0.54,0.17204999923706055,0.38
F,0.63,0.40686357021331787,0.16,1.199,0.5265,0.335,0.214555561542511
F,0.6155405640602112,0.48097649216651917,0.1669127345085144,1.1950674057006836,0.5370931029319763,0.2529871463775635,0.29
M,0.615,0.4471265971660614,0.15123213827610016,1.023964762687683,0.41020211577415466,0.20864182710647583,0.2795320153236389
M,0.61,0.485,0.14166559278964996,0.808870255947113,0.419,0.16721831262111664,0.36
M,0.5367673635482788,0.45,0.1411072313785553,0.7782544493675232,0.276,0.1703622043132782,0.23861928284168243
I,0.355,0.275,0.085,0.07908201217651367,0.092,0.06,0.15
F,0.51,0.4,0.13970740139484406,0.8145,0.3452155292034149,0.17403772473335266,0.195
M,0.5526533126831055,0.405,0.155,0.772,0.3284859359264374,0.175309956073761,0.24102944135665894
F,0.5580459833145142,0.41,0.15,0.6960375905036926,0.3237530589103699,0.145,0.21
F,0.64,0.48398151993751526,0.15774478018283844,1.1659718751907349,0.5115843415260315,0.22782890498638153,0.34345918893814087
F,0.56,0.4496929943561554,0.1471565067768097,0.922,0.44919490814208984,0.178,0.2888222932815552
M,0.5832704901695251,0.44849011301994324,0.15988986194133759,1.0710092782974243,0.45984771847724915,0.213,0.32514384388923645
F,0.427470326423645,0.345,0.12,0.4165,0.15857641398906708,0.095,0.135
F,0.557233989238739,0.4,0.142742320895195,0.825,0.254,0.19968155026435852,0.2597602307796478
F,0.5,0.3678801953792572,0.145,0.63,0.234,0.1465,0.17882615327835083
F,0.5253534913063049,0.435,0.17,0.8155,0.2985,0.155,0.275
F,0.42,0.335,0.09630517661571503,0.369,0.171,0.071,0.08993501216173172
F,0.48811963200569153,0.3876011371612549,0.13257534801959991,0.482,0.186,0.1592262238264084,0.2098677009344101
I,0.3875817060470581,0.3,0.09432792663574219,0.31310513615608215,0.109,0.09106724709272385,0.12
I,0.435,0.34,0.11,0.3795,0.1214597076177597,0.05723819509148598,0.0748634934425354
F,0.525,0.472433865070343,0.15937651693820953,1.1049672365188599,0.4761348366737366,0.22639314830303192,0.31
I,0.37,0.28,0.08424781262874603,0.2655,0.0864211767911911,0.052,0.08
F,0.4530186355113983,0.365,0.11588332802057266,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.14928126335144043,0.0755,0.0415,0.04365348443388939
F,0.415,0.325,0.105,0.38,0.1036243736743927,0.0785,0.12
M,0.5,0.42971551418304443,0.14,0.9226406812667847,0.3698680102825165,0.18925726413726807,0.26634982228279114
F,0.485,0.38601961731910706,0.1380438208580017,0.674882709980011,0.2475,0.128,0.235
M,0.5790639519691467,0.44732093811035156,0.15851540863513947,1.0746710300445557,0.4438689053058624,0.23348639905452728,0.255
M,0.4123789072036743,0.3086697459220886,0.11172836273908615,0.4011673331260681,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.5315378904342651,0.36,0.135,0.6733914613723755,0.31468576192855835,0.115,0.21322108805179596
F,0.415,0.305,0.13,0.32,0.124977245926857,0.0755,0.105
F,0.4685697853565216,0.3484064042568207,0.125,0.5138994455337524,0.1785,0.13182659447193146,0.14
F,0.4405730962753296,0.35,0.145,0.5175,0.187,0.1235,0.12135564535856247
F,0.49823227524757385,0.375,0.13066241145133972,0.6113907694816589,0.22,0.14693056046962738,0.19
F,0.5025297999382019,0.355,0.15,0.485,0.2558874785900116,0.125,0.17504657804965973
F,0.425,0.38,0.10734444111585617,0.43787598609924316,0.1285,0.10431508719921112,0.1
F,0.5,0.37,0.11218368262052536,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.13319915533065796,0.06631643325090408,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4513690173625946,0.165,0.9892445206642151,0.42816612124443054,0.20524130761623383,0.30225682258605957
F,0.53,0.4118930399417877,0.16,0.7789269685745239,0.357029527425766,0.158,0.245
F,0.555,0.4754607379436493,0.15100982785224915,0.836,0.4946102797985077,0.22326147556304932,0.31327176094055176
F,0.6142756938934326,0.49569159746170044,0.162467822432518,0.9025,0.6049568057060242,0.2615588307380676,0.363764226436615
F,0.6155447959899902,0.4809800088405609,0.16691350936889648,1.1950763463974,0.5370947122573853,0.25298914313316345,0.435
F,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.3209821879863739,0.1070910170674324,0.435,0.1997009515762329,0.083,0.125
I,0.295,0.21476928889751434,0.08,0.124,0.0485,0.032,0.04
F,0.075,0.21801288425922394,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6051129698753357,0.45658397674560547,0.16,1.0472749471664429,0.5065329670906067,0.2185,0.337338387966156
I,0.27,0.2,0.07,0.1,0.034,0.043867241591215134,0.03159203752875328
I,0.23,0.175,0.065,0.08124768733978271,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.042466748505830765,0.04
I,0.33,0.255,0.085,0.1047632098197937,0.063,0.039,0.06
I,0.35,0.24147604405879974,0.085,0.174,0.11242595314979553,0.0345,0.06
I,0.32,0.245,0.0746423676609993,0.1585,0.0635,0.0325,0.05
I,0.3554878830909729,0.275,0.085,0.1975,0.0745,0.0415,0.04144978150725365
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.045078326016664505,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.04375391826033592,0.06
F,0.59,0.4519018232822418,0.15681229531764984,1.0168849229812622,0.4205,0.2805,0.29887863993644714
F,0.595,0.455,0.155,0.871919572353363,0.5135,0.17461293935775757,0.24210037291049957
F,0.575,0.46,0.185,1.094,0.3149426579475403,0.217,0.345
F,0.6,0.495,0.13930010795593262,1.2415,0.3436134457588196,0.2775,0.34
F,0.6032694578170776,0.45265117287635803,0.175,1.0194194316864014,0.4918636977672577,0.2065,0.33160266280174255
M,0.5446724891662598,0.45,0.1426740139722824,0.8736903667449951,0.3805,0.18586933612823486,0.24843628704547882
M,0.5429165363311768,0.41891956329345703,0.1492541879415512,0.8889526724815369,0.3811039924621582,0.1655,0.345
F,0.5758465528488159,0.4245654344558716,0.17,0.8925858736038208,0.41706976294517517,0.297,0.365
F,0.59,0.42259955406188965,0.16,1.1015,0.3773224651813507,0.2555,0.24665674567222595
F,0.54,0.45368900895118713,0.15025275945663452,0.928,0.44639405608177185,0.21307387948036194,0.26
F,0.5562511086463928,0.4223986566066742,0.125,0.865,0.4112999737262726,0.1725,0.2679043412208557
F,0.5444230437278748,0.41498488187789917,0.14686988294124603,0.9048177003860474,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08512468636035919,0.1205,0.05702519044280052,0.028,0.04
F,0.4880509674549103,0.3670365810394287,0.12907753884792328,0.6065936088562012,0.3,0.1525,0.16
M,0.528115451335907,0.45,0.13597701489925385,0.895,0.3615,0.186,0.21196585893630981
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11533381044864655,0.6355,0.2185,0.0885,0.12159194052219391
F,0.45,0.36,0.125,0.4995,0.1402493417263031,0.1,0.17
F,0.64,0.525,0.148118793964386,0.9390893578529358,0.4014374911785126,0.18550032377243042,0.2847515940666199
M,0.5171805024147034,0.40734997391700745,0.14141662418842316,1.187,0.412,0.20289771258831024,0.37
M,0.5749437212944031,0.43532946705818176,0.205,1.219,0.40786656737327576,0.20337705314159393,0.282663494348526
F,0.63,0.4808056652545929,0.1523427665233612,1.525,0.5161664485931396,0.23180978000164032,0.3208398222923279
F,0.6142866611480713,0.49570009112358093,0.1624690592288971,1.259,0.6049734354019165,0.2615633010864258,0.363767147064209
F,0.5751901268959045,0.4547167122364044,0.158128559589386,1.1318070888519287,0.7425,0.327,0.3243466913700104
F,0.66,0.4655025899410248,0.15238414704799652,1.11181640625,0.493,0.22132208943367004,0.3101109266281128
M,0.5765225887298584,0.445367693901062,0.15813083946704865,1.2159168720245361,0.5103464722633362,0.24616949260234833,0.33328160643577576
F,0.5777488946914673,0.45486676692962646,0.1596270203590393,1.1237958669662476,0.55,0.3115,0.32716622948646545
F,0.5500199198722839,0.425,0.135,0.712,0.30708062648773193,0.1605,0.25
F,0.5623912811279297,0.415,0.185,0.8415,0.314,0.1778889149427414,0.22666215896606445
F,0.36,0.285,0.105,0.2415,0.09328234195709229,0.057,0.075
F,0.42664313316345215,0.3063701093196869,0.12,0.3520565927028656,0.177,0.104,0.15
F,0.4726007282733917,0.395,0.12303251773118973,0.6295,0.2285,0.127,0.225
F,0.5420405864715576,0.41776779294013977,0.1454281210899353,0.8988053202629089,0.325,0.158,0.31
F,0.535,0.415,0.14395608007907867,0.8352333307266235,0.295,0.1726607382297516,0.24720869958400726
F,0.53,0.41544198989868164,0.155,0.699,0.3484664261341095,0.17522916197776794,0.205
F,0.5490496754646301,0.3953872323036194,0.155,0.7342835068702698,0.242,0.186116024851799,0.205
M,0.44,0.355,0.125,0.4775,0.09590315818786621,0.06485599279403687,0.19
F,0.5795629620552063,0.435,0.14657741785049438,0.8105,0.43231409788131714,0.20806027948856354,0.29112178087234497
F,0.5876951217651367,0.435,0.18,0.9095991849899292,0.4308150112628937,0.226,0.28885433077812195
F,0.565,0.44231748580932617,0.21,0.9485166072845459,0.501,0.2016007900238037,0.2848433256149292
F,0.5514247417449951,0.475,0.165,1.116,0.428,0.17729848623275757,0.315
F,0.565,0.4428742825984955,0.14932969212532043,1.0089890956878662,0.342,0.20634028315544128,0.28225332498550415
F,0.5600942969322205,0.495,0.14251771569252014,1.0575,0.3677763044834137,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07203774899244308,0.1105,0.045,0.0285,0.035
I,0.35136878490448,0.21,0.08718711882829666,0.1065,0.039,0.07076140493154526,0.03
F,0.49,0.38131698966026306,0.14,0.549,0.3022190034389496,0.1370309591293335,0.15
