cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3190160095691681,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3239976465702057,0.12,0.5795,0.19922731816768646,0.09031952172517776,0.14
F,0.4221035838127136,0.3316119909286499,0.10982213169336319,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.05070944130420685,0.0755,0.0255,0.045
F,0.525,0.425,0.13386791944503784,0.8355,0.3545,0.17000143229961395,0.245
F,0.5249269008636475,0.41,0.1398533582687378,0.595,0.2994634509086609,0.1540839523077011,0.19
M,0.3430481255054474,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4435242712497711,0.326962947845459,0.13,0.3360549509525299,0.2595,0.096,0.16
F,0.47,0.32694509625434875,0.12,0.4775,0.2105,0.09478332102298737,0.15
M,0.405,0.26037803292274475,0.1,0.385,0.09853900223970413,0.0915,0.11
F,0.5,0.43346166610717773,0.14,0.777047872543335,0.2565,0.1780809611082077,0.2373770773410797
M,0.46820205450057983,0.3519766330718994,0.12,0.4167923331260681,0.192,0.10416233539581299,0.135
M,0.47,0.3166585862636566,0.10406819730997086,0.5895,0.2765,0.12,0.10315193980932236
I,0.245,0.19,0.06753090023994446,0.086,0.042,0.01997528225183487,0.025
F,0.505,0.4,0.1205652728676796,0.583,0.246,0.12681660056114197,0.175
M,0.45,0.27530553936958313,0.105,0.4115,0.11519253998994827,0.1125,0.135
F,0.5184587836265564,0.3933541774749756,0.11,0.742527961730957,0.33976665139198303,0.16,0.2142227292060852
F,0.520397424697876,0.4026724398136139,0.13796095550060272,0.6965,0.302,0.1935,0.2
M,0.425,0.27396297454833984,0.095,0.3785,0.11704111844301224,0.08,0.1
M,0.52,0.4,0.12091460078954697,0.5913146138191223,0.234,0.12672331929206848,0.185
F,0.4879101514816284,0.3773127496242523,0.12,0.5209671854972839,0.234,0.12013884633779526,0.135
F,0.565,0.44,0.14010591804981232,0.828031599521637,0.354,0.1935,0.25252723693847656
F,0.6096341013908386,0.495,0.16007693111896515,1.0614439249038696,0.44161972403526306,0.224,0.3046845495700836
F,0.475,0.3920554518699646,0.1273845136165619,0.512292742729187,0.2135,0.1427346169948578,0.17
I,0.31,0.235,0.07,0.151,0.041988857090473175,0.0405,0.045
F,0.5352092981338501,0.41372403502464294,0.13,0.7665,0.33539897203445435,0.168,0.275
F,0.4,0.32,0.11,0.1532132774591446,0.1405,0.0985,0.1
F,0.5779467821121216,0.475,0.17,1.247,0.4186261296272278,0.2016562521457672,0.26880285143852234
F,0.6127649545669556,0.4862310290336609,0.175,1.0951263904571533,0.5279657244682312,0.2493920922279358,0.31266075372695923
F,0.5861577391624451,0.45,0.195,0.926909863948822,0.40445977449417114,0.20285117626190186,0.315
F,0.6,0.4863610863685608,0.15466389060020447,1.0768672227859497,0.5283076763153076,0.23409533500671387,0.314116895198822
M,0.5487392544746399,0.42438629269599915,0.14,0.944,0.3625,0.170367032289505,0.23910649120807648
F,0.5333040952682495,0.47,0.15,0.922,0.363,0.194,0.22627073526382446
F,0.5866261124610901,0.425,0.14,0.788,0.41504910588264465,0.1973118633031845,0.25388696789741516
F,0.615,0.475,0.17,0.746204137802124,0.4695,0.2355,0.345
F,0.575,0.46571189165115356,0.14,0.9357118010520935,0.432733952999115,0.252,0.2815764248371124
F,0.6127649545669556,0.4862310290336609,0.175,1.0951263904571533,0.5279657244682312,0.2493920922279358,0.31266075372695923
F,0.52,0.43280142545700073,0.165,0.9885,0.396,0.18021328747272491,0.23706834018230438
M,0.595,0.45933517813682556,0.14580625295639038,0.9173754453659058,0.4092613160610199,0.234,0.27137526869773865
F,0.6184409856796265,0.4913542568683624,0.16203314065933228,1.1355878114700317,0.501327633857727,0.216,0.3321184813976288
F,0.591914176940918,0.47088566422462463,0.18,1.0011991262435913,0.4540348947048187,0.2225,0.29309260845184326
F,0.6100872159004211,0.465,0.1602400839328766,1.0632538795471191,0.44222021102905273,0.205,0.30519911646842957
M,0.5214067697525024,0.3877118229866028,0.16,0.6906421780586243,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.07679092884063721,0.165
F,0.575,0.4383336901664734,0.1456124186515808,0.9775,0.35161879658699036,0.231,0.33
F,0.59426349401474,0.47467973828315735,0.15758803486824036,1.0434640645980835,0.341,0.1675,0.31378501653671265
F,0.5258276462554932,0.44,0.15,0.755,0.2929880917072296,0.1525,0.26
M,0.5796679258346558,0.4633975625038147,0.1618129462003708,1.115,0.4580720365047455,0.2311018705368042,0.28387242555618286
F,0.6167507767677307,0.495,0.15743102133274078,1.1024624109268188,0.49408847093582153,0.2363768070936203,0.312333345413208
F,0.6072877049446106,0.4807257652282715,0.15580278635025024,1.0846357345581055,0.48647481203079224,0.2531079351902008,0.485
F,0.618445634841919,0.4913560450077057,0.16203416883945465,1.1355996131896973,0.5013303756713867,0.388,0.3321208357810974
F,0.535,0.435,0.15,0.6160203814506531,0.269,0.1385,0.25
M,0.43755555152893066,0.375,0.11729958653450012,0.523,0.17260703444480896,0.132,0.1414131373167038
M,0.4400379955768585,0.3476370871067047,0.11664517968893051,0.5225,0.201,0.09419574588537216,0.165
F,0.475,0.375,0.125,0.5310996770858765,0.26130619645118713,0.085,0.177955761551857
I,0.36,0.2721479833126068,0.08976072072982788,0.2315,0.105,0.046,0.05956413224339485
M,0.5687715411186218,0.445635586977005,0.14596831798553467,0.9619678854942322,0.4250834584236145,0.22063928842544556,0.255
F,0.6167460680007935,0.435,0.15743091702461243,1.102461338043213,0.4940883219242096,0.23637782037258148,0.31233590841293335
M,0.53,0.415,0.12904292345046997,0.724,0.3105,0.1675,0.19875185191631317
M,0.5655159950256348,0.4477894902229309,0.16,0.8971124291419983,0.4142420291900635,0.2405,0.2619216740131378
F,0.5537282228469849,0.41,0.155,0.727,0.3498062491416931,0.1835,0.23610134422779083
F,0.545,0.41138315200805664,0.165,0.802,0.3643365204334259,0.183,0.28
F,0.5464286804199219,0.4,0.13698436319828033,0.6675,0.261,0.16658253967761993,0.22
F,0.51,0.39,0.12610892951488495,0.6335,0.231,0.179,0.2
F,0.435,0.32666051387786865,0.10967325419187546,0.3635,0.136,0.098,0.11752767115831375
M,0.495,0.42346686124801636,0.13262079656124115,0.7284181714057922,0.35608425736427307,0.1345,0.21438506245613098
M,0.3821152150630951,0.36,0.105,0.21368755400180817,0.172,0.107,0.175
I,0.435,0.32,0.08,0.2249937504529953,0.1317777782678604,0.056443892419338226,0.105
M,0.425,0.35,0.105,0.393,0.13,0.03583185374736786,0.165
F,0.5764667391777039,0.4419436454772949,0.125,0.9699006080627441,0.4138147234916687,0.146,0.26171523332595825
F,0.53,0.415,0.115,0.5915,0.233,0.1127750426530838,0.18
F,0.4980511963367462,0.37331122159957886,0.130411759018898,0.6125,0.2555,0.1412404328584671,0.22
F,0.44,0.2988242506980896,0.09620137512683868,0.402,0.1305,0.0955,0.165
F,0.56,0.4555572271347046,0.14574506878852844,0.8863837718963623,0.3465,0.20534147322177887,0.31
M,0.405,0.305,0.085,0.1822531372308731,0.1145,0.0595,0.08143577724695206
F,0.47308874130249023,0.365,0.12454449385404587,0.4205,0.163,0.09742297232151031,0.15748336911201477
F,0.385,0.295,0.085,0.2535,0.103,0.03017381578683853,0.085
F,0.6109050512313843,0.425,0.14,0.9584034085273743,0.4289078414440155,0.2165611982345581,0.26519879698753357
F,0.41872861981391907,0.3237341046333313,0.075,0.214,0.09,0.06503194570541382,0.07
I,0.31030046939849854,0.28,0.08,0.1755,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2258804440498352,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.03518456593155861
F,0.6184441447257996,0.4913554787635803,0.1620338410139084,1.1355959177017212,0.5013295412063599,0.2635,0.33212006092071533
M,0.5859543085098267,0.47129637002944946,0.15920187532901764,1.073771357536316,0.5044559240341187,0.24555125832557678,0.31581246852874756
F,0.5859981179237366,0.4511353075504303,0.165,0.9360231757164001,0.4835,0.200799822807312,0.41
F,0.44,0.35,0.125,0.2632782459259033,0.175,0.063,0.129
F,0.439046174287796,0.26,0.09,0.4060359299182892,0.20575334131717682,0.10360820591449738,0.062
I,0.35,0.24413272738456726,0.095,0.211,0.086,0.056,0.047853756695985794
I,0.265,0.29545074701309204,0.09646734595298767,0.2663150429725647,0.13867886364459991,0.0205,0.028
F,0.4216713011264801,0.33,0.115,0.406,0.20412112772464752,0.08846120536327362,0.13217467069625854
F,0.305,0.23,0.08,0.156,0.0675,0.026408381760120392,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.026330001652240753,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.05526392161846161,0.117
M,0.375,0.285,0.08210507035255432,0.253,0.096,0.0575,0.06620245426893234
F,0.565,0.445,0.155,0.826,0.36521852016448975,0.17120906710624695,0.23557080328464508
F,0.55,0.4155423641204834,0.13656702637672424,0.741,0.295,0.1435,0.20934291183948517
F,0.65,0.486361563205719,0.15466386079788208,1.0768691301345825,0.5283085107803345,0.23409532010555267,0.3141167163848877
F,0.56,0.455,0.155,0.8093324899673462,0.35379526019096375,0.19,0.25101009011268616
M,0.42076537013053894,0.375,0.10732746869325638,0.5175,0.14739733934402466,0.1165,0.17
F,0.49,0.419391930103302,0.125,0.7047668695449829,0.3442193865776062,0.1643889844417572,0.174
F,0.45188844203948975,0.35,0.12,0.47383707761764526,0.2178560197353363,0.108,0.1403038054704666
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3134705126285553,0.13,0.095,0.03,0.06135503202676773,0.008,0.01
F,0.59,0.475,0.13644035160541534,0.7992176413536072,0.4415,0.262,0.325
F,0.6072865724563599,0.48072582483291626,0.15580271184444427,1.084633231163025,0.48647451400756836,0.2531072795391083,0.335
F,0.5869163274765015,0.4663808345794678,0.19,1.3715,0.46639734506607056,0.21208973228931427,0.2736493647098541
F,0.5941752791404724,0.4603366255760193,0.16,1.0121670961380005,0.37,0.20881474018096924,0.2966468930244446
F,0.541108250617981,0.45,0.135,0.9885,0.3026800751686096,0.1495,0.31
F,0.5235351324081421,0.4149302542209625,0.13565996289253235,0.722,0.32,0.131,0.21
F,0.6167491674423218,0.46,0.1574309766292572,1.1024619340896606,0.49408841133117676,0.23637714982032776,0.31233423948287964
F,0.6254216432571411,0.4910319745540619,0.15901672840118408,1.1675206422805786,0.546,0.2436644434928894,0.337826669216156
F,0.567216157913208,0.455,0.17,0.9075,0.4031955897808075,0.19442816078662872,0.25770047307014465
F,0.5706461071968079,0.4402220547199249,0.165,0.9078866243362427,0.3936340808868408,0.1785,0.44
F,0.605,0.48636114597320557,0.15466387569904327,1.0768674612045288,0.5283077955245972,0.23409533500671387,0.31411686539649963
F,0.5650436282157898,0.485,0.16,1.222,0.53,0.17419902980327606,0.2520941495895386
M,0.5772707462310791,0.46271422505378723,0.15002918243408203,1.001535177230835,0.43860599398612976,0.297,0.2891334891319275
F,0.6254224181175232,0.49103230237960815,0.1590166985988617,1.1675231456756592,0.65,0.2436649054288864,0.33782705664634705
F,0.5932927131652832,0.4738738238811493,0.15764959156513214,1.0381208658218384,0.5605,0.2895,0.31091734766960144
F,0.725,0.4803893268108368,0.15330535173416138,1.0169413089752197,0.4723196029663086,0.24044208228588104,0.725
F,0.725,0.4863618016242981,0.1546638458967209,1.0768699645996094,0.5283089280128479,0.23409533500671387,0.31411662697792053
F,0.6167517304420471,0.57,0.15743105113506317,1.102462649345398,0.49408847093582153,0.2363765984773636,0.31233277916908264
F,0.6127654910087585,0.4862312376499176,0.22,1.0951260328292847,0.527965784072876,0.249392569065094,0.31266075372695923
F,0.6167511940002441,0.515,0.15743103623390198,1.1024625301361084,0.49408847093582153,0.23637671768665314,0.3123331367969513
F,0.6148489117622375,0.4900660514831543,0.16969473659992218,1.9565,0.5188736319541931,0.2557500898838043,0.32157671451568604
F,0.521567702293396,0.3967576026916504,0.145,0.775,0.308,0.169,0.255
M,0.5476328134536743,0.4229680299758911,0.155,1.065,0.486,0.16991983354091644,0.2392532378435135
F,0.52,0.4603656828403473,0.1510632485151291,0.776,0.4153929054737091,0.1845,0.26029351353645325
I,0.3202698826789856,0.16,0.04,0.048,0.0185,0.018,0.03895113244652748
I,0.36,0.24968776106834412,0.09,0.1785,0.0645,0.033712320029735565,0.075
I,0.315,0.21,0.06301923841238022,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.012298612855374813,0.05
I,0.225,0.16,0.045,0.027010811492800713,0.025,0.015,0.015
F,0.5478495359420776,0.4270607531070709,0.15,0.97,0.385,0.2165,0.24705256521701813
M,0.57,0.4577449560165405,0.14728085696697235,0.9428162574768066,0.4644699990749359,0.20208369195461273,0.27103033661842346
F,0.6072878837585449,0.4807257354259491,0.15580278635025024,1.0846359729766846,0.48647481203079224,0.25310802459716797,0.57
F,0.6184442639350891,0.4913555383682251,0.16203387081623077,1.1355961561203003,0.5013296008110046,0.268,0.3321201503276825
F,0.62,0.475,0.1358909159898758,1.0165,0.4355,0.214,0.22082822024822235
F,0.5919612050056458,0.4703950881958008,0.2,1.5675,0.4806269705295563,0.22238951921463013,0.29214388132095337
F,0.6072869300842285,0.48072579503059387,0.15580274164676666,1.0846340656280518,0.4864746034145355,0.2531075179576874,0.355
F,0.5954482555389404,0.48,0.15,0.998119592666626,0.4038918614387512,0.336,0.2868337631225586
F,0.5991583466529846,0.4629352390766144,0.15030726790428162,1.0569466352462769,0.46361875534057617,0.24186241626739502,0.38
F,0.5911045074462891,0.47584810853004456,0.15422096848487854,1.0048922300338745,0.5265,0.22457128763198853,0.315
F,0.5886763334274292,0.46,0.15580986440181732,0.9325,0.3874068856239319,0.271,0.25912055373191833
F,0.619081437587738,0.48,0.1521824300289154,1.043837547302246,0.4415575861930847,0.2321372628211975,0.325
F,0.6167504191398621,0.485,0.1574310064315796,1.1024622917175293,0.49408847093582153,0.23637689650058746,0.3123335540294647
M,0.5748291015625,0.4391230046749115,0.15,0.9223687052726746,0.42478400468826294,0.2043902426958084,0.36
I,0.355,0.24146249890327454,0.07451116293668747,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.7498419880867004,0.311661034822464,0.1965,0.195
F,0.5,0.43203026056289673,0.155,0.7722882032394409,0.346,0.18051055073738098,0.245
F,0.505,0.41,0.15,0.6042414903640747,0.285,0.145,0.21
F,0.5787367820739746,0.46210265159606934,0.15279513597488403,0.9707825779914856,0.4445,0.21675598621368408,0.465
F,0.56,0.45,0.1329672783613205,0.922,0.432,0.16966083645820618,0.26
F,0.5898763537406921,0.47030723094940186,0.1615067422389984,0.922,0.43570592999458313,0.213,0.29347091913223267
F,0.45,0.345,0.12,0.22227926552295685,0.1655,0.095,0.135
M,0.5498024821281433,0.4410111904144287,0.1497105360031128,0.825,0.370966374874115,0.205,0.24902725219726562
F,0.6047098636627197,0.4732055962085724,0.145,1.0116357803344727,0.47329825162887573,0.2287013977766037,0.23
F,0.53,0.43800073862075806,0.17,0.7987481355667114,0.3774499297142029,0.155,0.242203488945961
M,0.42,0.335,0.115,0.12819398939609528,0.171,0.071,0.12
F,0.44,0.31139075756073,0.14,0.482,0.186,0.1085,0.115611232817173
I,0.4,0.2566501498222351,0.11,0.315,0.109,0.038831040263175964,0.12
I,0.435,0.26883116364479065,0.08524756133556366,0.3795,0.1495,0.085,0.12
F,0.5319545269012451,0.415,0.17,0.8325,0.2755,0.1530836820602417,0.2251640111207962
I,0.37,0.28,0.095,0.0573851615190506,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.18375572562217712
M,0.335,0.25,0.06941346824169159,0.181,0.0755,0.0415,0.06
F,0.43925508856773376,0.3382568359375,0.105,0.38,0.21390725672245026,0.0785,0.12
F,0.5,0.405,0.12816733121871948,0.6671852469444275,0.241,0.14468742907047272,0.205
F,0.5263878107070923,0.395,0.13270221650600433,0.6753690242767334,0.2475,0.128,0.2089211493730545
M,0.5120851993560791,0.405,0.14,0.8025,0.244,0.13993321359157562,0.255
M,0.45,0.3070002794265747,0.13,0.46,0.1516880840063095,0.111,0.1057739406824112
I,0.405,0.3,0.12,0.324,0.1265,0.023086324334144592,0.11
F,0.5597972869873047,0.4460478723049164,0.14713113009929657,0.83365398645401,0.41346290707588196,0.20374836027622223,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.06661943346261978,0.10708722472190857
F,0.445,0.3585667610168457,0.12245884537696838,0.455,0.2329719215631485,0.11780194938182831,0.14
F,0.4624483585357666,0.3658024072647095,0.145,0.5175,0.25526249408721924,0.1235,0.18
F,0.49,0.42951297760009766,0.14271016418933868,0.5755,0.3604520857334137,0.167389914393425,0.20698989927768707
F,0.445,0.355,0.08864280581474304,0.485,0.181,0.125,0.155
I,0.42744043469429016,0.38,0.105,0.35410910844802856,0.1285,0.0785,0.1118447557091713
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1457926630973816
F,0.45883461833000183,0.29,0.125,0.4497722387313843,0.121,0.10080479085445404,0.15717820823192596
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.59302818775177,0.4574980139732361,0.165,0.9805978536605835,0.404,0.20739325881004333,0.2795315980911255
F,0.557569146156311,0.415,0.14152567088603973,0.8273552656173706,0.2935,0.158,0.245
F,0.5449131727218628,0.445,0.14569252729415894,0.836,0.336,0.1625,0.23253822326660156
F,0.565,0.44,0.175,0.8622742891311646,0.4083077907562256,0.19514843821525574,0.25926098227500916
F,0.625,0.4492470324039459,0.14950089156627655,1.4455,0.496,0.18872042000293732,0.25072556734085083
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.3497133255004883,0.17214389145374298,0.083,0.125
I,0.295,0.225,0.07456030696630478,0.124,0.0485,0.032,0.04275127127766609
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.029145622625947,0.003,0.004
I,0.11,0.09,0.03,0.008,0.028182635083794594,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5914959907531738,0.4585011899471283,0.16,0.9962682723999023,0.3495,0.20704138278961182,0.29293230175971985
I,0.27,0.2,0.07,0.1,0.034,0.009283347986638546,0.035
I,0.23,0.20947377383708954,0.065,0.0645,0.026,0.0105,0.02
I,0.35021698474884033,0.26390644907951355,0.08,0.1275,0.0435,0.0265,0.04
I,0.3686244785785675,0.29335078597068787,0.09415984153747559,0.1655,0.063,0.039,0.06
I,0.33349424600601196,0.26,0.085,0.174,0.0705,0.0345,0.04777975752949715
F,0.3449036478996277,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.03559166565537453
I,0.3051573634147644,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.2571682035923004,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.2257891595363617,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.14825132489204407,0.9628884196281433,0.44753220677375793,0.20327113568782806,0.2895849049091339
F,0.5674170255661011,0.43756264448165894,0.155,0.9451845288276672,0.40174558758735657,0.2165,0.3
F,0.575,0.4357864558696747,0.185,0.788402795791626,0.4485,0.184181809425354,0.345
F,0.6017975807189941,0.4652608633041382,0.165,1.0580780506134033,0.485,0.21321827173233032,0.3074756860733032
M,0.5859543085098267,0.47129637002944946,0.15920187532901764,1.073771357536316,0.5044559240341187,0.24555125832557678,0.31581246852874756
M,0.5526291728019714,0.4360445737838745,0.185,1.07,0.4081508219242096,0.1892227679491043,0.24294324219226837
F,0.5840066075325012,0.4649856984615326,0.1605743169784546,0.8975,0.4275344908237457,0.23224720358848572,0.345
F,0.635,0.505,0.17,0.8248822093009949,0.3758629262447357,0.18339906632900238,0.365
F,0.59,0.48636090755462646,0.15466389060020447,1.0768667459487915,0.5283073782920837,0.23409532010555267,0.3141169846057892
F,0.54,0.4355108439922333,0.155,0.928,0.394,0.18123771250247955,0.23745007812976837
F,0.5851685404777527,0.4650099575519562,0.1583370715379715,0.865,0.44283372163772583,0.1725,0.27608683705329895
F,0.53,0.4115205705165863,0.13662901520729065,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.036443524062633514,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4667416512966156,0.35457703471183777,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.42728328704833984,0.15,0.895,0.3873940706253052,0.16940464079380035,0.2263410985469818
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3702848255634308,0.15,0.5972080230712891,0.2185,0.13257500529289246,0.255
F,0.45,0.36,0.125,0.4995,0.1462046504020691,0.1,0.17
F,0.6167513132095337,0.525,0.15743103623390198,1.1024625301361084,0.49408844113349915,0.23637668788433075,0.31233304738998413
F,0.6167508363723755,0.5,0.15743102133274078,1.1024625301361084,0.49408847093582153,0.23637676239013672,0.31233328580856323
F,0.6254136562347412,0.4910285472869873,0.15901707112789154,1.1674959659576416,0.3875,0.2436598688364029,0.3378227651119232
F,0.63,0.505,0.1482611894607544,0.9628695249557495,0.4474738538265228,0.2032843679189682,0.2895672619342804
F,0.5987253785133362,0.515,0.15455299615859985,1.0370080471038818,0.4105,0.20852378010749817,0.2962946891784668
F,0.655,0.48677507042884827,0.15705418586730957,1.04097318649292,0.4639815092086792,0.327,0.3122404217720032
F,0.6072877645492554,0.4807257652282715,0.15580278635025024,1.0846357345581055,0.48647481203079224,0.2531079351902008,0.49
F,0.625421404838562,0.4910319149494171,0.15901672840118408,1.1675201654434204,0.532,0.24366433918476105,0.33782655000686646
F,0.635,0.525,0.14396777749061584,0.9195680022239685,0.40530598163604736,0.20576466619968414,0.43
F,0.515,0.425,0.135,0.8339897990226746,0.37485471367836,0.18168656527996063,0.25
F,0.535,0.4155372381210327,0.185,0.8415,0.314,0.15804575383663177,0.2149249166250229
I,0.3370979130268097,0.285,0.105,0.2415,0.0915,0.030701540410518646,0.075
F,0.455,0.355,0.1026347354054451,0.4495,0.177,0.104,0.11343706399202347
F,0.5943461656570435,0.395,0.14,0.9513177275657654,0.41209056973457336,0.20545999705791473,0.225
M,0.515,0.4157668352127075,0.13467125594615936,0.8067668676376343,0.3393647372722626,0.158,0.31
F,0.5393149256706238,0.4223833680152893,0.17,0.879,0.34638747572898865,0.1965,0.285
F,0.5703860521316528,0.4517765939235687,0.155,0.699,0.43842241168022156,0.20425279438495636,0.26401352882385254
F,0.47500747442245483,0.4,0.1207476556301117,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.087323397397995,0.4775,0.132,0.06261926144361496,0.19
F,0.5682539939880371,0.45228683948516846,0.16,0.8105,0.40369120240211487,0.20159590244293213,0.24
F,0.5898323655128479,0.4705357849597931,0.1616632491350174,0.996,0.4360663890838623,0.226,0.29396551847457886
F,0.565,0.4512841999530792,0.14982332289218903,1.2765,0.501,0.19124522805213928,0.25404560565948486
F,0.61,0.4700833857059479,0.165,0.9574195742607117,0.47539064288139343,0.21786056458950043,0.2816101014614105
F,0.6083434820175171,0.455,0.175,0.9607487320899963,0.4322214126586914,0.22064189612865448,0.26936426758766174
F,0.5975828766822815,0.495,0.15429358184337616,1.0309638977050781,0.384,0.20715075731277466,0.2947106957435608
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.059756435453891754,0.0285,0.045897919684648514
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
