cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.44734859466552734,0.14,0.8739297389984131,0.3590347468852997,0.188,0.2321597784757614
F,0.5968905091285706,0.4629513621330261,0.15760500729084015,1.0537689924240112,0.3945,0.23575890064239502,0.285
M,0.6020042300224304,0.44196489453315735,0.15789085626602173,0.9957634210586548,0.356,0.22647050023078918,0.2799012362957001
F,0.605,0.4826217293739319,0.15692590177059174,1.013909101486206,0.4168376922607422,0.20824182033538818,0.295
F,0.575,0.425,0.15629297494888306,0.9038809537887573,0.38302814960479736,0.227,0.23496517539024353
F,0.566554069519043,0.43989306688308716,0.165,0.9975,0.3904556930065155,0.242,0.2446068376302719
F,0.6299572587013245,0.47306689620018005,0.1639758050441742,1.149188756942749,0.6055,0.26194435358047485,0.31671056151390076
F,0.6332417726516724,0.525,0.17027965188026428,1.0548690557479858,0.4576546847820282,0.23573540151119232,0.30162352323532104
F,0.6189774870872498,0.48088493943214417,0.1699644923210144,1.0918141603469849,0.4804328680038452,0.3925,0.31460511684417725
F,0.705,0.458417147397995,0.2,0.9574918150901794,0.4207257628440857,0.19595900177955627,0.24907217919826508
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.03797132149338722
F,0.54,0.42523834109306335,0.14161504805088043,0.8842029571533203,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.018306832760572433,0.145
F,0.575,0.445,0.135,0.7444838285446167,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4404463469982147,0.14994116127490997,0.9683464765548706,0.362,0.196,0.2532627582550049
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.2829569876194,0.15,0.055,0.042,0.0255,0.015,0.012
F,0.21,0.2624835968017578,0.05,0.1994965374469757,0.08324441313743591,0.0125,0.015
I,0.31267672777175903,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.3475092053413391,0.12671899795532227,0.4605,0.1775,0.09874054789543152,0.1297154426574707
I,0.325,0.245,0.07,0.161,0.00869821012020111,0.0255,0.045
F,0.525,0.45868393778800964,0.15497823059558868,0.9721089601516724,0.4037048816680908,0.2135,0.245
I,0.52,0.3551601767539978,0.12,0.5031795501708984,0.2385,0.111,0.19
F,0.4199303388595581,0.30818983912467957,0.095,0.33056026697158813,0.1335,0.06,0.1
M,0.485,0.3130146861076355,0.13,0.5415,0.2595,0.06381770223379135,0.16
F,0.47,0.3477100431919098,0.12229090929031372,0.4775,0.18087545037269592,0.1055,0.15
F,0.3904983699321747,0.31,0.1,0.2538049519062042,0.126217320561409,0.0915,0.11
F,0.5,0.42190542817115784,0.14,0.6615,0.32954272627830505,0.1755,0.20050151646137238
M,0.445,0.28314486145973206,0.12,0.2663525342941284,0.192,0.057408127933740616,0.135
F,0.47,0.385,0.135,0.532403826713562,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.043778032064437866,0.042,0.014,0.025
F,0.505,0.39326778054237366,0.125,0.583,0.23031820356845856,0.13,0.14760367572307587
M,0.39775508642196655,0.345,0.105,0.27061954140663147,0.128798246383667,0.1125,0.07843383401632309
F,0.505,0.42017662525177,0.14525803923606873,0.625,0.305,0.16,0.21446192264556885
F,0.5654892921447754,0.41,0.15166370570659637,0.6965,0.3299004137516022,0.1700136363506317,0.2
M,0.3464956283569336,0.325,0.095,0.157245934009552,0.1705,0.08,0.1
M,0.5288998484611511,0.4,0.12,0.6311669945716858,0.26582908630371094,0.1315,0.18496422469615936
M,0.475,0.355,0.10597913712263107,0.34644702076911926,0.234,0.1015,0.135
F,0.5484538078308105,0.44,0.16,0.8213458061218262,0.354,0.18336635828018188,0.2278604358434677
F,0.5984448194503784,0.4682402014732361,0.1667635291814804,1.0148110389709473,0.427450031042099,0.224,0.3014107942581177
F,0.475,0.37063655257225037,0.12823085486888885,0.5643569827079773,0.24548181891441345,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5420518517494202,0.425,0.13,0.7825436592102051,0.264,0.16272759437561035,0.275
F,0.46763575077056885,0.3541775047779083,0.12577791512012482,0.5470107197761536,0.1405,0.0985,0.1
F,0.595,0.43949538469314575,0.15009120106697083,1.247,0.48,0.1965934783220291,0.24340365827083588
F,0.5781186819076538,0.44755247235298157,0.15156793594360352,1.185,0.474,0.20045042037963867,0.38
F,0.5596398115158081,0.4404560923576355,0.195,0.8653961420059204,0.481,0.19470112025737762,0.315
F,0.5820112824440002,0.475,0.1570158153772354,0.9117896556854248,0.4425,0.20905885100364685,0.25939932465553284
F,0.6035719513893127,0.4531838893890381,0.1610156148672104,0.944,0.3625,0.2268473505973816,0.2864055633544922
F,0.6,0.43127986788749695,0.15,0.922,0.363,0.15308846533298492,0.20178629457950592
F,0.555,0.4190310537815094,0.14280261099338531,0.8328123688697815,0.282,0.1595,0.22175300121307373
F,0.615,0.446586012840271,0.17,0.8980493545532227,0.3798780143260956,0.2355,0.23107264935970306
F,0.588665246963501,0.445,0.15746384859085083,0.941,0.3887409567832947,0.252,0.25936463475227356
F,0.6189709901809692,0.4808768033981323,0.16996221244335175,1.0917896032333374,0.48042652010917664,0.192,0.3145979046821594
F,0.52,0.4189102351665497,0.165,0.9885,0.396,0.16423963010311127,0.19866639375686646
F,0.5731469988822937,0.4470696449279785,0.16,0.895622193813324,0.3921523988246918,0.234,0.58
F,0.5348877906799316,0.45,0.14,1.013,0.38,0.1604178547859192,0.36
F,0.5692247748374939,0.465,0.1537315398454666,1.295,0.37478989362716675,0.2225,0.44
F,0.6329501867294312,0.49654620885849,0.16872380673885345,1.1278448104858398,0.4852633476257324,0.25263190269470215,0.4
M,0.56,0.44,0.14636312425136566,0.7731078267097473,0.33135518431663513,0.2075,0.21948067843914032
F,0.46,0.355,0.10572285950183868,0.3594290018081665,0.2205,0.114,0.165
F,0.575,0.45,0.15036658942699432,0.8543639779090881,0.3381340503692627,0.231,0.33
M,0.565,0.42419949173927307,0.14021183550357819,0.8311505913734436,0.341,0.16779470443725586,0.255
F,0.6097837686538696,0.4838695824146271,0.15,1.0296746492385864,0.48305395245552063,0.23649945855140686,0.2977195084095001
F,0.595,0.46844398975372314,0.1606607437133789,1.115,0.43783658742904663,0.2070443034172058,0.2670093774795532
F,0.5992464423179626,0.46236860752105713,0.165,1.262,0.4290010631084442,0.2079451084136963,0.2717263400554657
F,0.6332420110702515,0.56,0.17027972638607025,1.0548694133758545,0.45765456557273865,0.23573541641235352,0.30162370204925537
F,0.6332418918609619,0.535,0.17027968168258667,1.0548691749572754,0.4576546847820282,0.2357354313135147,0.3016235828399658
M,0.512635350227356,0.435,0.15,0.725,0.2819930613040924,0.1385,0.17079797387123108
I,0.47,0.375,0.11804793775081635,0.523,0.17583641409873962,0.132,0.145
M,0.47,0.35279735922813416,0.13,0.5225,0.18596825003623962,0.12277905642986298,0.11721622198820114
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.12893612682819366
I,0.2998311221599579,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.6299058794975281,0.4730352461338043,0.1639702469110489,1.1490528583526611,0.328,0.2619156837463379,0.316689670085907
F,0.6329490542411804,0.49654507637023926,0.16872353851795197,1.1278412342071533,0.48526281118392944,0.2526313364505768,0.335
M,0.53,0.44996681809425354,0.14591628313064575,0.8605753183364868,0.334279328584671,0.1664002388715744,0.205
F,0.6329493522644043,0.49654531478881836,0.16872362792491913,1.1278421878814697,0.485262930393219,0.2526314854621887,0.345
F,0.4947349429130554,0.41,0.155,0.7114723920822144,0.291,0.1835,0.235
F,0.5405840873718262,0.43296775221824646,0.165,0.802,0.3370473384857178,0.183,0.2202318161725998
F,0.5,0.4308815896511078,0.14165930449962616,0.6675,0.261,0.14796537160873413,0.22
F,0.51,0.39,0.135,0.6335,0.31279587745666504,0.179,0.20126578211784363
F,0.435,0.3148750364780426,0.1127905324101448,0.3635,0.136,0.07082345336675644,0.13
M,0.5607662796974182,0.395,0.125,0.7509589195251465,0.3310708999633789,0.17830052971839905,0.2296830117702484
F,0.42726457118988037,0.36,0.105,0.431,0.172,0.07459700852632523,0.09451622515916824
I,0.435,0.2364434003829956,0.08,0.3325,0.1485,0.0635,0.105
M,0.4145072400569916,0.35,0.10731780529022217,0.393,0.13,0.06880498677492142,0.165
F,0.5174962878227234,0.40886032581329346,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.579401433467865,0.233,0.1585,0.18
F,0.49,0.4373558461666107,0.1474061757326126,0.6125,0.32910221815109253,0.1644066572189331,0.22
F,0.44,0.34,0.105,0.23407340049743652,0.1305,0.03894153609871864,0.165
F,0.5609534978866577,0.43,0.1561439484357834,0.8842258453369141,0.35544443130493164,0.172,0.31
F,0.4300212264060974,0.305,0.085,0.2605,0.17532645165920258,0.07928578555583954,0.09228244423866272
F,0.41894862055778503,0.3081001043319702,0.105,0.4205,0.163,0.059363845735788345,0.14
I,0.385,0.22615259885787964,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.44079867005348206,0.14390909671783447,0.766,0.304,0.17159368097782135,0.255
I,0.37,0.2792034447193146,0.075,0.214,0.10746146738529205,0.051,0.04992081597447395
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.02249169908463955
F,0.27,0.195,0.06,0.2157387137413025,0.0285,0.0235,0.020384913310408592
I,0.34247449040412903,0.275,0.07843255251646042,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.07785917818546295,0.2505,0.112,0.061,0.026370471343398094
F,0.6097843050956726,0.48387283086776733,0.16,1.029681921005249,0.48305535316467285,0.23649995028972626,0.29771915078163147
F,0.632951021194458,0.4965471029281616,0.16872398555278778,1.1278473138809204,0.4852637052536011,0.2526324391365051,0.78
F,0.6299552321434021,0.47306573390960693,0.16397559642791748,1.1491833925247192,0.4835,0.2619432508945465,0.3167097568511963
F,0.44,0.35,0.125,0.360418438911438,0.14553268253803253,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.08024829626083374,0.036,0.051347766071558
F,0.35,0.2561391294002533,0.095,0.22560155391693115,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.19060325622558594,0.1635,0.081,0.1355
I,0.305,0.23609483242034912,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.23554463684558868,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.28835803270339966,0.11,0.3045644462108612,0.151,0.063,0.117
M,0.3622366487979889,0.285,0.095,0.2132335603237152,0.096,0.0575,0.07256680727005005
F,0.6134902238845825,0.445,0.16553127765655518,0.9732331037521362,0.4083822965621948,0.21867947280406952,0.2831117808818817
F,0.5452344417572021,0.45,0.14437967538833618,0.741,0.295,0.16469980776309967,0.2665
F,0.617790699005127,0.52,0.16481414437294006,1.0326714515686035,0.4356355369091034,0.22678612172603607,0.4465
M,0.5087493658065796,0.455,0.155,0.6783968806266785,0.34,0.15074238181114197,0.2425
F,0.475,0.375,0.11632519960403442,0.47929900884628296,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.03857250139117241,0.04654570296406746
I,0.28,0.2121661752462387,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.0692976638674736,0.10950478911399841,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4445470869541168,0.145,1.053,0.38204026222229004,0.17925409972667694,0.22714221477508545
F,0.5587431788444519,0.5,0.148869588971138,1.1185,0.469,0.2585,0.23407723009586334
F,0.6189771294593811,0.48088446259498596,0.16996435821056366,1.0918126106262207,0.4804324507713318,0.305,0.31460466980934143
F,0.5040616393089294,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5792512893676758,0.45,0.135,0.8847606182098389,0.376193106174469,0.19324912130832672,0.31
M,0.515,0.405,0.12748071551322937,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.2944003641605377,0.2425,0.34
F,0.645,0.4845750629901886,0.159093976020813,1.0659784078598022,0.456869512796402,0.21627207100391388,0.28085094690322876
F,0.58,0.455,0.17,0.7864949107170105,0.3355322778224945,0.2135,0.202171191573143
F,0.598436713218689,0.4682276248931885,0.1667599081993103,1.0147855281829834,0.427436888217926,0.1785,0.3014014661312103
M,0.605,0.4196722209453583,0.165,1.056,0.3217339813709259,0.1599286049604416,0.19680295884609222
F,0.605,0.4642956852912903,0.15328870713710785,1.222,0.390706330537796,0.1878601461648941,0.28
F,0.5790280699729919,0.4444405734539032,0.15115216374397278,1.2445,0.544,0.20179283618927002,0.345
F,0.6001453995704651,0.46297773718833923,0.21,2.141,0.42976173758506775,0.20837266743183136,0.2724740505218506
F,0.6097848415374756,0.4838757812976837,0.23,1.0296884775161743,0.48305657505989075,0.23650038242340088,0.2977188527584076
F,0.632951021194458,0.49654707312583923,0.16872398555278778,1.1278471946716309,0.4852637052536011,0.25263240933418274,0.725
F,0.6189776062965393,0.4808850586414337,0.16996455192565918,1.0918145179748535,0.48043298721313477,0.4515,0.3146052360534668
F,0.6363842487335205,0.4897003471851349,0.1718621402978897,1.842,0.4977109432220459,0.243170365691185,0.32074618339538574
F,0.604501485824585,0.451439768075943,0.16062062978744507,1.981,0.8175,0.22830522060394287,0.2848406732082367
F,0.6237568259239197,0.4733392894268036,0.16715577244758606,1.1026157140731812,0.4845344126224518,0.255626916885376,0.32784712314605713
F,0.6097847819328308,0.48387566208839417,0.215,1.0296881198883057,0.48305651545524597,0.23650038242340088,0.2977188527584076
F,0.53,0.44351643323898315,0.145,0.8845930695533752,0.3747192919254303,0.169,0.224199578166008
M,0.6185387969017029,0.46122127771377563,0.16592808067798615,1.0454034805297852,0.45604050159454346,0.24404996633529663,0.31264230608940125
F,0.52,0.405,0.1470404863357544,0.776,0.31457847356796265,0.16183403134346008,0.22
I,0.28355374932289124,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.2882080078125,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2389041930437088,0.085,0.1435,0.03359232842922211,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6363797783851624,0.4896944463253021,0.17186090350151062,0.97,0.49770694971084595,0.24316750466823578,0.32074183225631714
M,0.57,0.44540533423423767,0.14866720139980316,0.9395,0.32509496808052063,0.16879071295261383,0.295
F,0.5996841192245483,0.4708467721939087,0.16302348673343658,1.0324580669403076,0.43931978940963745,0.266,0.57
F,0.5401890277862549,0.4354073405265808,0.16,0.8483637571334839,0.35704436898231506,0.268,0.3
F,0.62,0.4358019530773163,0.1493995636701584,0.9566200375556946,0.4355,0.214,0.24658982455730438
F,0.6097847819328308,0.48387545347213745,0.2,1.029687762260437,0.4830564558506012,0.23650036752223969,0.29771891236305237
M,0.6020227074623108,0.44197675585746765,0.1578933745622635,0.9958173632621765,0.5455,0.22648370265960693,0.27990782260894775
F,0.5966636538505554,0.4629494249820709,0.15760034322738647,1.0527952909469604,0.392,0.2355719655752182,0.285
F,0.6101762652397156,0.48187991976737976,0.16464564204216003,1.0572960376739502,0.4302924573421478,0.23589740693569183,0.38
F,0.63,0.48,0.15365278720855713,1.199,0.35395652055740356,0.18042731285095215,0.24247176945209503
F,0.585,0.46,0.14834363758563995,0.851453423500061,0.3543056845664978,0.271,0.29
M,0.5557741522789001,0.4280093312263489,0.18,0.8121483325958252,0.4845,0.1916915774345398,0.241681769490242
M,0.6020181775093079,0.44197386503219604,0.15789276361465454,0.9958041310310364,0.419,0.22648045420646667,0.2799062132835388
F,0.58,0.46769025921821594,0.1549167037010193,0.927,0.38360923528671265,0.19170638918876648,0.36
I,0.355,0.275,0.085,0.22,0.092,0.012851539067924023,0.15
F,0.51,0.4,0.14,0.7198201417922974,0.3223523795604706,0.1965,0.195
F,0.5,0.4070778787136078,0.155,0.7731961607933044,0.346,0.1535,0.180169478058815
F,0.505,0.41,0.1512199491262436,0.8513889312744141,0.34214621782302856,0.17747393250465393,0.21
M,0.6185387969017029,0.46122127771377563,0.16592808067798615,1.0454034805297852,0.45604050159454346,0.24404996633529663,0.31264230608940125
F,0.5930352807044983,0.4574122130870819,0.16,0.922,0.4237436354160309,0.2047218531370163,0.2657713294029236
F,0.6332404613494873,0.46,0.17027927935123444,1.0548673868179321,0.45765528082847595,0.23573526740074158,0.3016224503517151
F,0.41192832589149475,0.345,0.12,0.4165,0.1655,0.095,0.10146760940551758
I,0.5,0.4,0.165,0.825,0.29161337018013,0.205,0.285
F,0.5,0.4,0.145,0.63,0.28212645649909973,0.1465,0.1614958643913269
F,0.5806290507316589,0.4618139863014221,0.1580945998430252,0.8155,0.3912297785282135,0.155,0.275
F,0.42,0.2984016239643097,0.115,0.369,0.11803273856639862,0.06086133047938347,0.12
F,0.4225270748138428,0.34,0.10693905502557755,0.482,0.186,0.1085,0.09391602873802185
F,0.4,0.3,0.11,0.2506420612335205,0.109,0.067,0.03480929508805275
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.42180198431015015,0.1397537887096405,0.8325,0.2755,0.1685,0.31
I,0.37,0.2742387652397156,0.095,0.25941574573516846,0.09022657573223114,0.052,0.03770482912659645
F,0.5602355599403381,0.4438401460647583,0.145,0.6345,0.3647034466266632,0.17731396853923798,0.22571304440498352
I,0.335,0.24122388660907745,0.09,0.181,0.0755,0.0415,0.06
F,0.4092594087123871,0.325,0.105,0.3627333641052246,0.1595,0.07661188393831253,0.10346614569425583
F,0.5593686699867249,0.405,0.15344104170799255,0.6155,0.30716443061828613,0.1355,0.20019395649433136
F,0.5458050966262817,0.44256266951560974,0.16,0.7923558950424194,0.3598606586456299,0.128,0.22482696175575256
F,0.5814732909202576,0.405,0.14,0.8994008302688599,0.4174732267856598,0.20540069043636322,0.25726717710494995
F,0.45,0.3484885096549988,0.13,0.5206474661827087,0.174,0.11931085586547852,0.13401271402835846
I,0.31132036447525024,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.36,0.10486887395381927,0.501,0.1665,0.06985224038362503,0.165
F,0.415,0.29544124007225037,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.09972493350505829,0.455,0.1785,0.1125,0.07152456045150757
F,0.47,0.35,0.145,0.5312916040420532,0.187,0.1235,0.10856328159570694
F,0.49,0.41931918263435364,0.15,0.5755,0.27391529083251953,0.13192175328731537,0.19
F,0.445,0.355,0.15,0.5298367738723755,0.181,0.125,0.11605721712112427
I,0.425,0.38,0.105,0.3265,0.0643053650856018,0.0785,0.1
F,0.5,0.37,0.12338259071111679,0.5251981019973755,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.002836426254361868
F,0.5926008820533752,0.4614509344100952,0.15700455009937286,1.0324779748916626,0.404,0.2314726859331131,0.35
F,0.53,0.43698883056640625,0.14864100515842438,0.783,0.2935,0.1795366257429123,0.23062708973884583
M,0.555,0.445,0.135,0.836,0.27994340658187866,0.14988888800144196,0.19056867063045502
M,0.565,0.46142664551734924,0.15070801973342896,0.9437773823738098,0.385651558637619,0.19239184260368347,0.25576210021972656
F,0.5787565112113953,0.44893398880958557,0.15175974369049072,1.4455,0.496,0.20057369768619537,0.435
I,0.275,0.215,0.075,0.1155,-0.0013121813535690308,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0019900351762771606,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,-0.01708127185702324,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
F,0.16,0.12,0.035,0.11539456248283386,0.0075,0.0045,0.005
F,0.5623616576194763,0.4362808167934418,0.15196803212165833,0.9439941644668579,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.00750519335269928,0.039,0.06
I,0.35,0.26,0.085,0.174,0.04579901695251465,0.0345,0.06
I,0.32,0.23962688446044922,0.08,0.1585,0.035492539405822754,0.0325,0.05
I,0.339472234249115,0.275,0.085,0.199378103017807,0.0745,0.0415,0.047846291214227676
I,0.305,0.245,0.075,0.10377910733222961,0.01747848093509674,0.038,0.045
I,0.345,0.27,0.11,0.07257869839668274,0.082,0.0545,0.07
I,0.3026423454284668,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.633240818977356,0.47,0.170279398560524,1.0548679828643799,0.457655131816864,0.23573529720306396,0.30162274837493896
F,0.615384578704834,0.455,0.16388972103595734,1.0231928825378418,0.43064823746681213,0.2240227460861206,0.3
F,0.575,0.46,0.15778857469558716,0.9248493909835815,0.38389110565185547,0.19445495307445526,0.2502961754798889
F,0.6131901144981384,0.4729880690574646,0.16541865468025208,1.2415,0.4579335153102875,0.2775,0.2962254285812378
F,0.6329498291015625,0.49654582142829895,0.1687237173318863,1.1278436183929443,0.4852631688117981,0.2526317238807678,0.37
M,0.56,0.4438726603984833,0.1466418355703354,0.8206208944320679,0.31793612241744995,0.175,0.41
M,0.5104483962059021,0.46,0.16,0.8975,0.341,0.1397588551044464,0.345
F,0.5725864768028259,0.4435068666934967,0.15722604095935822,0.96553635597229,0.605,0.297,0.27176788449287415
F,0.5786705017089844,0.4438711404800415,0.15110349655151367,1.1015,0.4775,0.20159640908241272,0.295
F,0.54,0.4175974428653717,0.155,0.7754880785942078,0.394,0.194,0.26
F,0.6028981804847717,0.4638826847076416,0.125,0.865,0.4311624765396118,0.20952217280864716,0.27561259269714355
F,0.5814856290817261,0.42,0.165,0.8966572880744934,0.42405587434768677,0.20475319027900696,0.2538575828075409
I,0.245,0.195,0.06,0.095,-0.0043661147356033325,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.6331169605255127,0.38,0.17024534940719604,1.054719090461731,0.4577109217643738,0.2357233315706253,0.3015230894088745
F,0.52,0.45,0.15561175346374512,0.8589323163032532,0.36223483085632324,0.186,0.2282186895608902
I,0.35,0.2729594111442566,0.09666124731302261,0.2925,0.1225,0.0635,0.0905
F,0.47,0.40712958574295044,0.15,0.7176599502563477,0.2185,0.1559525728225708,0.255
F,0.45,0.36,0.125,0.35821008682250977,0.13884368538856506,0.1,0.17
F,0.64,0.48457497358322144,0.15909399092197418,1.0659781694412231,0.45686957240104675,0.21627210080623627,0.28085097670555115
M,0.5405241250991821,0.40855368971824646,0.2,1.187,0.412,0.15473639965057373,0.20429763197898865
F,0.62,0.484574556350708,0.159093976020813,1.0659774541854858,0.4568697512149811,0.21627235412597656,0.2808510661125183
F,0.6189773678779602,0.4808846712112427,0.16996443271636963,1.091813325881958,0.4804326593875885,0.3335,0.31460490822792053
M,0.63,0.42816361784935,0.1405952125787735,0.8468427658081055,0.4105,0.17277859151363373,0.41
M,0.5702734589576721,0.4374413788318634,0.1516309380531311,0.9219813942909241,0.7425,0.20271380245685577,0.585
F,0.61295086145401,0.48374131321907043,0.185,1.031587839126587,0.453737735748291,0.23663100600242615,0.49
F,0.6299563646316528,0.47306638956069946,0.16397573053836823,1.149186372756958,0.532,0.26194384694099426,0.3167102038860321
F,0.6332417726516724,0.525,0.17027965188026428,1.0548690557479858,0.4576546847820282,0.23573540151119232,0.30162352323532104
F,0.5091612935066223,0.425,0.135,0.7504570484161377,0.2665,0.1605,0.25
F,0.5872560739517212,0.4575157165527344,0.15547719597816467,1.0016372203826904,0.314,0.2232687771320343,0.3
I,0.36,0.285,0.105,0.16959354281425476,0.04215896129608154,0.022256430238485336,0.075
F,0.455,0.355,0.12,0.34903624653816223,0.177,0.104,0.0678594633936882
F,0.5823677182197571,0.395,0.15591548383235931,0.6295,0.3658715784549713,0.18033522367477417,0.225
F,0.515,0.38,0.175,0.9565,0.32981741428375244,0.15945225954055786,0.19522880017757416
F,0.550464928150177,0.415,0.17,0.879,0.343606173992157,0.16578862071037292,0.285
M,0.53,0.435,0.155,0.699,0.2585211992263794,0.1595,0.16390559077262878
F,0.495,0.4,0.155,0.6258707642555237,0.242,0.1325,0.205
F,0.44,0.355,0.10519518703222275,0.4775,0.132,0.0815,0.08762530237436295
F,0.6298667788505554,0.47301119565963745,0.16396598517894745,1.1489496231079102,0.3155,0.26189395785331726,0.31667378544807434
F,0.6038168668746948,0.45293429493904114,0.1609741598367691,0.996,0.3835,0.22711889445781708,0.2862739861011505
F,0.6329495906829834,0.49654555320739746,0.16872365772724152,1.127842664718628,0.48526301980018616,0.2526315748691559,0.355
F,0.6189749240875244,0.4808816909790039,0.16996358335018158,1.0918042659759521,0.48043033480644226,0.2205,0.314602255821228
F,0.5192649960517883,0.421477735042572,0.175,0.7778353691101074,0.342,0.207,0.21977460384368896
M,0.5636221170425415,0.495,0.15150098502635956,0.8220537304878235,0.384,0.19347351789474487,0.25264400243759155
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.10020819306373596,0.045,0.0037963269278407097,0.035
I,0.28,0.27169397473335266,0.085,0.1065,0.08460976183414459,0.04549211636185646,0.03874744847416878
F,0.49,0.395,0.1324140578508377,0.549,0.2215,0.11410010606050491,0.1658804714679718
