cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.11007437109947205,0.4977010190486908,0.20105081796646118,0.10175452381372452,0.15
M,0.35,0.28786250948905945,0.09811677038669586,0.34507834911346436,0.0995,0.0485,0.07
F,0.53,0.4168136715888977,0.1414739042520523,0.677,0.3683066666126251,0.1798650324344635,0.21
M,0.44,0.365,0.125,0.3845396935939789,0.13044291734695435,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.36311987042427063,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.45265740156173706,0.15185537934303284,1.0800482034683228,0.4503439962863922,0.22007377445697784,0.26
F,0.4619907736778259,0.37,0.12210600823163986,0.5609428882598877,0.2054981291294098,0.1125,0.165
F,0.5602449774742126,0.43442296981811523,0.15,0.9439077377319336,0.3145,0.1890956163406372,0.22992555797100067
F,0.525,0.38,0.14,0.6065,0.29115742444992065,0.15990538895130157,0.21
M,0.43,0.3145301938056946,0.09857568144798279,0.406,0.1675,0.06234640255570412,0.135
M,0.41031479835510254,0.38,0.135,0.5415,0.2175,0.095,0.12881584465503693
F,0.535,0.4355849623680115,0.145,0.875029444694519,0.34370696544647217,0.171,0.205
F,0.47,0.29259806871414185,0.1,0.30923178791999817,0.1675,0.0805,0.185
F,0.5152084827423096,0.39389705657958984,0.1364646553993225,0.6645,0.258,0.1707783341407776,0.24
I,0.355,0.28,0.07825184613466263,0.2905,0.095,0.0395,0.031483471393585205
F,0.3798786699771881,0.34,0.1,0.451,0.09481796622276306,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.06150326132774353
F,0.45,0.32,0.1,0.381,0.08947256207466125,0.075,0.115
F,0.355,0.3050377666950226,0.095,0.2455,0.17370003461837769,0.06947137415409088,0.075
F,0.38,0.275,0.1,0.2255,0.08,0.05297480896115303,0.05631357431411743
F,0.5445895195007324,0.44,0.14794130623340607,0.9395,0.4039693772792816,0.1985793560743332,0.27
F,0.55,0.415,0.135,0.8783441781997681,0.3436710834503174,0.21,0.21863225102424622
F,0.5807185769081116,0.46241500973701477,0.165,1.1615,0.4498435854911804,0.22415800392627716,0.2753776013851166
F,0.56,0.44,0.1394224613904953,0.9285,0.3825,0.18535736203193665,0.21970824897289276
F,0.58,0.4573840796947479,0.15489566326141357,1.0397230386734009,0.419478178024292,0.21467764675617218,0.2660403549671173
F,0.5794869661331177,0.44025710225105286,0.15262272953987122,1.1072558164596558,0.356,0.234,0.2621951699256897
M,0.5889363884925842,0.44885367155075073,0.15228421986103058,1.092746376991272,0.394,0.21547651290893555,0.27502650022506714
F,0.5591620206832886,0.425,0.14,0.9337666034698486,0.393,0.18642805516719818,0.2
M,0.58,0.4207305908203125,0.1345512568950653,0.9975,0.4206337630748749,0.16871528327465057,0.33
F,0.584203839302063,0.56,0.15843774378299713,1.1149150133132935,0.4323268234729767,0.22858640551567078,0.29123517870903015
F,0.5848968029022217,0.4553473889827728,0.165,1.054539680480957,0.42033395171165466,0.3575,0.35
F,0.584203839302063,0.55,0.15843772888183594,1.1149152517318726,0.43232691287994385,0.22858646512031555,0.29123514890670776
F,0.6012329459190369,0.47296756505966187,0.2,1.2038766145706177,0.4626816511154175,0.22617095708847046,0.29168757796287537
M,0.3841152489185333,0.3033596873283386,0.105,0.4795,0.227,0.05753663554787636,0.125
F,0.6109735369682312,0.4791836440563202,0.16404035687446594,1.2320678234100342,0.5057597756385803,0.24728703498840332,0.34
F,0.45,0.355,0.08708596229553223,0.5225,0.237,0.1165,0.145
F,0.575,0.4389895796775818,0.135,0.883,0.37573668360710144,0.19352200627326965,0.23351477086544037
M,0.355,0.24894508719444275,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14514651894569397,0.9561325907707214,0.375715970993042,0.18818123638629913,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.020443005487322807
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.30837690830230713,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.4638175368309021,0.37,0.1222003847360611,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.11358457803726196,0.40447694063186646,0.1775,0.11,0.15
I,0.325,0.22643350064754486,0.07,0.161,0.0755,0.0255,0.045
F,0.5421419739723206,0.425,0.14376957714557648,0.8623443841934204,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2710106074810028,0.11971526592969894,0.19
F,0.4,0.32,0.09773185849189758,0.303,0.1500774323940277,0.06632690131664276,0.1
M,0.485,0.36,0.09511439502239227,0.5415,0.2595,0.096,0.09491810947656631
F,0.47,0.36,0.12,0.4775,0.1148425042629242,0.1055,0.15
F,0.4078403413295746,0.3000764846801758,0.1,0.3719312846660614,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
F,0.5145235657691956,0.36655527353286743,0.13472574949264526,0.6981782913208008,0.192,0.14257431030273438,0.135
F,0.4142470955848694,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.17370060086250305,0.042,0.014,0.02311299555003643
F,0.45052212476730347,0.4,0.125,0.583,0.246,0.13,0.1510445475578308
M,0.422400563955307,0.33945998549461365,0.105,0.4115,0.18,0.08212518692016602,0.11563039571046829
F,0.505,0.405,0.11,0.8036003708839417,0.31849339604377747,0.16,0.19699789583683014
F,0.53,0.4366814196109772,0.14845535159111023,1.0188575983047485,0.302,0.20464995503425598,0.2566538453102112
M,0.425,0.325,0.09260626137256622,0.3488401770591736,0.1705,0.056750375777482986,0.1
F,0.52,0.38101401925086975,0.1367197483778,0.7039910554885864,0.234,0.15238161385059357,0.185
M,0.3962439000606537,0.355,0.09987553209066391,0.48,0.234,0.05962954834103584,0.135
F,0.565,0.44,0.16,0.8621394634246826,0.3315487504005432,0.1935,0.2128416746854782
F,0.595,0.4444965720176697,0.1513674557209015,1.285,0.451803594827652,0.2182142734527588,0.27629774808883667
F,0.4199052155017853,0.3070077896118164,0.10813560336828232,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5480207800865173,0.425,0.14950555562973022,0.7665,0.4199756383895874,0.21349355578422546,0.2580125629901886
F,0.3588276505470276,0.32,0.11,0.353,0.09740912914276123,0.0985,0.1
F,0.5842031240463257,0.475,0.1584375649690628,1.1149195432662964,0.43232738971710205,0.22858674824237823,0.2912345230579376
F,0.57,0.4590010643005371,0.15718281269073486,1.122657299041748,0.46552231907844543,0.22917620837688446,0.2876170575618744
F,0.5815699696540833,0.45,0.195,1.0700613260269165,0.4005635380744934,0.21029439568519592,0.25045353174209595
F,0.5498133301734924,0.475,0.14774398505687714,0.9364268779754639,0.4425,0.221,0.2237400859594345
M,0.595,0.4132055342197418,0.13745728135108948,0.886991560459137,0.3625,0.189,0.21556566655635834
F,0.5708949565887451,0.4449194371700287,0.15,0.922,0.41266319155693054,0.194,0.24828293919563293
F,0.555,0.41697806119918823,0.14,0.8481852412223816,0.282,0.1764295995235443,0.285
F,0.5766808986663818,0.4581120014190674,0.17,1.1025,0.44192782044410706,0.21927694976329803,0.2703046202659607
F,0.575,0.4217018187046051,0.14581270515918732,0.941,0.39097630977630615,0.252,0.23476895689964294
F,0.5567145347595215,0.51,0.15364421904087067,1.615,0.45270952582359314,0.23011866211891174,0.26963165402412415
F,0.52,0.45737096667289734,0.15489314496517181,1.039713978767395,0.4194607138633728,0.21467487514019012,0.26603421568870544
F,0.6186462044715881,0.4766021966934204,0.16290965676307678,1.2708640098571777,0.5123087167739868,0.234,0.306863397359848
F,0.5866796970367432,0.4468098282814026,0.15751580893993378,1.1349090337753296,0.38,0.22442476451396942,0.36
F,0.5708568692207336,0.45214900374412537,0.18,0.9663310050964355,0.3776261806488037,0.2225,0.44
M,0.625,0.4453199803829193,0.14667034149169922,0.9813522100448608,0.44031164050102234,0.19501274824142456,0.24906964600086212
F,0.5893399715423584,0.44,0.16,1.0797351598739624,0.40947937965393066,0.2153150886297226,0.25811922550201416
F,0.46,0.298433780670166,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.39559122920036316,0.14106479287147522,0.9775,0.3135,0.231,0.22051024436950684
F,0.5415546298027039,0.42368173599243164,0.14640243351459503,0.8115,0.4100193977355957,0.1675,0.255
F,0.5740556120872498,0.4640369415283203,0.15814486145973206,0.755,0.4968626797199249,0.24563798308372498,0.3031659722328186
M,0.595,0.465,0.12990804016590118,1.115,0.4015,0.16442333161830902,0.21927735209465027
F,0.625,0.42654183506965637,0.165,0.9184686541557312,0.507,0.18453021347522736,0.39
F,0.695,0.45900285243988037,0.15718331933021545,1.1226568222045898,0.46552515029907227,0.22917592525482178,0.2876172661781311
F,0.6109744310379028,0.4791850745677948,0.16404081881046295,1.2320717573165894,0.50576251745224,0.24728767573833466,0.48
M,0.5649722814559937,0.453492134809494,0.15,0.9521762132644653,0.4148542881011963,0.16922873258590698,0.25
M,0.47,0.292885959148407,0.09692951291799545,0.523,0.214,0.132,0.145
F,0.47,0.337337464094162,0.13,0.5225,0.18653538823127747,0.133,0.10918616503477097
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.544258713722229,0.42622682452201843,0.145,0.843,0.328,0.19066588580608368,0.2380642294883728
F,0.56508469581604,0.4530857801437378,0.15503203868865967,0.883,0.4678570032119751,0.22365529835224152,0.335
F,0.53,0.415,0.1332399845123291,0.724,0.3273957669734955,0.1675,0.205
M,0.605,0.44531959295272827,0.14667020738124847,0.9813517332077026,0.44031116366386414,0.1950126737356186,0.24906940758228302
F,0.52,0.45035868883132935,0.15182903409004211,0.9856473803520203,0.4139692485332489,0.21177563071250916,0.235
F,0.5629004240036011,0.43,0.14815811812877655,0.941874086856842,0.2935,0.18589819967746735,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1499594897031784,0.22
F,0.51,0.39,0.135,0.6335,0.3107457756996155,0.179,0.2
F,0.435,0.395,0.11677621304988861,0.3635,0.15319623053073883,0.098,0.12453722953796387
F,0.495,0.395,0.125,0.5415,0.2375,0.10949381440877914,0.1315140426158905
F,0.465,0.36,0.11167420446872711,0.5299320816993713,0.21447119116783142,0.10947825014591217,0.1232433095574379
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7422148585319519,0.2975,0.146,0.21
F,0.53,0.4330886900424957,0.115,0.8742741346359253,0.37093180418014526,0.1869749277830124,0.21811120212078094
F,0.49,0.375,0.135,0.5493212938308716,0.2555,0.102,0.16479581594467163
F,0.4351133406162262,0.34,0.105,0.5035942196846008,0.1305,0.09956075251102448,0.10531135648488998
F,0.6109729409217834,0.4791826009750366,0.16404002904891968,1.2320650815963745,0.505757749080658,0.24728654325008392,0.31
M,0.42323195934295654,0.33121371269226074,0.11088833957910538,0.2605,0.1145,0.0595,0.11597128957509995
F,0.3819461464881897,0.365,0.105,0.4205,0.163,0.1035,0.14
F,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5406869649887085,0.425,0.14518147706985474,0.766,0.3874020576477051,0.1917852908372879,0.255
M,0.37,0.265,0.07633531093597412,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09096340090036392,0.238,0.10402803122997284,0.0545,0.07
I,0.31648579239845276,0.29,0.085,0.2505,0.07251359522342682,0.061,0.08
F,0.5740725994110107,0.4640645384788513,0.15815407037734985,1.7255,0.4969310462474823,0.24565206468105316,0.3032066524028778
F,0.5571965575218201,0.54,0.1537807583808899,1.959,0.45255547761917114,0.2301187515258789,0.26971545815467834
F,0.5552321076393127,0.48,0.1495121568441391,0.972636342048645,0.4835,0.283,0.22527888417243958
F,0.44,0.2849411070346832,0.1073571965098381,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3125159442424774,0.26,0.08302930742502213,0.211,0.086,0.056,0.068
I,0.3740156888961792,0.2,0.09607776254415512,0.29158318042755127,0.04,0.055840227752923965,0.028
F,0.425,0.2760652005672455,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.07009677588939667,0.0345,0.048
M,0.30979934334754944,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.10315965116024017,0.06748129427433014,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5369135737419128,0.445,0.155,0.8369689583778381,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.7257968783378601,0.295,0.1435,0.2665
F,0.5898832082748413,0.44834765791893005,0.1581529974937439,1.1534737348556519,0.519,0.22667543590068817,0.4465
M,0.56,0.455,0.155,0.8683452010154724,0.3489980399608612,0.17089322209358215,0.2263302057981491
M,0.48356905579566956,0.375,0.13,0.5557495355606079,0.2075,0.1061144769191742,0.17
F,0.49,0.35577642917633057,0.125,0.5089794397354126,0.245,0.1075,0.15381573140621185
F,0.4019309878349304,0.35,0.12,0.38495635986328125,0.224,0.07512592524290085,0.1565
F,0.28,0.205,0.08622344583272934,0.127,0.052,0.039,0.05445773899555206
I,0.175,0.13,0.0705363005399704,0.0315,0.0105,0.01655108854174614,0.0125
I,0.17,0.22883296012878418,0.095,0.03,0.013,0.008,0.01
M,0.5666068196296692,0.4381104111671448,0.14895503222942352,1.0164116621017456,0.4415,0.19042226672172546,0.325
F,0.605,0.5,0.14676685631275177,0.9070706367492676,0.469,0.19385161995887756,0.22935976088047028
