cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.3099673390388489,0.1305234134197235,0.514,0.161708265542984,0.10737388581037521,0.15
M,0.35,0.20273448526859283,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.338877409696579,0.135,0.677,0.2565,0.1415,0.21
F,0.4228171706199646,0.30537691712379456,0.125,0.4756638705730438,0.2155,0.09823524206876755,0.155
I,0.33,0.255,0.08,0.09953465312719345,0.0895,0.010663233697414398,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.0009915223345160484
F,0.532270073890686,0.415,0.15350541472434998,0.7903117537498474,0.3270781338214874,0.1415,0.33
F,0.5450757145881653,0.4170716404914856,0.125,0.768,0.3524928092956543,0.1495,0.2196432203054428
F,0.475,0.37,0.125,0.3566770851612091,0.14467552304267883,0.1125,0.165
F,0.6024408340454102,0.46119922399520874,0.15,1.117251992225647,0.4713633060455322,0.24169200658798218,0.3081675171852112
F,0.525,0.3322637975215912,0.14,0.6065,0.194,0.1475,0.21
F,0.385884553194046,0.35,0.11522293835878372,0.406,0.1675,0.07941519469022751,0.135
F,0.4926730990409851,0.3705127537250519,0.135,0.6848263144493103,0.2175,0.16512933373451233,0.19
F,0.535,0.405,0.14126522839069366,0.6845,0.2725,0.13837239146232605,0.205
F,0.3953106105327606,0.29527583718299866,0.1,0.33977004885673523,0.1675,0.0805,0.185
F,0.5353698134422302,0.4,0.15346600115299225,0.8153676390647888,0.258,0.18285320699214935,0.21338969469070435
I,0.355,0.28,0.07635106891393661,0.2905,0.045535825192928314,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.03411627560853958,0.13
M,0.365,0.295,0.08,0.2555,0.03276447206735611,0.043,0.1
M,0.45,0.28098490834236145,0.10331909358501434,0.2471727430820465,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.024661920964717865,0.0955,0.062,0.075
I,0.27448371052742004,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5280098915100098,0.4063373804092407,0.155,0.9395,0.31796470284461975,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.31669706106185913,0.21,0.1874450445175171
