cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.29218676686286926,0.095,0.2808168828487396,0.2245,0.07395479083061218,0.15
F,0.3664824366569519,0.265,0.09952663630247116,0.2255,0.0995,0.0485,0.11427769064903259
F,0.53,0.42,0.135,0.62959223985672,0.2565,0.1415,0.21
M,0.44939348101615906,0.3423857092857361,0.125,0.41711264848709106,0.21301721036434174,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.30154892802238464,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5460638403892517,0.4414782226085663,0.15,0.8810492753982544,0.237,0.18921664357185364,0.33
F,0.5542856454849243,0.425,0.14825208485126495,0.768,0.3885341286659241,0.18885894119739532,0.26
F,0.43957507610321045,0.37,0.125,0.40564852952957153,0.2165,0.1125,0.16376137733459473
F,0.5564001798629761,0.43238556385040283,0.15,0.8945,0.36946597695350647,0.151,0.26872968673706055
F,0.525,0.38,0.14,0.5674730539321899,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.23680730164051056,0.1675,0.081,0.135
M,0.4694889187812805,0.3477599322795868,0.12326198071241379,0.39752140641212463,0.2175,0.095,0.16550226509571075
F,0.535,0.405,0.145,0.6845,0.33351826667785645,0.171,0.23243796825408936
F,0.34147632122039795,0.25503769516944885,0.1,0.4755,0.1675,0.0805,0.185
M,0.49779483675956726,0.4,0.13721996545791626,0.6645,0.3002954125404358,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.31027546525001526,0.11502096801996231,0.3142509460449219,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.04908747971057892,0.1
M,0.3896414041519165,0.28297075629234314,0.1,0.381,0.1705,0.075,0.09676029533147812
F,0.3761407136917114,0.28,0.095,0.33236339688301086,0.0955,0.06492181122303009,0.075
I,0.38,0.275,0.08582489937543869,0.2255,0.11228568851947784,0.049,0.085
