cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.22562813758850098,0.10381589829921722,0.101,0.15
F,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5076790452003479,0.42,0.135,0.677,0.2899293303489685,0.1415,0.22376671433448792
F,0.44,0.365,0.10229994356632233,0.2710520923137665,0.2155,0.114,0.155
I,0.33,0.255,0.08000345528125763,0.205,0.0895,0.0395,0.0595700740814209
F,0.425,0.3,0.095,0.3515,0.141,0.04654116928577423,0.07158990949392319
F,0.6145857572555542,0.48548203706741333,0.15,0.9597485065460205,0.454332172870636,0.23034140467643738,0.2852140963077545
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.22630833089351654
F,0.46088603138923645,0.37,0.125,0.4143417775630951,0.20248828828334808,0.1125,0.165
F,0.55,0.44,0.15030646324157715,0.8945,0.351237028837204,0.151,0.2544075846672058
F,0.525,0.3949645459651947,0.14,0.6065,0.194,0.12900297343730927,0.18153628706932068
F,0.44232290983200073,0.3590993583202362,0.11,0.4479239881038666,0.1675,0.081,0.16014719009399414
M,0.4521333575248718,0.38808390498161316,0.12790311872959137,0.4979639947414398,0.2175,0.1212828978896141,0.19
F,0.5260630249977112,0.426250696182251,0.145,0.7147319912910461,0.2725,0.171,0.205
F,0.38615891337394714,0.30341634154319763,0.1,0.4755,0.1675,0.0805,0.185
F,0.5142362713813782,0.41228118538856506,0.13,0.6645,0.258,0.1481795608997345,0.24
I,0.3769005835056305,0.305218905210495,0.085,0.2905,0.11633481085300446,0.0395,0.115
F,0.44,0.34,0.10399141162633896,0.451,0.188,0.0609000101685524,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
F,0.384412944316864,0.32,0.1,0.381,0.1705,0.0604979544878006,0.09438318759202957
M,0.355,0.28,0.095,0.2455,0.08254745602607727,0.059022314846515656,0.0697244182229042
I,0.38,0.275,0.1,0.10948558896780014,0.08,0.049,0.06728388369083405
F,0.565,0.44,0.1429799348115921,0.9395,0.4275,0.16657811403274536,0.27
F,0.5370305180549622,0.415,0.135,0.7635,0.3403128385543823,0.21,0.2
F,0.615,0.4953412115573883,0.17648670077323914,1.0145574808120728,0.4669068455696106,0.24541379511356354,0.2971455156803131
F,0.4982897639274597,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.770611584186554,0.37325528264045715,0.20893137156963348,0.25795984268188477
M,0.59,0.4577884376049042,0.1467740833759308,0.8326387405395508,0.36827871203422546,0.234,0.28
F,0.627767026424408,0.4885915219783783,0.18,1.0020133256912231,0.4887958765029907,0.232939675450325,0.30183202028274536
F,0.5960084199905396,0.47400569915771484,0.14,1.012302041053772,0.393,0.2362784594297409,0.2770567536354065
F,0.6034305691719055,0.47,0.1630607694387436,0.9921776056289673,0.46285390853881836,0.242,0.3039381802082062
F,0.68,0.47023001313209534,0.165,0.8869343996047974,0.41979584097862244,0.220597505569458,0.2704777419567108
F,0.613201379776001,0.5008512139320374,0.1708105057477951,1.121822714805603,0.49068835377693176,0.24673588573932648,0.35
F,0.68,0.55,0.15197443962097168,0.882627546787262,0.815,0.19290585815906525,0.455
F,0.705,0.4862653613090515,0.1671399474143982,1.0214570760726929,0.633,0.2369506061077118,0.2807580828666687
M,0.465,0.29162126779556274,0.105,0.4795,0.10999459028244019,0.124,0.125
F,0.54,0.4873844385147095,0.17388035356998444,1.0534393787384033,0.4610361158847809,0.3075,0.2976292669773102
F,0.45,0.3251900374889374,0.105,0.5225,0.17694388329982758,0.0948343500494957,0.11948944628238678
F,0.5460500121116638,0.445,0.135,0.807945966720581,0.381,0.189256951212883,0.26
F,0.355,0.29,0.11211197823286057,0.40279120206832886,0.18518058955669403,0.08265610039234161,0.09
F,0.3505404591560364,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.7307783961296082,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
F,0.21,0.15,0.07971767336130142,0.042,0.0175,0.0125,0.015
I,0.3413633406162262,0.295,0.095,0.203,0.08404602110385895,0.045,0.075
M,0.47,0.37,0.12,0.5232956409454346,0.25359323620796204,0.227,0.14
F,0.4693089425563812,0.375,0.13477925956249237,0.4605,0.1775,0.11407041549682617,0.16972842812538147
F,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.6089493036270142,0.49505966901779175,0.17475177347660065,1.0908974409103394,0.49575623869895935,0.2135,0.3119308054447174
F,0.52,0.33602821826934814,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.4648606777191162,0.36,0.1295078545808792,0.4887482821941376,0.2139650136232376,0.096,0.16
F,0.4625001549720764,0.36,0.12778165936470032,0.47475582361221313,0.21277213096618652,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.09181572496891022,0.05506251007318497,0.11
F,0.5,0.4,0.14,0.622795820236206,0.2565,0.1755,0.22
M,0.38299763202667236,0.35,0.12,0.4425,0.192,0.07616522908210754,0.09817567467689514
F,0.5354068279266357,0.437094509601593,0.16040390729904175,0.79630047082901,0.2765,0.17430175840854645,0.2558860182762146
I,0.245,0.19,0.06,0.086,0.03652362525463104,0.014,0.025
F,0.505,0.3722001910209656,0.13168562948703766,0.583,0.246,0.0936262384057045,0.175
F,0.374330073595047,0.345,0.105,0.4115,0.18,0.1125,0.1025269627571106
M,0.505,0.405,0.13048423826694489,0.627182126045227,0.2962239980697632,0.16,0.175
F,0.53,0.42791539430618286,0.13,0.6965,0.3488368093967438,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.03847459703683853,0.05708107352256775
M,0.407693475484848,0.32589980959892273,0.12,0.58,0.14867232739925385,0.1315,0.11444612592458725
M,0.475,0.31310561299324036,0.12,0.48,0.13532713055610657,0.1015,0.135
F,0.5837472081184387,0.48611292243003845,0.16,0.9193403124809265,0.4118758738040924,0.2255762368440628,0.32
F,0.595,0.49807509779930115,0.17595969140529633,1.0591548681259155,0.48741546273231506,0.2434816062450409,0.3123634457588196
F,0.475,0.39,0.12,0.5305,0.17209769785404205,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.018855109810829163,0.04474186897277832
F,0.5907192230224609,0.48171064257621765,0.13,0.9843087196350098,0.4423769414424896,0.2300971895456314,0.275
F,0.4,0.32,0.11,0.3088221848011017,0.14511644840240479,0.08122902363538742,0.1
F,0.595,0.48190730810165405,0.1687816083431244,1.247,0.4596138000488281,0.232306107878685,0.30739954113960266
F,0.5977731347084045,0.4791344702243805,0.16610251367092133,1.185,0.46918928623199463,0.261,0.3164377510547638
F,0.605,0.4686824381351471,0.1576838493347168,0.9636808037757874,0.481,0.2055567353963852,0.315
F,0.5899738669395447,0.49189797043800354,0.16160236299037933,1.053478717803955,0.45155927538871765,0.221,0.28
F,0.6029425859451294,0.475,0.16665466129779816,0.9536783695220947,0.4631691575050354,0.2234751284122467,0.3038429319858551
F,0.6,0.47,0.15897849202156067,0.8477563261985779,0.383583664894104,0.2046310007572174,0.305
F,0.555,0.4146232306957245,0.14,0.788,0.282,0.1595,0.22361421585083008
F,0.6029425859451294,0.475,0.16665466129779816,0.9536783695220947,0.4631691575050354,0.2234751284122467,0.3038429319858551
F,0.5398679375648499,0.445,0.14930197596549988,0.8201388716697693,0.3845,0.252,0.285
M,0.62,0.47166743874549866,0.16080637276172638,0.8555411100387573,0.3975279927253723,0.20912174880504608,0.25345107913017273
F,0.6143052577972412,0.4977494478225708,0.1790923774242401,1.112189531326294,0.5362148284912109,0.2621230483055115,0.3409237265586853
F,0.596757709980011,0.475,0.16437025368213654,1.009031057357788,0.45509299635887146,0.23342984914779663,0.58
M,0.58,0.41839638352394104,0.13235220313072205,1.013,0.32526957988739014,0.216,0.36
F,0.6235925555229187,0.4976676404476166,0.17392389476299286,1.1748745441436768,0.339,0.2545146346092224,0.31955137848854065
F,0.6029846668243408,0.4838927090167999,0.16367702186107635,1.0697184801101685,0.4825,0.205,0.29402899742126465
F,0.611440896987915,0.4877170920372009,0.17408901453018188,0.8645,0.5132705569267273,0.24283339083194733,0.3348081111907959
F,0.46,0.355,0.09613621234893799,0.517,0.2205,0.114,0.165
F,0.575,0.4804922044277191,0.16808059811592102,0.9775,0.4555771052837372,0.22970134019851685,0.3035995662212372
M,0.565,0.425,0.1519591510295868,0.7445030212402344,0.3647180497646332,0.20037859678268433,0.24083775281906128
F,0.5369207262992859,0.44,0.14188502728939056,0.7718385457992554,0.307,0.1525,0.26
F,0.602942168712616,0.465,0.16665464639663696,0.9536786675453186,0.4631696939468384,0.22347532212734222,0.3038431704044342
F,0.625,0.4960052967071533,0.1713411808013916,1.0929255485534668,0.4878479838371277,0.318,0.31182536482810974
F,0.695,0.4882178008556366,0.16079147160053253,0.9966296553611755,0.42859673500061035,0.3425,0.485
F,0.6132028102874756,0.5008530616760254,0.1708110272884369,1.1218305826187134,0.4906899333000183,0.24673719704151154,0.48
F,0.535,0.435,0.15,0.7453126311302185,0.34719136357307434,0.19069364666938782,0.25
M,0.47,0.3622620403766632,0.1189388632774353,0.4321495294570923,0.214,0.132,0.1355079561471939
M,0.47,0.34253278374671936,0.13,0.5225,0.16566026210784912,0.133,0.13760781288146973
F,0.475,0.33668139576911926,0.125,0.5785,0.2775,0.078635573387146,0.155
I,0.36981630325317383,0.265,0.09875612705945969,0.23165422677993774,0.105,0.0662364512681961,0.075
F,0.5590808391571045,0.4544418156147003,0.145,0.8613788485527039,0.328,0.19193114340305328,0.255
M,0.5185739398002625,0.435,0.1396745890378952,0.683424174785614,0.316,0.17141549289226532,0.21254996955394745
M,0.5107213258743286,0.4224720001220703,0.14,0.6603654026985168,0.3105,0.1675,0.205
F,0.5816174149513245,0.47,0.15641212463378906,0.9478134512901306,0.42794376611709595,0.2405,0.345
F,0.5293837785720825,0.4372939169406891,0.155,0.7528829574584961,0.291,0.1835,0.235
F,0.545,0.43,0.15014931559562683,0.802,0.2935,0.16120639443397522,0.22941778600215912
F,0.5,0.4,0.14042894542217255,0.6675,0.29992759227752686,0.1315,0.22
F,0.51,0.39,0.1551133394241333,0.6181560754776001,0.231,0.15817999839782715,0.21772237122058868
F,0.435,0.36775654554367065,0.12227287888526917,0.5372022390365601,0.2094234824180603,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.11153632402420044,0.15012730658054352
F,0.465,0.36,0.105,0.431,0.11889086663722992,0.107,0.10138779133558273
I,0.435,0.3512633144855499,0.11029772460460663,0.3202587068080902,0.1485,0.06865661591291428,0.105
F,0.425,0.35,0.105,0.393,0.13,0.063,0.09348220378160477
F,0.5543839335441589,0.41,0.1538267433643341,0.7992667555809021,0.2975,0.18645668029785156,0.24951200187206268
F,0.53,0.4413702189922333,0.16450175642967224,0.7435271739959717,0.233,0.16627250611782074,0.23365554213523865
F,0.49,0.375,0.135,0.6125,0.2555,0.1299411952495575,0.22
M,0.3605859875679016,0.34,0.105,0.402,0.11410073935985565,0.06991998851299286,0.165
F,0.562507688999176,0.44327405095100403,0.15,0.8825,0.3465,0.1871153563261032,0.2473212033510208
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.3761020004749298,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.2737888693809509,0.085,0.2535,0.103,0.0575,0.07023745030164719
F,0.5640603303909302,0.4502353370189667,0.14,0.766,0.3882976770401001,0.19618141651153564,0.255
M,0.37,0.265,0.0712306797504425,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.3649498224258423,0.275,0.09,0.238,0.1075,0.04752260446548462,0.07
F,0.4088110029697418,0.31872454285621643,0.085,0.2505,0.112,0.061,0.12133945524692535
F,0.6189141869544983,0.5000945329666138,0.17343001067638397,1.1351282596588135,0.5181512832641602,0.2635,0.3251264691352844
F,0.6277649402618408,0.4885905683040619,0.165,1.0020126104354858,0.48879629373550415,0.23293980956077576,0.30183228850364685
M,0.4911971986293793,0.4003519117832184,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.33526134490966797,0.17127670347690582,0.09200621396303177,0.129
F,0.325,0.26,0.09,0.211435467004776,0.085,0.036,0.062
F,0.35,0.275846391916275,0.095,0.211,0.086,0.056,0.068
F,0.265,0.2,0.065,0.23358991742134094,0.10397794842720032,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.09965662658214569,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.08547164499759674,0.0345,0.07744313031435013
M,0.34287360310554504,0.255,0.09,0.2005,0.0888032466173172,0.0295,0.063
