cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6033686995506287,0.47,0.15080766379833221,0.9980489015579224,0.45418670773506165,0.2049635946750641,0.28164535760879517
F,0.68,0.56,0.15607108175754547,0.9690845608711243,0.43234899640083313,0.19066959619522095,0.2632685899734497
F,0.6135892868041992,0.47525301575660706,0.165,1.122894048690796,0.517528235912323,0.24055439233779907,0.3129865825176239
F,0.6165174245834351,0.4723816514015198,0.175,1.0520750284194946,0.4763607084751129,0.24354498088359833,0.455
F,0.613589882850647,0.4752535820007324,0.2,1.1228963136672974,0.5175276398658752,0.24055443704128265,0.31298595666885376
F,0.3536940813064575,0.355,0.105,0.4795,0.227,0.07904014736413956,0.125
F,0.6032660007476807,0.4720979928970337,0.155,1.217,0.49466416239738464,0.24113105237483978,0.307401567697525
F,0.45,0.355,0.10602951794862747,0.5225,0.237,0.07443837821483612,0.145
F,0.575,0.445,0.135,0.883,0.381,0.147111713886261,0.26
F,0.355,0.2472701072692871,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.30147212743759155,0.105,0.425,0.1865,0.091,0.115
F,0.5506076812744141,0.425,0.1501670628786087,0.8515,0.39136406779289246,0.196,0.2641245722770691
F,0.24,0.175,0.045,0.11934676766395569,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.04800209030508995,0.0175,0.0125,0.015
I,0.3927735686302185,0.295,0.095,0.4094887375831604,0.21340353786945343,0.09848607331514359,0.13099658489227295
M,0.46425682306289673,0.3763434886932373,0.12,0.6953734755516052,0.3208291530609131,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.13770167529582977,0.11,0.15
I,0.325,0.2668299973011017,0.07,0.161,0.0755,0.0255,0.05904155969619751
F,0.525,0.4823978543281555,0.16446815431118011,1.0581063032150269,0.4892985224723816,0.20982308685779572,0.2820543348789215
I,0.379763662815094,0.30209359526634216,0.12,0.595,0.2385,0.06275447458028793,0.19
M,0.364396333694458,0.32,0.10395462065935135,0.303,0.1335,0.0738997533917427,0.1
M,0.485,0.36,0.10492444038391113,0.3041928708553314,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.37277159094810486,0.2105,0.09985528141260147,0.15
F,0.405,0.31,0.09320288896560669,0.385,0.11362732201814651,0.0915,0.11
F,0.5421730279922485,0.42315638065338135,0.14,0.6615,0.3720426559448242,0.1755,0.22
F,0.445,0.35,0.1123025044798851,0.3687208890914917,0.192,0.0869217962026596,0.135
F,0.47,0.385,0.12177370488643646,0.5895,0.22346080839633942,0.12,0.1365264356136322
I,0.28573569655418396,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.682340681552887,0.246,0.1502366065979004,0.21229931712150574
F,0.373554527759552,0.345,0.10868406295776367,0.4115,0.15420325100421906,0.1125,0.135
M,0.505,0.33664000034332275,0.11,0.625,0.305,0.16,0.12628225982189178
F,0.53,0.3947409391403198,0.1338457316160202,0.6965,0.302,0.1935,0.2
M,0.32771652936935425,0.280357301235199,0.095,0.3785,0.1705,0.08,0.1
F,0.52,0.4,0.12,0.58,0.22727473080158234,0.1315,0.185
F,0.3672051429748535,0.355,0.12,0.48,0.14997589588165283,0.1015,0.135
F,0.5739301443099976,0.44,0.14886172115802765,0.915,0.423816442489624,0.21160294115543365,0.28071513772010803
F,0.595,0.4092290997505188,0.185,0.7361689209938049,0.416,0.224,0.485
F,0.5197682976722717,0.39,0.14418548345565796,0.5305,0.304122656583786,0.16883493959903717,0.17
F,0.31,0.235,0.07,0.151,0.12761932611465454,0.05972714349627495,0.045
F,0.555,0.425,0.13,0.7430210113525391,0.3252730667591095,0.168,0.275
F,0.3868961036205292,0.32,0.1083666980266571,0.353,0.1405,0.0985,0.1
F,0.5723505020141602,0.4457533359527588,0.17,0.9580137729644775,0.41715097427368164,0.225,0.425
F,0.5524439215660095,0.45046502351760864,0.14629730582237244,1.185,0.474,0.20056270062923431,0.38
F,0.5005218982696533,0.41601842641830444,0.13666442036628723,1.098,0.481,0.2895,0.315
F,0.5739722847938538,0.44674527645111084,0.15,0.9639087319374084,0.42289674282073975,0.221,0.28
F,0.5572086572647095,0.45379167795181274,0.15206843614578247,0.9577510952949524,0.3625,0.189,0.315
F,0.6,0.45222213864326477,0.15480639040470123,0.922,0.417631596326828,0.2017042338848114,0.305
F,0.555,0.425,0.13792800903320312,0.788,0.282,0.15464656054973602,0.285
F,0.5565444827079773,0.4371914565563202,0.14626942574977875,1.1025,0.4695,0.2355,0.25433966517448425
F,0.575,0.43583351373672485,0.14654335379600525,0.8672475814819336,0.3845,0.252,0.285
F,0.62,0.46233105659484863,0.1591510772705078,0.9554257988929749,0.4419756829738617,0.192,0.25599193572998047
F,0.6135326623916626,0.49488404393196106,0.1625569760799408,0.9885,0.5463406443595886,0.24698001146316528,0.32908910512924194
F,0.595,0.4670901894569397,0.1602768898010254,1.0066535472869873,0.473300039768219,0.234,0.26754051446914673
F,0.58,0.446755588054657,0.14,0.908150315284729,0.4294029772281647,0.216,0.25272801518440247
F,0.5710206031799316,0.465,0.1538187861442566,0.9572739601135254,0.339,0.20136800408363342,0.44
F,0.625,0.4568450152873993,0.14,0.9355915784835815,0.42356550693511963,0.20998235046863556,0.4
F,0.56,0.4671095907688141,0.1602456271648407,1.0078471899032593,0.4740525186061859,0.2075,0.2677035331726074
F,0.46,0.355,0.09363298118114471,0.517,0.2205,0.114,0.165
F,0.5700514912605286,0.44553014636039734,0.16,0.9402725100517273,0.3135,0.231,0.2647075355052948
F,0.565,0.425,0.15700663626194,0.9703003764152527,0.4292290210723877,0.19113211333751678,0.2631981074810028
F,0.6023637056350708,0.44,0.15593838691711426,1.0178025960922241,0.307,0.19528305530548096,0.28445515036582947
M,0.5781335234642029,0.465,0.15120558440685272,0.9662870764732361,0.4066214859485626,0.2170075625181198,0.39
F,0.6049988269805908,0.48238107562065125,0.1620497703552246,1.1585339307785034,0.5488384962081909,0.318,0.3133533000946045
F,0.6135897636413574,0.47525349259376526,0.19,1.1228959560394287,0.5175276398658752,0.24055443704128265,0.31298601627349854
F,0.6049990057945251,0.48238134384155273,0.1620498150587082,1.1585354804992676,0.5488390922546387,0.388,0.31335344910621643
F,0.6134738326072693,0.4948195815086365,0.16254159808158875,0.725,0.5462600588798523,0.24692796170711517,0.32903558015823364
M,0.47,0.375,0.13,0.4219544529914856,0.2081734836101532,0.132,0.145
F,0.49595245718955994,0.40493595600128174,0.1332405060529709,0.6639581322669983,0.201,0.133,0.19516447186470032
F,0.475,0.36061304807662964,0.12324297428131104,0.5785,0.2775,0.10146618634462357,0.155
F,0.36,0.28045764565467834,0.095,0.2315,0.105,0.04904567077755928,0.075
M,0.55,0.435,0.1345442682504654,0.843,0.31551867723464966,0.16202886402606964,0.255
F,0.53,0.435,0.16,0.7861045002937317,0.3520638346672058,0.164,0.22559599578380585
F,0.53,0.4572278559207916,0.14975330233573914,0.9308267831802368,0.3105,0.18240268528461456,0.205
F,0.5366194248199463,0.443058043718338,0.14343471825122833,1.1735,0.4975,0.2405,0.25458696484565735
F,0.52,0.4434854984283447,0.155,0.727,0.3963252604007721,0.1911947876214981,0.24185334146022797
F,0.5856013298034668,0.4708407521247864,0.16283591091632843,1.0521596670150757,0.4747343063354492,0.183,0.28
F,0.5,0.4,0.1300627440214157,0.6675,0.2855043113231659,0.1315,0.17468231916427612
F,0.51,0.4074121415615082,0.14267349243164062,0.6844083666801453,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.1757296770811081,0.098,0.1237427294254303
M,0.36761045455932617,0.3102182149887085,0.10256023705005646,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.15134403109550476,0.172,0.107,0.175
I,0.435,0.32,0.08,0.16061708331108093,0.1485,0.04979773983359337,0.105
F,0.425,0.35,0.105,0.3285648822784424,0.1768178790807724,0.08149552345275879,0.165
F,0.5087440013885498,0.41,0.125,0.6935,0.2975,0.146,0.20690611004829407
F,0.53,0.415,0.12699691951274872,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.11885233223438263,0.6125,0.2555,0.102,0.1321503221988678
M,0.44,0.2719486653804779,0.105,0.402,0.1305,0.03889193758368492,0.165
F,0.5418267250061035,0.43,0.14252184331417084,0.8825,0.3465,0.18881160020828247,0.31
M,0.405,0.2873993515968323,0.085,0.2605,0.1636008471250534,0.0595,0.07163713872432709
F,0.47,0.365,0.105,0.4205,0.1355057656764984,0.1035,0.14
I,0.37128007411956787,0.2975834906101227,0.085,0.2535,0.103,0.058834608644247055,0.085
F,0.515,0.43615058064460754,0.14809809625148773,0.8660619854927063,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.1551837921142578,0.10495489090681076,0.051,0.07
I,0.4042079448699951,0.33194875717163086,0.10651002079248428,0.1755,0.081,0.0505,0.11871087551116943
I,0.27,0.2619372606277466,0.06,0.073,0.0285,0.0235,0.05495306849479675
I,0.4543919563293457,0.35413169860839844,0.11688326299190521,0.238,0.23282745480537415,0.1100713387131691,0.07
I,0.385,0.29,0.085,0.2505,0.06370482593774796,0.061,0.08
M,0.5862709879875183,0.45284444093704224,0.16,1.0117391347885132,0.4675843417644501,0.21567972004413605,0.27968111634254456
M,0.6033704876899719,0.54,0.15080757439136505,0.998052179813385,0.45418691635131836,0.20496340095996857,0.2816453278064728
M,0.6114029884338379,0.45742857456207275,0.15841913223266602,1.0755999088287354,0.5283042192459106,0.2227637767791748,0.3171996474266052
F,0.44,0.35,0.11432674527168274,0.3618203103542328,0.175,0.063,0.129
F,0.3832811117172241,0.26,0.09,0.29183587431907654,0.085,0.036,0.062
I,0.35,0.26,0.08612534403800964,0.16464999318122864,0.086,0.056,0.068
I,0.265,0.2,0.065,0.056304123252630234,0.04,0.0205,0.028
F,0.425,0.30163803696632385,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.09875242412090302,0.156,0.0675,0.061569955199956894,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.08589368313550949
M,0.375,0.285,0.08147156238555908,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1519237458705902,0.9217358231544495,0.341,0.17561540007591248,0.24407461285591125
F,0.55,0.45,0.145,0.741,0.295,0.14014765620231628,0.2665
F,0.6204238533973694,0.52,0.15920598804950714,1.0970872640609741,0.49683526158332825,0.2205200493335724,0.3099396526813507
F,0.56,0.47407612204551697,0.16002275049686432,1.005388617515564,0.44469642639160156,0.20661617815494537,0.2425
F,0.475,0.3381910026073456,0.13,0.3464775085449219,0.2075,0.1165,0.17
F,0.4483775198459625,0.38,0.12302891165018082,0.549,0.2354561984539032,0.1075,0.1543835699558258
F,0.46,0.30778220295906067,0.12,0.3006269037723541,0.224,0.108,0.1565
I,0.28,0.29212236404418945,0.08,0.127,0.16375750303268433,0.05802280083298683,0.08419051021337509
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.558548092842102,0.475,0.14689190685749054,1.053,0.4415,0.19002263247966766,0.26518115401268005
F,0.605,0.46729934215545654,0.16006335616111755,1.0141903162002563,0.47802773118019104,0.2585,0.26868587732315063
F,0.6031086444854736,0.515,0.19,1.0258270502090454,0.45438340306282043,0.22791528701782227,0.2992424964904785
F,0.5480728149414062,0.43966200947761536,0.15330210328102112,1.0565,0.4023345410823822,0.2355,0.355
F,0.5859936475753784,0.46535250544548035,0.15337198972702026,1.0623717308044434,0.387,0.1495,0.28957194089889526
F,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5510801076889038,0.46,0.15057924389839172,0.994,0.3931002914905548,0.2425,0.2648731470108032
F,0.5701362490653992,0.4453932046890259,0.215,0.9258947968482971,0.4240124821662903,0.2615,0.635
F,0.58,0.4440356194972992,0.17,0.9013283848762512,0.4193781316280365,0.2135,0.24854061007499695
F,0.6124479174613953,0.4797515273094177,0.16610543429851532,1.137159824371338,0.49120938777923584,0.2522161900997162,0.44
F,0.605,0.47170355916023254,0.1577301323413849,1.056,0.4775617718696594,0.2023816853761673,0.2764410376548767
F,0.5772082209587097,0.46622776985168457,0.15965014696121216,1.0440434217453003,0.47664713859558105,0.2575,0.28
F,0.61,0.4673765301704407,0.15964943170547485,1.024436593055725,0.4847329258918762,0.297,0.2702735960483551
F,0.725,0.56,0.15649977326393127,0.9693611860275269,0.4306689500808716,0.1908033937215805,0.26316094398498535
F,0.65,0.44454145431518555,0.15030458569526672,1.752,0.43607449531555176,0.2895,0.2466566264629364
F,0.6204244494438171,0.57,0.15920592844486237,1.0970884561538696,0.4968353509902954,0.22051994502544403,0.30993956327438354
F,0.6023327112197876,0.575,0.175,1.031331181526184,0.765,0.21781955659389496,0.29756149649620056
F,0.6227127909660339,0.57,0.16225461661815643,1.117576003074646,0.625,0.2202223390340805,0.3142572343349457
F,0.619789183139801,0.49161094427108765,0.16742973029613495,1.1506463289260864,0.5089369416236877,0.2463604360818863,0.76
F,0.6204237937927246,0.515,0.15920598804950714,1.097087025642395,0.49683523178100586,0.2205200493335724,0.3099396824836731
F,0.6197890639305115,0.4916107952594757,0.16742968559265137,1.1506457328796387,0.5089367628097534,0.24636034667491913,0.59
F,0.53,0.395,0.145,0.775,0.3360894024372101,0.1809002012014389,0.255
F,0.525,0.4577791094779968,0.155,1.0004020929336548,0.486,0.2083921581506729,0.26403671503067017
F,0.52,0.4624113440513611,0.15570572018623352,0.9764261841773987,0.32,0.20043912529945374,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1680067777633667,0.0645,0.037,0.06726858019828796
F,0.315,0.21,0.08337191492319107,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.09335692971944809,0.22651144862174988,0.053,0.04836365953087807,0.05
I,0.225,0.16,0.045,0.05026211962103844,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.3262696862220764,0.17042747139930725,0.35
F,0.57,0.48240864276885986,0.1644701361656189,1.0581129789352417,0.4892776608467102,0.20981654524803162,0.2820475101470947
F,0.64,0.48241129517555237,0.1644706130027771,1.0581146478652954,0.4892725348472595,0.20981493592262268,0.28204581141471863
F,0.6026737689971924,0.45,0.15985018014907837,1.0418699979782104,0.44700929522514343,0.2278929352760315,0.3
F,0.6049966216087341,0.48237866163253784,0.16204935312271118,1.1585185527801514,0.548832356929779,0.214,0.3133520185947418
F,0.6015474200248718,0.4685896933078766,0.2,1.1133018732070923,0.4881730079650879,0.23922716081142426,0.3049432635307312
F,0.6387003064155579,0.49479612708091736,0.16326189041137695,1.2108876705169678,0.5455,0.2421783059835434,0.33120307326316833
F,0.619784414768219,0.4916072487831116,0.16742849349975586,1.1506297588348389,0.5089336633682251,0.24635764956474304,0.285
F,0.6035948395729065,0.4749022126197815,0.185,1.383,0.511268138885498,0.2405046671628952,0.3087034225463867
F,0.620648980140686,0.4762270748615265,0.16774895787239075,1.1822688579559326,0.5489403009414673,0.2561074495315552,0.3378541171550751
F,0.5565260052680969,0.43482622504234314,0.17,0.9325,0.365,0.1919519454240799,0.29
F,0.620422899723053,0.48,0.1592061072587967,1.0970852375030518,0.4968351721763611,0.2205202281475067,0.30993977189064026
F,0.6135894656181335,0.475253164768219,0.17,1.1228946447372437,0.5175280570983887,0.24055439233779907,0.3129863739013672
F,0.58,0.46136730909347534,0.15,0.979847252368927,0.44663241505622864,0.21235521137714386,0.2639593183994293
F,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4353505074977875,0.1433282047510147,0.8145,0.459,0.1815023273229599,0.195
M,0.5,0.4224376976490021,0.155,0.772,0.3827455937862396,0.17910316586494446,0.21536582708358765
F,0.505,0.41,0.15,0.6891062259674072,0.285,0.16403958201408386,0.21
F,0.6049983501434326,0.4823805093765259,0.16204968094825745,1.158530354499817,0.5488371253013611,0.2635,0.3133530616760254
F,0.56,0.45,0.1471020132303238,0.8865125775337219,0.432,0.178,0.2316790670156479
F,0.585,0.4205521047115326,0.185,0.922,0.37156549096107483,0.213,0.21256858110427856
F,0.45,0.345,0.12,0.4165,0.1655,0.07171332836151123,0.135
F,0.588306725025177,0.46118053793907166,0.165,0.825,0.4757748246192932,0.22384698688983917,0.2862938940525055
F,0.5,0.4,0.145,0.63,0.2850361764431,0.1465,0.1858726590871811
F,0.5230047106742859,0.4198174774646759,0.1410464644432068,0.8155,0.2985,0.155,0.275
M,0.3356740474700928,0.335,0.115,0.369,0.1088845357298851,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.0612042173743248,0.067,0.12
I,0.435,0.34,0.11,0.17333781719207764,0.1495,0.055785078555345535,0.12
F,0.5844452977180481,0.415,0.17,0.9728423357009888,0.4011329710483551,0.2347778081893921,0.31
I,0.37,0.2599026560783386,0.095,0.2655,0.10335706919431686,0.052,0.08
F,0.49,0.38231584429740906,0.145,0.6345,0.1995,0.1625,0.16234005987644196
M,0.335,0.25,0.09,0.181,0.0755,0.032837461680173874,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.4255635142326355,0.13946102559566498,0.7723932862281799,0.34775763750076294,0.1355,0.19794704020023346
F,0.468652606010437,0.37520524859428406,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.7971845865249634,0.3537406921386719,0.18300563097000122,0.22651642560958862
M,0.4043278396129608,0.33541399240493774,0.13,0.3384939432144165,0.174,0.111,0.135
I,0.405,0.2725333571434021,0.12,0.324,0.111995168030262,0.07,0.11
M,0.47,0.3540627658367157,0.135,0.4303938150405884,0.22523385286331177,0.115,0.165
F,0.415,0.337703138589859,0.13,0.3583492338657379,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3181115984916687,0.1785,0.1125,0.10482296347618103
F,0.47,0.35,0.145,0.3413406312465668,0.187,0.1235,0.18
F,0.49,0.375,0.14599847793579102,0.5755,0.30173125863075256,0.16851207613945007,0.21609582006931305
F,0.445,0.355,0.15,0.5687676072120667,0.181,0.1347762793302536,0.18604546785354614
I,0.425,0.38,0.105,0.3265,0.12926311790943146,0.0658034086227417,0.1
F,0.5,0.346521258354187,0.135,0.45,0.20086953043937683,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.13084422051906586,0.082,0.09207138419151306
I,0.2993175983428955,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5010175704956055,0.4163653254508972,0.137110635638237,1.1015,0.404,0.2095,0.35
F,0.5313467979431152,0.415,0.14418180286884308,0.8418852686882019,0.2935,0.158,0.245
F,0.555,0.44066956639289856,0.135,0.8486916422843933,0.336,0.18466290831565857,0.275
M,0.49561235308647156,0.44,0.1316346675157547,0.9025,0.31,0.1643453687429428,0.325
F,0.5928385257720947,0.47680673003196716,0.15472471714019775,1.4455,0.496,0.2167692631483078,0.29945412278175354
F,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.10815354436635971,0.3865495026111603,0.1918073296546936,0.08323480188846588,0.125
I,0.29394128918647766,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.021377135068178177,0.0015
I,0.13,0.1,0.06954190880060196,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5435853600502014,0.425,0.14863066375255585,0.8981576561927795,0.37590327858924866,0.2185,0.275
I,0.28857535123825073,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.05296932905912399,0.0105,0.02
F,0.3,0.23,0.08,0.1275,0.0435,0.044522110372781754,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.044746771454811096
F,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08629816025495529,0.1975,0.0745,0.03949851915240288,0.07
I,0.305,0.245,0.075,0.15313556790351868,0.0675,0.038,0.06075681746006012
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.2503502666950226,0.105,0.1715,0.0655,0.035,0.06
F,0.6049985289573669,0.482380747795105,0.16204972565174103,1.158531904220581,0.5488377213478088,0.2805,0.31335315108299255
F,0.619981050491333,0.47516876459121704,0.155,1.124838948249817,0.5135,0.23352336883544922,0.30924248695373535
F,0.5816451907157898,0.45245620608329773,0.185,1.043229103088379,0.45024895668029785,0.217,0.2852465808391571
F,0.5527757406234741,0.495,0.165,0.8458513021469116,0.3769514858722687,0.2775,0.34
M,0.5862714648246765,0.45284536480903625,0.175,1.011742115020752,0.46758443117141724,0.2156803160905838,0.27968108654022217
F,0.56,0.4824075996875763,0.16446995735168457,1.0581125020980835,0.4892796277999878,0.20981717109680176,0.28204813599586487
F,0.5646229386329651,0.46,0.1473570019006729,0.8975,0.4307505786418915,0.20330165326595306,0.27351322770118713
F,0.5536882877349854,0.4514346718788147,0.1490328013896942,0.9612976908683777,0.605,0.297,0.365
F,0.5523815751075745,0.44574686884880066,0.16,1.1015,0.4439895749092102,0.2555,0.26633909344673157
F,0.5364800095558167,0.4430469274520874,0.14345340430736542,0.928,0.394,0.194,0.2545289695262909
F,0.57,0.42669767141342163,0.14129972457885742,0.865,0.3675,0.1725,0.22260849177837372
M,0.5970795154571533,0.42,0.15065093338489532,0.9664806723594666,0.319,0.18872489035129547,0.2769070267677307
I,0.245,0.195,0.06,0.095,0.0445,0.024039816111326218,0.026
M,0.27,0.2,0.07608252763748169,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.12142787128686905,0.639,0.3,0.116770900785923,0.16
F,0.52,0.45494499802589417,0.15723156929016113,0.9443069100379944,0.4332456588745117,0.186,0.235
F,0.35,0.275,0.09177745878696442,0.20832499861717224,0.1225,0.0635,0.0905
M,0.47,0.34299853444099426,0.11235181987285614,0.6355,0.20373034477233887,0.0885,0.255
F,0.38925471901893616,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5867081880569458,0.47529909014701843,0.1544531285762787,1.779,0.4535,0.21430733799934387,0.2972247898578644
M,0.59,0.4307718276977539,0.14530882239341736,0.8739497661590576,0.412,0.2705,0.22553405165672302
M,0.5755817890167236,0.4480976462364197,0.1506393998861313,0.9918408989906311,0.3875,0.19960248470306396,0.385
M,0.6114029884338379,0.45742857456207275,0.15841913223266602,1.0755999088287354,0.5283042192459106,0.2227637767791748,0.3171996474266052
M,0.5976396203041077,0.46554145216941833,0.15336553752422333,1.259,0.4898948669433594,0.22541268169879913,0.3008905053138733
F,0.6135365962982178,0.49488839507102966,0.16255801916122437,1.844,0.5463460683822632,0.24698354303836823,0.32909268140792847
F,0.6204240322113037,0.53,0.15920597314834595,1.0970877408981323,0.496835321187973,0.22052001953125,0.3099396228790283
M,0.61,0.45886313915252686,0.1548273265361786,0.9561766386032104,0.4479595124721527,0.19157786667346954,0.25212380290031433
F,0.5291072130203247,0.4240574836730957,0.205,1.484,0.55,0.3115,0.23875746130943298
F,0.6037095189094543,0.425,0.1610320508480072,1.0475138425827026,0.4406266212463379,0.23476089537143707,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.15421541035175323,0.3
I,0.3614083230495453,0.285,0.09805681556463242,0.2415,0.0915,0.0664081797003746,0.075
F,0.455,0.35015562176704407,0.11804399639368057,0.4495,0.177,0.104,0.11841993778944016
M,0.5356492400169373,0.395,0.13514676690101624,0.7945739030838013,0.33553391695022583,0.127,0.22630620002746582
M,0.515,0.39610832929611206,0.175,0.6792717576026917,0.3234921097755432,0.158,0.31
F,0.535,0.415,0.17,0.7023689150810242,0.295,0.1965,0.20501527190208435
M,0.53,0.435,0.130824476480484,0.699,0.3074111342430115,0.1595,0.18718698620796204
F,0.495,0.4063222408294678,0.13800740242004395,0.6445,0.242,0.12873052060604095,0.1747414469718933
F,0.4448987543582916,0.355,0.125,0.5855051279067993,0.2949616014957428,0.12745457887649536,0.1767566204071045
F,0.5306972861289978,0.435,0.1407352238893509,0.8105,0.3155,0.1795,0.23458415269851685
M,0.6114029884338379,0.45742857456207275,0.15841913223266602,1.0755999088287354,0.5283042192459106,0.2227637767791748,0.3171996474266052
F,0.5299398899078369,0.4247085750102997,0.14292381703853607,1.2765,0.501,0.279,0.355
F,0.5921608805656433,0.4657782018184662,0.165,1.049393892288208,0.4870319962501526,0.2205,0.29708239436149597
F,0.5692447423934937,0.4437009394168854,0.175,0.918961763381958,0.42305341362953186,0.207,0.35
F,0.6,0.495,0.195,0.8174319863319397,0.384,0.17711961269378662,0.2234443575143814
F,0.295,0.2540070116519928,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.05879202112555504,0.039,0.0295,0.03
