cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.4537857174873352,0.14518527686595917,0.9361506700515747,0.4825,0.205,0.2638876736164093
M,0.56,0.4101250171661377,0.16,0.6970738172531128,0.3305,0.2075,0.26
F,0.4186251759529114,0.355,0.13,0.382496178150177,0.18445587158203125,0.114,0.165
F,0.545491635799408,0.45,0.16,0.9775,0.4039514660835266,0.231,0.2550102472305298
M,0.565,0.41151300072669983,0.135,0.8115,0.38468000292778015,0.1675,0.22234906256198883
F,0.5748355984687805,0.46659353375434875,0.15257544815540314,0.9572650194168091,0.43956729769706726,0.1525,0.26
F,0.595,0.465,0.1388954520225525,1.115,0.4041917324066162,0.18258021771907806,0.2587543725967407
F,0.625,0.44363895058631897,0.1442083865404129,1.262,0.507,0.19171293079853058,0.248454749584198
F,0.6014397144317627,0.46947842836380005,0.19,1.0762989521026611,0.4964742958545685,0.24637816846370697,0.3148452639579773
M,0.5649566650390625,0.4680725336074829,0.15162380039691925,0.9763903021812439,0.5755,0.22014911472797394,0.2739662826061249
F,0.535,0.4466455578804016,0.14609812200069427,0.93770831823349,0.269,0.19156254827976227,0.2641936242580414
F,0.47,0.375,0.12481192499399185,0.5514982342720032,0.214,0.1154170036315918,0.19137801229953766
F,0.4111673831939697,0.37,0.13,0.5225,0.18827693164348602,0.133,0.165
F,0.46821415424346924,0.375,0.125,0.5376516580581665,0.2775,0.085,0.143987774848938
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5661531686782837,0.4536122977733612,0.1490369588136673,0.843,0.42547932267189026,0.1915,0.255
M,0.5365248322486877,0.4248879551887512,0.1452067345380783,0.883,0.316,0.19087256491184235,0.335
F,0.53,0.4234454929828644,0.13715755939483643,0.724,0.3105,0.1675,0.235669806599617
F,0.605,0.47,0.16,0.8090583682060242,0.36827418208122253,0.17276160418987274,0.345
F,0.52,0.43878868222236633,0.14822325110435486,0.8401076197624207,0.291,0.1835,0.235
F,0.5435853004455566,0.41630011796951294,0.165,0.802,0.36166512966156006,0.183,0.28
F,0.5635144114494324,0.4,0.125,0.857964038848877,0.3898767828941345,0.196140855550766,0.22
F,0.51,0.38350364565849304,0.135,0.6335,0.231,0.179,0.1920129507780075
F,0.435,0.395,0.105,0.3635,0.18401768803596497,0.08317870646715164,0.13
F,0.495,0.395,0.125,0.5415,0.23551200330257416,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.052787553519010544,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5205759406089783,0.3937006890773773,0.125,0.6935,0.2975,0.146,0.21
F,0.4373641312122345,0.35142314434051514,0.12244515866041183,0.5915,0.233,0.1585,0.18753281235694885
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.15724748373031616,0.1305,0.0955,0.165
F,0.56,0.4845961928367615,0.1531621813774109,1.130385398864746,0.5037541389465332,0.24271507561206818,0.3165460228919983
M,0.405,0.305,0.08311915397644043,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.3282587230205536,0.163,0.1035,0.14
I,0.385,0.295,0.07153522223234177,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.13526713848114014,0.766,0.33586373925209045,0.16503112018108368,0.255
M,0.37,0.265,0.075,0.214,0.09,0.03337962552905083,0.07
I,0.29459503293037415,0.28,0.08,0.1755,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.0235,0.04339081421494484
F,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.2940768003463745,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6156222224235535,0.4915379285812378,0.15991371870040894,1.112630009651184,0.4983060359954834,0.2660246193408966,0.54
F,0.5885716080665588,0.4791705906391144,0.1587510108947754,1.1070243120193481,0.7665,0.24824237823486328,0.3058989644050598
M,0.5409553050994873,0.48,0.165,0.8606345653533936,0.41322770714759827,0.283,0.25605010986328125
F,0.40865299105644226,0.3074130713939667,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.28959062695503235,0.09476183354854584,0.1915,0.085,0.036,0.062
I,0.3547765612602234,0.26,0.095,0.211,0.13051782548427582,0.05930917337536812,0.068
I,0.265,0.2689068615436554,0.065,0.0975,0.04,0.04986123368144035,0.06565985828638077
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.07636681944131851
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.07851911336183548,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.08756378293037415,0.24276065826416016,0.096,0.0575,0.08254216611385345
F,0.4994615912437439,0.445,0.13239692151546478,0.826,0.341,0.2055,0.2475
F,0.55,0.4184427261352539,0.145,0.741,0.3691309690475464,0.1851944625377655,0.2665
F,0.5885709524154663,0.47916966676712036,0.15875102579593658,1.107020616531372,0.519,0.24824228882789612,0.3058984875679016
F,0.5752072930335999,0.455,0.14402829110622406,0.797,0.4323705732822418,0.2124376893043518,0.27980929613113403
F,0.475,0.33012673258781433,0.13,0.3980780839920044,0.19455751776695251,0.1165,0.17
F,0.49,0.38,0.125,0.5776816606521606,0.245,0.12466941773891449,0.174
M,0.4233982264995575,0.33193209767341614,0.12,0.4267571270465851,0.22705750167369843,0.108,0.1565
F,0.28,0.205,0.08,0.127,0.052,0.039,0.042717743664979935
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5732360482215881,0.475,0.14978018403053284,0.9789777398109436,0.4415,0.22243916988372803,0.2755895256996155
F,0.562844455242157,0.5,0.185,0.8979048132896423,0.469,0.2034512311220169,0.23783574998378754
F,0.5779557228088379,0.45694342255592346,0.19,0.9775644540786743,0.5065,0.22168932855129242,0.2708239257335663
F,0.605,0.4508282244205475,0.14285826683044434,1.0565,0.43021151423454285,0.2355,0.26566317677497864
F,0.565,0.45,0.135,0.8964956998825073,0.3996306359767914,0.1805257499217987,0.2601297199726105
F,0.515,0.42737624049186707,0.14155854284763336,0.722,0.32,0.17254550755023956,0.21
F,0.5280343890190125,0.4229676425457001,0.14296789467334747,0.994,0.392,0.2425,0.34
F,0.5932019948959351,0.485,0.1501278281211853,1.0403684377670288,0.48406070470809937,0.24060185253620148,0.3082929849624634
F,0.58,0.43102046847343445,0.17,0.7939133644104004,0.37493187189102173,0.2135,0.285
F,0.5150725245475769,0.40421000123023987,0.13800925016403198,1.124,0.2985,0.1785,0.44
F,0.5534560680389404,0.4253760874271393,0.165,1.056,0.38937437534332275,0.2475,0.34
F,0.612644374370575,0.4801512360572815,0.1542130708694458,1.222,0.5208454132080078,0.2513757348060608,0.3032805025577545
F,0.61,0.485,0.14546285569667816,0.9697819352149963,0.43333756923675537,0.2090166062116623,0.2834349572658539
F,0.5885714292526245,0.47917038202285767,0.1587510108947754,1.1070234775543213,0.65,0.2482423484325409,0.30589887499809265
F,0.6032301187515259,0.4692081809043884,0.23,1.0320438146591187,0.4647364914417267,0.24677018821239471,0.815
F,0.6014397144317627,0.46947842836380005,0.19,1.0762989521026611,0.4964742958545685,0.24637816846370697,0.3148452639579773
F,0.6168468594551086,0.4872685968875885,0.15494738519191742,2.124,0.539584219455719,0.25715717673301697,0.3210187554359436
F,0.68,0.4502412676811218,0.14559431374073029,1.842,0.3802955746650696,0.19529686868190765,0.65
F,0.6032156944274902,0.46918919682502747,0.22,1.0320488214492798,0.46466222405433655,0.24670495092868805,0.76
F,0.5885708928108215,0.4791695773601532,0.15875102579593658,1.1070202589035034,0.5125,0.24824228882789612,0.3058984875679016
F,0.5870952606201172,0.4867631494998932,0.15613976120948792,1.1549115180969238,0.531247615814209,0.541,0.3344505727291107
F,0.53,0.395,0.145,0.7956030368804932,0.308,0.169,0.21267586946487427
F,0.525,0.43244150280952454,0.155,0.8110675811767578,0.3836016058921814,0.233,0.285
F,0.52,0.405,0.13219092786312103,0.776,0.32,0.1845,0.22729022800922394
I,0.235,0.16,0.04,0.048,0.07929223030805588,0.018,0.015
I,0.36,0.25415921211242676,0.09,0.1785,0.0645,0.042346756905317307,0.075
I,0.315,0.21,0.06,0.125,0.08309523016214371,0.0375,0.035
F,0.3935434818267822,0.29103246331214905,0.085,0.1435,0.172333225607872,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5902596116065979,0.473039835691452,0.15126672387123108,0.97,0.5005751848220825,0.2165,0.3126402497291565
M,0.5653014183044434,0.454204797744751,0.14768238365650177,0.9395,0.399,0.21626001596450806,0.27156874537467957
F,0.64,0.4552651643753052,0.14840972423553467,0.8687469363212585,0.39551877975463867,0.266,0.57
F,0.6014396548271179,0.4694780707359314,0.16,1.0763030052185059,0.4964762330055237,0.24637910723686218,0.3148450553417206
F,0.5558660626411438,0.475,0.14922015368938446,0.9002241492271423,0.4355,0.21045799553394318,0.325
F,0.645,0.46228712797164917,0.2,0.9695593118667603,0.43857628107070923,0.22092099487781525,0.2809196710586548
F,0.5885711312294006,0.47916990518569946,0.1587510108947754,1.107021450996399,0.5455,0.2482423037290573,0.30589863657951355
F,0.63,0.43894946575164795,0.14382313191890717,1.0525,0.392,0.18588310480117798,0.24558258056640625
F,0.63,0.5,0.14565934240818024,0.9179639220237732,0.54,0.203324556350708,0.24916310608386993
F,0.6168451905250549,0.48726728558540344,0.1549476683139801,1.199,0.5395820140838623,0.2571566700935364,0.3210180997848511
F,0.5392237305641174,0.44725918769836426,0.1479848474264145,0.8887625336647034,0.365,0.271,0.29
F,0.5870906114578247,0.4867576062679291,0.1561390608549118,1.1548852920532227,0.5312420129776001,0.2165,0.33444568514823914
F,0.572234570980072,0.485,0.14543603360652924,1.0162768363952637,0.4740099012851715,0.2405,0.306672602891922
F,0.59320068359375,0.45,0.15012772381305695,1.0403668880462646,0.4840608835220337,0.2406022697687149,0.30829283595085144
I,0.355,0.275,0.085,0.22,0.13662968575954437,0.046070363372564316,0.07919522374868393
F,0.51,0.4,0.1408928632736206,0.8647711277008057,0.3806028962135315,0.1917126178741455,0.195
F,0.5,0.4341121315956116,0.155,0.772,0.3700425922870636,0.1876407116651535,0.2477847784757614
F,0.505,0.41,0.15,0.644,0.3253854513168335,0.15912942588329315,0.21
F,0.64,0.5,0.13886874914169312,1.3035,0.4048416018486023,0.18281903862953186,0.2587894797325134
F,0.5870744585990906,0.4867384433746338,0.15613660216331482,1.1547943353652954,0.5312227606773376,0.178,0.334428995847702
F,0.5829517245292664,0.46,0.185,0.9450132846832275,0.44591185450553894,0.2151930332183838,0.2881491780281067
F,0.45,0.345,0.09169012308120728,0.4165,0.1655,0.095,0.135
F,0.5408968925476074,0.4,0.13890530169010162,0.7663321495056152,0.254,0.17617180943489075,0.24721384048461914
F,0.5,0.41193652153015137,0.14049190282821655,0.63,0.234,0.13202819228172302,0.21659038960933685
F,0.55543053150177,0.435,0.1426580250263214,0.9713070392608643,0.41935834288597107,0.155,0.28281259536743164
M,0.36791086196899414,0.2902268171310425,0.115,0.369,0.171,0.071,0.12
F,0.4790223240852356,0.3678784966468811,0.14,0.6098771095275879,0.186,0.1085,0.18608435988426208
I,0.4,0.2667161524295807,0.11,0.315,0.109,0.067,0.07046221196651459
I,0.435,0.34,0.11,0.3795,0.1495,0.03806135430932045,0.12
F,0.5439538359642029,0.41493719816207886,0.17,0.8325,0.3585968315601349,0.1685,0.31
I,0.29392048716545105,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.44916149973869324,0.14433515071868896,0.6345,0.41240638494491577,0.1625,0.268137127161026
M,0.335,0.25,0.09,0.181,0.09461235255002975,0.0415,0.06
F,0.415,0.325,0.105,0.1604708433151245,0.1595,0.0785,0.12
M,0.5159830451011658,0.4163462817668915,0.14007121324539185,0.6538951992988586,0.241,0.1581583470106125,0.205
F,0.5097846388816833,0.39582857489585876,0.16,0.6523467302322388,0.2475,0.128,0.235
M,0.5008841753005981,0.39920294284820557,0.14,0.7025783061981201,0.244,0.1635,0.20985497534275055
F,0.45,0.3377070426940918,0.11052434891462326,0.44621238112449646,0.174,0.111,0.15654394030570984
F,0.405,0.3,0.08176972717046738,0.324,0.10766250640153885,0.07,0.11
M,0.47,0.3427964746952057,0.10999038070440292,0.3712754249572754,0.201242133975029,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.07082045078277588
F,0.445,0.325,0.09886328130960464,0.455,0.1785,0.06996727734804153,0.11221938580274582
F,0.406970739364624,0.35,0.1117238774895668,0.5175,0.187,0.10141832381486893,0.18
F,0.49,0.375,0.1253928542137146,0.5755,0.2660371959209442,0.144,0.19
F,0.434097558259964,0.355,0.15,0.485,0.181,0.09828642755746841,0.155
I,0.39823174476623535,0.38,0.105,0.3265,0.1285,0.07562390714883804,0.11861184984445572
F,0.5069729089736938,0.37,0.135,0.6211093664169312,0.1715,0.13485164940357208,0.2009015679359436
F,0.37352243065834045,0.29,0.125,0.3055,0.121,0.082,0.08969172835350037
I,0.365,0.27,0.07953152060508728,0.2247704565525055,0.078,0.0485,0.07928746938705444
F,0.58,0.465,0.165,0.8081153035163879,0.36856967210769653,0.17326262593269348,0.35
F,0.5937749743461609,0.470430850982666,0.1550006866455078,0.783,0.4399033784866333,0.2379135936498642,0.245
F,0.555,0.4219009280204773,0.13518498837947845,0.836,0.336,0.1625,0.23164382576942444
F,0.565,0.4458361864089966,0.175,0.8661110401153564,0.39776045083999634,0.20589511096477509,0.325
F,0.6156219840049744,0.4915376901626587,0.15991371870040894,1.1126289367675781,0.49830594658851624,0.2660245895385742,0.435
I,0.3205414414405823,0.215,0.075,0.1155,0.0485,0.03746791556477547,0.035
F,0.44,0.3536204397678375,0.135,0.5290844440460205,0.1815,0.11021549999713898,0.1475953459739685
I,0.295,0.24868802726268768,0.08,0.13373544812202454,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.0633159726858139,0.013,0.0045,0.003,0.004
I,0.2747599184513092,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6168400049209595,0.48726344108581543,0.154948428273201,0.9425,0.5395755171775818,0.25715509057044983,0.32101622223854065
I,0.27,0.2,0.07,0.1,0.034,0.023172955960035324,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.02236262336373329,0.02
I,0.3,0.23,0.07150642573833466,0.1275,0.09171555191278458,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.06966876238584518,0.174,0.0705,0.0345,0.06
I,0.3692156672477722,0.2807471752166748,0.08,0.1585,0.0635,0.0325,0.0946093276143074
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.04562855139374733
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.04659544304013252
I,0.345,0.27,0.06893613934516907,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5663703083992004,0.44278356432914734,0.15248212218284607,1.1235,0.4205,0.2091272622346878,0.36
F,0.5496448874473572,0.4282533526420593,0.155,1.0605,0.5135,0.2165,0.2344045341014862
F,0.575,0.42974525690078735,0.13735248148441315,1.094,0.4485,0.217,0.2408735305070877
F,0.6,0.4367305040359497,0.165,0.8836731314659119,0.485,0.2775,0.23023752868175507
M,0.5390886664390564,0.4221328794956207,0.175,1.011,0.4024447500705719,0.2065,0.25772610306739807
F,0.56,0.4433053731918335,0.14380867779254913,1.07,0.3805,0.19062109291553497,0.24836808443069458
M,0.545,0.4590712785720825,0.14705334603786469,0.9172200560569763,0.341,0.20340153574943542,0.24166470766067505
F,0.5617641806602478,0.47031164169311523,0.1518603265285492,1.0244674682617188,0.605,0.297,0.2956164479255676
F,0.59,0.475,0.13362976908683777,1.1015,0.4775,0.1596946120262146,0.295
F,0.57646644115448,0.45389655232429504,0.155,0.9164167046546936,0.394,0.2183460146188736,0.26
F,0.57,0.423063188791275,0.125,0.865,0.35912659764289856,0.17296907305717468,0.27
F,0.53,0.4086834788322449,0.165,0.8945,0.3479832410812378,0.239,0.245
I,0.245,0.195,0.06,0.06632527709007263,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.039498765021562576
F,0.46,0.3620869815349579,0.13,0.6287020444869995,0.2888706922531128,0.1525,0.17701268196105957
F,0.5885652303695679,0.47916099429130554,0.15875114500522614,1.1069848537445068,0.3615,0.2482413500547409,0.3058941066265106
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.7749820351600647,0.3614480197429657,0.1758749783039093,0.255
F,0.4137667715549469,0.36,0.125,0.4995,0.2035,0.09009166806936264,0.17
F,0.64,0.4845980405807495,0.1531623750925064,1.1303966045379639,0.5037559866905212,0.24271473288536072,0.31654778122901917
F,0.5870938301086426,0.4867614209651947,0.1561395525932312,1.154903531074524,0.5312458872795105,0.2705,0.33444902300834656
M,0.5649505853652954,0.4680664539337158,0.1516229510307312,0.9763619303703308,0.3875,0.2201438546180725,0.273962140083313
F,0.63,0.45997536182403564,0.225,0.9467880725860596,0.4304784834384918,0.21803952753543854,0.2772584557533264
M,0.5649528503417969,0.4680686593055725,0.15162327885627747,0.9763721823692322,0.4105,0.2201457917690277,0.2739636301994324
F,0.5870946645736694,0.4867623746395111,0.15613967180252075,1.1549081802368164,0.5312469005584717,0.327,0.3344499170780182
F,0.66,0.44994717836380005,0.1458924263715744,1.3485,0.37922388315200806,0.194583922624588,0.49
F,0.5784325003623962,0.4424126446247101,0.24,1.642,0.40412136912345886,0.21789762377738953,0.69
M,0.541303277015686,0.4571428894996643,0.1477489173412323,0.9407908916473389,0.55,0.3115,0.26375895738601685
F,0.5098841190338135,0.425,0.135,0.712,0.2665,0.15581287443637848,0.25
F,0.535,0.415,0.14464958012104034,0.9726552963256836,0.4254128932952881,0.21012352406978607,0.2788289487361908
F,0.36,0.285,0.105,0.2415,0.09547623246908188,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.06202754005789757,0.15
F,0.4696739614009857,0.3687009811401367,0.12196914851665497,0.6295,0.289828360080719,0.127,0.19798514246940613
F,0.5163222551345825,0.38,0.13513344526290894,0.7846825122833252,0.325,0.158,0.31
F,0.5599358081817627,0.415,0.17,0.9399611353874207,0.413953959941864,0.1965,0.25598880648612976
F,0.5858266949653625,0.46425870060920715,0.1530648022890091,0.699,0.288,0.22947058081626892,0.29339709877967834
F,0.4986231327056885,0.4,0.13186568021774292,0.6902632117271423,0.242,0.1325,0.21506069600582123
F,0.47180086374282837,0.355,0.125,0.5149484872817993,0.132,0.11009468138217926,0.16889968514442444
F,0.5140846967697144,0.435,0.16,0.7742186188697815,0.3155,0.1795,0.24
M,0.5850197672843933,0.4665434956550598,0.14913007616996765,0.996,0.49206122756004333,0.23458601534366608,0.2937859892845154
F,0.5862231254577637,0.505,0.15030989050865173,1.020136833190918,0.46719497442245483,0.23204974830150604,0.29594218730926514
F,0.61,0.41630932688713074,0.165,0.7668266296386719,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.33933091163635254,0.15869325399398804,0.35
F,0.5885676741600037,0.4791646897792816,0.15875108540058136,1.1070001125335693,0.384,0.24824175238609314,0.30589595437049866
I,0.295,0.215,0.085,0.128,0.049,0.034,0.037512827664613724
I,0.275,0.2413129061460495,0.075,0.1105,0.10337575525045395,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.024348203092813492,0.03
M,0.46515458822250366,0.395,0.12388284504413605,0.5704072713851929,0.2215,0.1275,0.18591873347759247
